log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009238361757946593,-0.6050305499652356,-0.014786098483982714,-0.9309956081201678,0
-0.014786098483982714,-0.9309956081201678,0.012625287631676538,0.679598857793208,1
0.012625287631676538,0.679598857793208,0.028993730241061347,1.6413496780932282,1
0.028993730241061347,1.6413496780932282,-0.00844068170233923,-0.5581617386723706,0
-0.00844068170233923,-0.5581617386723706,-0.012581468249564394,-0.8014594642725927,0
-0.012581468249564394,-0.8014594642725927,-0.005163476750388057,-0.3656049618276866,0
-0.005163476750388057,-0.3656049618276866,-0.008665598576564319,-0.571377045311334,0
-0.008665598576564319,-0.571377045311334,-0.010498774243293582,-0.6790878546598093,0
-0.010498774243293582,-0.6790878546598093,0.016572601845972746,0.9115288449139551,1
0.016572601845972746,0.9115288449139551,0.0032386449435444515,0.12807349153763892,1
0.0032386449435444515,0.12807349153763892,-0.010183193470262268,-0.6605454633904185,0
-0.010183193470262268,-0.6605454633904185,0.026009051462383997,1.4659806871496917,1
0.026009051462383997,1.4659806871496917,0.0010603168490485406,8.276683895232492e-05,1
0.0010603168490485406,8.276683895232492e-05,-0.0036097711162826206,-0.27431480651083767,0
-0.0036097711162826206,-0.27431480651083767,-0.09709859986520873,-5.7673821608000235,0
-0.09709859986520873,-5.7673821608000235,-0.03506623435877683,-2.122583456691435,0
-0.03506623435877683,-2.122583456691435,0.01971217011971757,1.0959985855434509,1
0.01971217011971757,1.0959985855434509,-0.03907782249092408,-2.3582899480705466,0
-0.03907782249092408,-2.3582899480705466,0.021548268865626816,1.203881144511987,1
0.021548268865626816,1.203881144511987,0.007722038985424888,0.39150160137103934,1
0.007722038985424888,0.39150160137103934,0.005752692816170281,0.275789903017441,1
0.005752692816170281,0.275789903017441,0.014474107326411552,0.7882288539651566,1
0.014474107326411552,0.7882288539651566,-0.0009427508414400775,-0.11761028682635903,0
-0.0009427508414400775,-0.11761028682635903,-0.0011796447466941526,-0.13152932073442028,0
-0.0011796447466941526,-0.13152932073442028,0.00564968231468752,0.2697373764170325,1
0.00564968231468752,0.2697373764170325,-0.005177639413132145,-0.3664371089559631,0
-0.005177639413132145,-0.3664371089559631,0.0166143771254524,0.9139834100956656,1
0.0166143771254524,0.9139834100956656,0.01793973566195044,0.9918567111840536,1
0.01793973566195044,0.9918567111840536,-0.00663231929842749,-0.4519088674086947,0
-0.00663231929842749,-0.4519088674086947,-0.0011480440110084352,-0.12967257515433697,0
-0.0011480440110084352,-0.12967257515433697,-0.0006893894267666442,-0.10272368128852734,0
-0.0006893894267666442,-0.10272368128852734,0.008241818811007893,0.42204199458738845,1
0.008241818811007893,0.42204199458738845,0.006590204705565782,0.3249990896125862,1
0.006590204705565782,0.3249990896125862,-0.0013599587805382014,-0.14212392488214115,0
-0.0013599587805382014,-0.14212392488214115,-0.0022706293144017994,-0.19563165031865964,0
-0.0022706293144017994,-0.19563165031865964,0.0015899990265811753,0.031204986643067117,1
0.0015899990265811753,0.031204986643067117,-0.004777688522356564,-0.3429374329964067,0
-0.004777688522356564,-0.3429374329964067,0.0006839757282651918,-0.022029683945980233,1
0.0006839757282651918,-0.022029683945980233,-0.013768053415321873,-0.8711789411804806,0
-0.013768053415321873,-0.8711789411804806,-0.005096082504724465,-0.3616451183289961,0
-0.005096082504724465,-0.3616451183289961,0.0011604790883317686,0.005967939795999576,1
0.0011604790883317686,0.005967939795999576,-0.017550467775164683,-1.093420005898984,0
-0.017550467775164683,-1.093420005898984,0.011501074292129142,0.6135441250795397,1
0.011501074292129142,0.6135441250795397,-0.01932198946060152,-1.1975082490389455,0
-0.01932198946060152,-1.1975082490389455,-0.0011903164852511,-0.13215635371221177,0
-0.0011903164852511,-0.13215635371221177,-0.023133539684400857,-1.4214612323393836,0
-0.023133539684400857,-1.4214612323393836,0.008737934325992796,0.4511919580192626,1
0.008737934325992796,0.4511919580192626,0.004340501144850723,0.19281459921341665,1
0.004340501144850723,0.19281459921341665,0.003362947826063707,0.13537708187188416,1
0.003362947826063707,0.13537708187188416,0.019002928829705303,1.054326118055991,1
0.019002928829705303,1.054326118055991,-0.004953402797183782,-0.3532617718468608,0
-0.004953402797183782,-0.3532617718468608,0.013854868538762785,0.751844609831794,1
0.013854868538762785,0.751844609831794,-0.0004665373859320364,-0.08962969683362673,0
-0.0004665373859320364,-0.08962969683362673,0.0009328572162255056,-0.0074063027902138475,1
0.0009328572162255056,-0.0074063027902138475,-0.0341427765767941,-2.0683243985434645,0
-0.0341427765767941,-2.0683243985434645,-0.006048161790868847,-0.4175858731271968,0
-0.006048161790868847,-0.4175858731271968,-0.005840801780753014,-0.40540214468182956,0
-0.005840801780753014,-0.40540214468182956,-0.00024416297431716565,-0.07656377615393327,0
-0.00024416297431716565,-0.07656377615393327,-0.007351153932086159,-0.4941450052673393,0
-0.007351153932086159,-0.4941450052673393,0.0014745977728173724,0.02442442400069612,1
0.0014745977728173724,0.02442442400069612,-0.010616080293547131,-0.6859803362935123,0
-0.010616080293547131,-0.6859803362935123,0.030794181012802357,1.7471376903039268,1
0.030794181012802357,1.7471376903039268,-0.0004814746901197292,-0.09050735910721087,0
-0.0004814746901197292,-0.09050735910721087,-0.0026522164889578033,-0.21805234035637835,0
-0.0026522164889578033,-0.21805234035637835,0.0014475605651390765,0.022835814914067786,1
0.0014475605651390765,0.022835814914067786,0.005769287066435996,0.2767649214835329,1
0.005769287066435996,0.2767649214835329,0.0009582439892178045,-0.0059146673101153876,1
0.0009582439892178045,-0.0059146673101153876,-0.002637498132612943,-0.21718754267061552,0
-0.002637498132612943,-0.21718754267061552,0.014539567221686641,0.7920750419917117,1
0.014539567221686641,0.7920750419917117,-0.0023690718564361632,-0.2014157800500787,0
-0.0023690718564361632,-0.2014157800500787,-0.012891105311870188,-0.8196526244756989,0
-0.012891105311870188,-0.8196526244756989,0.030524100145455722,1.731268709856817,1
0.030524100145455722,1.731268709856817,-0.006312129903906956,-0.4330956901150325,0
-0.006312129903906956,-0.4330956901150325,0.008174804007852848,0.4181044457658741,1
0.008174804007852848,0.4181044457658741,0.008108430077549628,0.4142045523282994,1
0.008108430077549628,0.4142045523282994,0.0994129814626557,5.7789316242492506,1
0.0994129814626557,5.7789316242492506,0.0033368091697163274,0.13384126842991265,1
0.0033368091697163274,0.13384126842991265,0.023254491332628205,1.3041326404186329,1
0.023254491332628205,1.3041326404186329,-0.0020362147715165414,-0.18185829482661725,0
-0.0020362147715165414,-0.18185829482661725,-0.00859784171284885,-0.567395895680034,0
-0.00859784171284885,-0.567395895680034,0.00041110911001408443,-0.038062345097569054,1
0.00041110911001408443,-0.038062345097569054,-0.008668747006562155,-0.5715620357350009,0
-0.008668747006562155,-0.5715620357350009,-0.013355858031923122,-0.8469598228704504,0
-0.013355858031923122,-0.8469598228704504,-0.028122853232090517,-1.7146153528464463,0
-0.028122853232090517,-1.7146153528464463,0.009034305062881227,0.46860563665182514,1
0.009034305062881227,0.46860563665182514,0.022234885914854414,1.2442242929767047,1
0.022234885914854414,1.2442242929767047,-0.007989972539426836,-0.5316796891889823,0
-0.007989972539426836,-0.5316796891889823,-0.0004223069807570928,-0.08703087729566929,0
-0.0004223069807570928,-0.08703087729566929,0.005896049831475555,0.2842130456679556,1
0.005896049831475555,0.2842130456679556,0.02262681121909328,1.2672524143345636,1
0.02262681121909328,1.2672524143345636,-0.008658103594445146,-0.570936667116947,0
-0.008658103594445146,-0.570936667116947,-0.006022257280605377,-0.4160638172670334,0
-0.006022257280605377,-0.4160638172670334,-0.008996744223557604,-0.5908339725972552,0
-0.008996744223557604,-0.5908339725972552,0.0,-0.062217637890187215,0
0.0,-0.062217637890187215,-0.003368501334810414,-0.26013866185358964,0
-0.003368501334810414,-0.26013866185358964,-0.011026334036741005,-0.710085370808014,0
