inp_z_score,out_z_score
-0.05455247477417533,0.026118452320343655
0.026118452320343655,0.20775364757507364
0.20775364757507364,-0.6698945679433516
-0.6698945679433516,0.45697077163346084
0.45697077163346084,0.2486722839671269
0.2486722839671269,0.6851781939503618
0.6851781939503618,-0.2761181631700758
-0.2761181631700758,0.13548686167848434
0.13548686167848434,0.8969705848581491
0.8969705848581491,0.2599027328590477
0.2599027328590477,-0.3170466640735418
-0.3170466640735418,0.19131559029209508
0.19131559029209508,0.05621426788577497
0.05621426788577497,-0.3714418282892775
-0.3714418282892775,-0.382788352013793
-0.382788352013793,0.7038798244515496
0.7038798244515496,0.41632050874689264
0.41632050874689264,-0.3008204758150741
-0.3008204758150741,-1.7483490530513859
-1.7483490530513859,0.25501321542625494
0.25501321542625494,0.6069877159945968
0.6069877159945968,-5.013515338452325
-5.013515338452325,0.007083421611677731
0.007083421611677731,-0.3905883813465026
-0.3905883813465026,-0.608607762615613
-0.608607762615613,0.47569750836896946
0.47569750836896946,0.4331706982041332
0.4331706982041332,1.1758493965908776
1.1758493965908776,-1.0016646571297274
-1.0016646571297274,1.2289541740852945
1.2289541740852945,0.672070212627579
0.672070212627579,0.398592149952005
0.398592149952005,-0.28268774080310954
-0.28268774080310954,0.634810145789655
0.634810145789655,-0.3706739040830281
-0.3706739040830281,-0.4283902304052549
-0.4283902304052549,-0.29280606346775523
-0.29280606346775523,-1.1124341312213706
-1.1124341312213706,-0.04176041486759375
-0.04176041486759375,-0.677632889087375
-0.677632889087375,0.11772208618735969
0.11772208618735969,0.5103138034365374
0.5103138034365374,-0.14995585276750845
-0.14995585276750845,-0.11919139923706883
-0.11919139923706883,0.03537054551750607
0.03537054551750607,-0.3758263136154526
-0.3758263136154526,0.36386840507105184
0.36386840507105184,0.03959989898928245
0.03959989898928245,0.4621306342286613
0.4621306342286613,-0.8659213113782955
-0.8659213113782955,0.3806652143947011
0.3806652143947011,0.5199865419304374
0.5199865419304374,1.0794808021888713
1.0794808021888713,-0.17963815842925804
-0.17963815842925804,-0.31679466184767907
-0.31679466184767907,0.43770323788637333
0.43770323788637333,0.48516969420413425
0.48516969420413425,0.9495512920538809
0.9495512920538809,0.19114437863925696
0.19114437863925696,-0.05624024656094304
-0.05624024656094304,-0.4225198943486144
-0.4225198943486144,-0.1960455954330495
-0.1960455954330495,0.4416045325468422
0.4416045325468422,0.23450139665072586
0.23450139665072586,-0.06330892339992053
-0.06330892339992053,-0.06518424915802852
-0.06518424915802852,-0.2521702747617699
-0.2521702747617699,-0.08930145317355881
-0.08930145317355881,-0.17325137161159998
-0.17325137161159998,0.2821931309418711
0.2821931309418711,-0.33642974022316396
-0.33642974022316396,0.07924381560722099
0.07924381560722099,-0.1975626825122527
-0.1975626825122527,-0.9691636279820743
-0.9691636279820743,1.155966980858906
1.155966980858906,-0.4896525062080158
-0.4896525062080158,0.07502100596034982
0.07502100596034982,0.08674839752611323
0.08674839752611323,0.2231803127355664
0.2231803127355664,0.5261906580550368
0.5261906580550368,0.12805808948552874
0.12805808948552874,0.37781560747258636
0.37781560747258636,0.011908810172849714
0.011908810172849714,0.7503129886910334
0.7503129886910334,0.37448153678378476
0.37448153678378476,-0.23552784383474956
-0.23552784383474956,-0.8695566610422868
-0.8695566610422868,-0.5363689185111054
-0.5363689185111054,2.3357107497167395
2.3357107497167395,0.8734805553086004
0.8734805553086004,-0.7681397875068343
-0.7681397875068343,-0.13853179331079332
-0.13853179331079332,-0.28956551078421144
-0.28956551078421144,0.7400576996857122
0.7400576996857122,-0.3951133632271298
-0.3951133632271298,-0.4812516557179548
-0.4812516557179548,0.9526321226584944
0.9526321226584944,0.5334105656279323
0.5334105656279323,-0.06428257638306543
-0.06428257638306543,-0.19458201518308485
-0.19458201518308485,-1.1020344767666181
-1.1020344767666181,-0.1768700885342245
-0.1768700885342245,0.4864169170137427
0.4864169170137427,-0.013852428518992162
-0.013852428518992162,0.44923402222438985
0.44923402222438985,-0.526131432793649
-0.526131432793649,-0.11487625638131187
-0.11487625638131187,-0.13731725451804158
-0.13731725451804158,0.5793083509841349
0.5793083509841349,0.09436378941018972
0.09436378941018972,0.08285272008614154
0.08285272008614154,0.4150072053629706
0.4150072053629706,-0.06369857106398334
-0.06369857106398334,-0.7200357140409789
-0.7200357140409789,0.031055303309139852
0.031055303309139852,0.10501968581834363
0.10501968581834363,0.9909818669061263
0.9909818669061263,-0.7376328526038347
-0.7376328526038347,0.27955912412492195
0.27955912412492195,-0.15492839247716428
-0.15492839247716428,-0.2737677607252489
-0.2737677607252489,-0.0168963200148126
-0.0168963200148126,-0.19245953438589353
-0.19245953438589353,0.43681402152398646
0.43681402152398646,0.2250556582242604
0.2250556582242604,-0.7130048409309939
-0.7130048409309939,0.6230418260605951
0.6230418260605951,-0.19940642788495724
-0.19940642788495724,-0.20988833710138655
-0.20988833710138655,-0.7988514182103092
-0.7988514182103092,0.334813605312974
0.334813605312974,0.2337794808570841
0.2337794808570841,0.5211240568614129
0.5211240568614129,-0.24700269662674956
-0.24700269662674956,0.16443714102391066
0.16443714102391066,-0.6568682605871221
-0.6568682605871221,0.3333321871751363
0.3333321871751363,0.0388304207177659
0.0388304207177659,0.24283647223064952
0.24283647223064952,-0.22035976040455862
-0.22035976040455862,-0.4708437898780624
-0.4708437898780624,0.28219992045336006
0.28219992045336006,0.25111285367806235
0.25111285367806235,0.755753541257582
0.755753541257582,0.280310350469016
0.280310350469016,0.37560712019145315
0.37560712019145315,1.3245561397317807
1.3245561397317807,-1.0270552591098894
-1.0270552591098894,0.057022100929605433
0.057022100929605433,-0.029192262290383963
-0.029192262290383963,0.0030203610728826804
0.0030203610728826804,0.21494065558772824
0.21494065558772824,0.0654846874773603
0.0654846874773603,0.08112752292564654
0.08112752292564654,0.1666960206549022
0.1666960206549022,0.012411105442183733
0.012411105442183733,-0.007451477978146571
-0.007451477978146571,0.1224772709852843
0.1224772709852843,-0.004807521404253116
-0.004807521404253116,0.22756530720037257
0.22756530720037257,0.4387954833785068
0.4387954833785068,-0.4197093646557298
-0.4197093646557298,-0.35380914565863225
-0.35380914565863225,0.16445581039682014
0.16445581039682014,-0.5862018263275829
-0.5862018263275829,0.32001935958293076
0.32001935958293076,0.2660733032345046
0.2660733032345046,0.11959387883351189
0.11959387883351189,0.007084183677810874
0.007084183677810874,0.18544745448595934
0.18544745448595934,-0.10042841277085773
-0.10042841277085773,-0.04669051404931956
-0.04669051404931956,0.586786826136083
0.586786826136083,-0.10310232485879522
-0.10310232485879522,0.3085317095608704
0.3085317095608704,-0.03949831125737401
-0.03949831125737401,-0.14773392777475755
-0.14773392777475755,0.6121327800913782
0.6121327800913782,0.4933916434057277
0.4933916434057277,0.6488500456823554
0.6488500456823554,0.1880725518623539
0.1880725518623539,-1.1481534647872071
-1.1481534647872071,0.15902668627133232
0.15902668627133232,0.18787087161919988
0.18787087161919988,-0.4936295291181558
-0.4936295291181558,-0.9395221185684509
-0.9395221185684509,-0.5832848000009528
-0.5832848000009528,-0.2402745529246962
-0.2402745529246962,-0.9891054638830877
-0.9891054638830877,0.19160527951794643
0.19160527951794643,-0.506076392237443
-0.506076392237443,-0.49079345499590904
