log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.017884693853416216,0.9551965377901164,0.017734776759949708,0.9468825142016595,1
0.017734776759949708,0.9468825142016595,-0.01140034868540176,-0.6688780011889224,0
-0.01140034868540176,-0.6688780011889224,0.025429952717276817,1.3736375489158088,1
0.025429952717276817,1.3736375489158088,-0.009113185669620476,-0.5420377135061842,0
-0.009113185669620476,-0.5420377135061842,0.012347876557117724,0.6481386263673218,1
0.012347876557117724,0.6481386263673218,-0.00016152016754851227,-0.0456009402250316,0
-0.00016152016754851227,-0.0456009402250316,0.011241499130990776,0.5867817269913967,1
0.011241499130990776,0.5867817269913967,0.013797740777904046,0.7285444363583627,1
0.013797740777904046,0.7285444363583627,0.009249891715545248,0.47633220687273875,1
0.009249891715545248,0.47633220687273875,-0.0133534665037524,-0.7771929854067187,0
-0.0133534665037524,-0.7771929854067187,-0.014175588043998943,-0.822785770859935,0
-0.014175588043998943,-0.822785770859935,0.010848866806049321,0.5650073293181708,1
0.010848866806049321,0.5650073293181708,-0.01744742371518944,-1.0042335185372842,0
-0.01744742371518944,-1.0042335185372842,0.006117228718063987,0.30260262438477614,1
0.006117228718063987,0.30260262438477614,0.004163976537135032,0.1942801887575396,1
0.004163976537135032,0.1942801887575396,0.003031975987696396,0.13150229563969076,1
0.003031975987696396,0.13150229563969076,-0.01250615614668396,-0.7302032917532418,0
-0.01250615614668396,-0.7302032917532418,-0.0033939278553502456,-0.22486211146630078,0
-0.0033939278553502456,-0.22486211146630078,0.016059442503570266,0.8539727051597684,1
0.016059442503570266,0.8539727051597684,-0.0036708929533909225,-0.2402218966985558,0
-0.0036708929533909225,-0.2402218966985558,0.0001598580468831192,-0.027778115663683857,1
0.0001598580468831192,-0.027778115663683857,0.023853881354121302,1.2862326093763845,1
0.023853881354121302,1.2862326093763845,-0.0029703552195400264,-0.20137184225068416,0
-0.0029703552195400264,-0.20137184225068416,0.007953232358394855,0.4044227519048827,1
0.007953232358394855,0.4044227519048827,0.005576232292402505,0.27260032818080615,1
0.005576232292402505,0.27260032818080615,-0.010246884166410638,-0.6049097704982527,0
-0.010246884166410638,-0.6049097704982527,0.009165055810067057,0.4716274216945806,1
0.009165055810067057,0.4716274216945806,-0.009009098768653714,-0.5362653167108824,0
-0.009009098768653714,-0.5362653167108824,-0.025281717575271808,-1.4387036809819633,0
-0.025281717575271808,-1.4387036809819633,0.004789268906044409,0.22895732519732828,1
0.004789268906044409,0.22895732519732828,0.007773464462093291,0.39445327813948866,1
0.007773464462093291,0.39445327813948866,0.007713563336640853,0.39113131292210707,1
0.007713563336640853,0.39113131292210707,0.012002333303705964,0.6289756697406358,1
0.012002333303705964,0.6289756697406358,-0.016402761190171436,-0.946299171798385,0
-0.016402761190171436,-0.946299171798385,0.011588003914893041,0.6059980076720263,1
0.011588003914893041,0.6059980076720263,0.019121597564266058,1.0237920954471413,1
0.019121597564266058,1.0237920954471413,0.0015262285231011296,0.047997342005427775,1
0.0015262285231011296,0.047997342005427775,-0.01660812972403215,-0.9576883923026247,0
-0.01660812972403215,-0.9576883923026247,0.04265014209896765,2.3286257854577417,1
0.04265014209896765,2.3286257854577417,-0.007307548601407279,-0.44190163942554284,0
-0.007307548601407279,-0.44190163942554284,-0.022707606862106548,-1.2959499983050997,0
-0.022707606862106548,-1.2959499983050997,0.008538017816858942,0.4368534773374243,1
0.008538017816858942,0.4368534773374243,-0.004869887583719399,-0.30671511243856814,0
-0.004869887583719399,-0.30671511243856814,0.0019812130246852837,0.07322963400819425,1
0.0019812130246852837,0.07322963400819425,0.020047424073781222,1.0751360967277386,1
0.020047424073781222,1.0751360967277386,0.026943024281574437,1.4575486786323422,1
0.026943024281574437,1.4575486786323422,-0.01257132449676889,-0.7338173639534075,0
-0.01257132449676889,-0.7338173639534075,-0.0315304492995527,-1.7852425695925311,0
-0.0315304492995527,-1.7852425695925311,0.0027289328224746777,0.1146962866268701,1
0.0027289328224746777,0.1146962866268701,-0.014487551396561979,-0.8400864709466973,0
-0.014487551396561979,-0.8400864709466973,0.00015363084740756304,-0.028123460428131054,1
0.00015363084740756304,-0.028123460428131054,0.016300150481834613,0.8673217620481122,1
0.016300150481834613,0.8673217620481122,-0.0039364492804713075,-0.2549489802909517,0
-0.0039364492804713075,-0.2549489802909517,0.018784834194471585,1.0051160490040119,1
0.018784834194471585,1.0051160490040119,-0.0034299597640253337,-0.22686035017100678,0
-0.0034299597640253337,-0.22686035017100678,0.009071377329228454,0.46643224960703644,1
0.009071377329228454,0.46643224960703644,0.009429852751587501,0.4863123916806352,1
0.009429852751587501,0.4863123916806352,0.007305701432615949,0.36851232123485456,1
0.007305701432615949,0.36851232123485456,-0.003500156617466936,-0.23075329047457072,0
-0.003500156617466936,-0.23075329047457072,0.004954891696235618,0.23814234708239695,1
0.004954891696235618,0.23814234708239695,0.0010170679270960048,0.019760580555372793,1
0.0010170679270960048,0.019760580555372793,0.00608077986029397,0.3005812627357129,1
0.00608077986029397,0.3005812627357129,-0.0033253225826828754,-0.22105743621506624,0
-0.0033253225826828754,-0.22105743621506624,-0.024779545056538066,-1.4108544606583324,0
-0.024779545056538066,-1.4108544606583324,0.02579278523711928,1.3937593246178133,1
0.02579278523711928,1.3937593246178133,-0.013986227983039856,-0.8122843398548228,0
-0.013986227983039856,-0.8122843398548228,-0.015226939212905556,-0.8810910529056684,0
-0.015226939212905556,-0.8810910529056684,-0.0034320070937469247,-0.2269738899095721,0
-0.0034320070937469247,-0.2269738899095721,0.001344332688842513,0.03790985817219807,1
0.001344332688842513,0.03790985817219807,-0.022035288208130933,-1.258664902797551,0
-0.022035288208130933,-1.258664902797551,0.004111850287320026,0.19138939851795572,1
0.004111850287320026,0.19138939851795572,0.024914931351525206,1.3450757639691524,1
0.024914931351525206,1.3450757639691524,0.01559080840179858,0.8279834407844187,1
0.01559080840179858,0.8279834407844187,-0.029623020604193678,-1.6794613888090515,0
-0.029623020604193678,-1.6794613888090515,-0.023423021957717876,-1.3356251136833173,0
-0.023423021957717876,-1.3356251136833173,0.013299823115267884,0.7009311796139529,1
0.013299823115267884,0.7009311796139529,-0.0004556661385753279,-0.061913533305772234,0
-0.0004556661385753279,-0.061913533305772234,0.0129813235806412,0.6832679993683302,1
0.0129813235806412,0.6832679993683302,0.0032939274832222195,0.14602946437325348,1
0.0032939274832222195,0.14602946437325348,-0.0029940827744503185,-0.20268771255379037,0
-0.0029940827744503185,-0.20268771255379037,0.007170681558718422,0.36102445984068143,1
0.007170681558718422,0.36102445984068143,-0.013789159614933879,-0.8013554255923686,0
-0.013789159614933879,-0.8013554255923686,-0.0030230461066342593,-0.20429394584853733,0
-0.0030230461066342593,-0.20429394584853733,-0.027314861126328464,-1.5514566903376334,0
-0.027314861126328464,-1.5514566903376334,0.008211352890506417,0.41873746507746695,1
0.008211352890506417,0.41873746507746695,-0.008678150994085611,-0.5179117884994966,0
-0.008678150994085611,-0.5179117884994966,-0.015212419606435287,-0.8802858321806822,0
-0.015212419606435287,-0.8802858321806822,-0.016089527933261866,-0.9289280460220095,0
-0.016089527933261866,-0.9289280460220095,-0.007414590346507918,-0.447837904418001,0
-0.007414590346507918,-0.447837904418001,0.003391735164082905,0.15145363147124805,1
0.003391735164082905,0.15145363147124805,-0.018880766555601745,-1.0837230944754408,0
-0.018880766555601745,-1.0837230944754408,0.03392343507012977,1.844664641270274,1
0.03392343507012977,1.844664641270274,0.006017453951787655,0.29706936769487424,1
0.006017453951787655,0.29706936769487424,0.0011045317860479942,0.024611105399804635,1
0.0011045317860479942,0.024611105399804635,0.01207006513113816,0.6327319059238459,1
0.01207006513113816,0.6327319059238459,-0.0035901004816078345,-0.2357413501468419,0
-0.0035901004816078345,-0.2357413501468419,0.03185613562272271,1.7300174321180637,1
0.03185613562272271,1.7300174321180637,-0.042230322325017416,-2.3786305193601214,0
-0.042230322325017416,-2.3786305193601214,0.04917384778977615,2.6904140361727906,1
0.04917384778977615,2.6904140361727906,-0.014087944276691505,-0.8179252687522279,0
-0.014087944276691505,-0.8179252687522279,0.01544076426243722,0.8196623715513178,1
0.01544076426243722,0.8196623715513178,0.021253684147778337,1.1420322356344488,1
0.021253684147778337,1.1420322356344488,-0.0023557676740256495,-0.16728836829566193,0
-0.0023557676740256495,-0.16728836829566193,-0.02992443675461355,-1.6961771676878126,0
-0.02992443675461355,-1.6961771676878126,0.01880744624230193,1.006370056100186,1
0.01880744624230193,1.006370056100186,-0.0016408295052650337,-0.12763970207674372,0
-0.0016408295052650337,-0.12763970207674372,-0.05650880038712999,-3.170478871477413,0
-0.05650880038712999,-3.170478871477413,-0.05504188354849286,-3.089127366343955,0
-0.05504188354849286,-3.089127366343955,-0.03412602261623802,-1.9291865140855056,0
-0.03412602261623802,-1.9291865140855056,0.012699636237301474,0.6676463303315072,1
0.012699636237301474,0.6676463303315072,-0.03558475331913709,-2.0100840367940727,0
-0.03558475331913709,-2.0100840367940727,0.03131233799162284,1.6998597881311803,1
0.03131233799162284,1.6998597881311803,0.024028262174927515,1.2959033295326634,1
0.024028262174927515,1.2959033295326634,0.01756753094099232,0.9376074832380078,1
0.01756753094099232,0.9376074832380078,-0.0224280267425925,-1.2804451905826724,0
-0.0224280267425925,-1.2804451905826724,0.005696114405111954,0.2792486875496667,1
0.005696114405111954,0.2792486875496667,0.024260636872796757,1.3087902437248535,1
0.024260636872796757,1.3087902437248535,-0.026267308609506844,-1.4933620719481164,0
-0.026267308609506844,-1.4933620719481164,0.0005020296107557269,-0.008802144428144986,1
0.0005020296107557269,-0.008802144428144986,0.041136456870638806,2.244680623483025,1
0.041136456870638806,2.244680623483025,0.02065865691632595,1.1090335273238816,1
0.02065865691632595,1.1090335273238816,-0.0326115995110376,-1.8452004313220127,0
-0.0326115995110376,-1.8452004313220127,0.05439219713113769,2.9798105186798427,1
0.05439219713113769,2.9798105186798427,0.019959488162261344,1.0702593930394293,1
0.019959488162261344,1.0702593930394293,0.01690261258274779,0.9007327894521516,1
0.01690261258274779,0.9007327894521516,0.006947056676264345,0.3486227883254552,1
0.006947056676264345,0.3486227883254552,-0.016784608530961545,-0.9674754614736363,0
-0.016784608530961545,-0.9674754614736363,-0.014180391913619361,-0.8230521813433329,0
-0.014180391913619361,-0.8230521813433329,-0.010845582255742609,-0.6381120553209776,0
-0.010845582255742609,-0.6381120553209776,-0.0026143523534325453,-0.18162882190566196,0
-0.0026143523534325453,-0.18162882190566196,0.027939811966538313,1.512828007585744,1
0.027939811966538313,1.512828007585744,0.0022436854361404675,0.08778569142432256,1
0.0022436854361404675,0.08778569142432256,-0.01172238804426014,-0.6867374911513412,0
-0.01172238804426014,-0.6867374911513412,-0.00591313039473646,-0.3645707254225647,0
-0.00591313039473646,-0.3645707254225647,-0.008398965867746728,-0.5024288861015365,0
-0.008398965867746728,-0.5024288861015365,0.010070326984176736,0.5218314759586088,1
0.010070326984176736,0.5218314759586088,0.013720471886426097,0.7242592986762805,1
0.013720471886426097,0.7242592986762805,0.005823075782729082,0.2862896450810879,1
0.005823075782729082,0.2862896450810879,-0.005074583097093641,-0.31806700892544165,0
-0.005074583097093641,-0.31806700892544165,-0.0025469811049454493,-0.17789258252058715,0
-0.0025469811049454493,-0.17789258252058715,0.0010495494050004237,0.021561921331403854,1
0.0010495494050004237,0.021561921331403854,-0.00210031609408212,-0.15312166847344613,0
-0.00210031609408212,-0.15312166847344613,0.006436671092983573,0.3203180921731605,1
0.006436671092983573,0.3203180921731605,-0.005686043520978185,-0.3519770606082384,0
-0.005686043520978185,-0.3519770606082384,-0.0012012288664790974,-0.10326056027338756,0
-0.0012012288664790974,-0.10326056027338756,0.007483944798614206,0.3783972483977904,1
0.007483944798614206,0.3783972483977904,-0.0110961984063106,-0.6520105944354384,0
-0.0110961984063106,-0.6520105944354384,0.009454520329064825,0.48768039326253876,1
0.009454520329064825,0.48768039326253876,-0.03418487221550352,-1.9324501643147833,0
-0.03418487221550352,-1.9324501643147833,-0.003716292154774748,-0.24273962181231376,0
-0.003716292154774748,-0.24273962181231376,0.006802785037014015,0.3406218473777803,1
0.006802785037014015,0.3406218473777803,0.013620217792535545,0.7186994596867949,1
0.013620217792535545,0.7186994596867949,0.025659732864673393,1.3863805758878534,1
0.025659732864673393,1.3863805758878534,0.034651848083106056,1.8850605883366887,1
0.034651848083106056,1.8850605883366887,0.013503219655341125,0.7122110383203734,1
0.013503219655341125,0.7122110383203734,0.006894123099043519,0.34568722574577065,1
0.006894123099043519,0.34568722574577065,0.0,-0.036643439436038205,0
0.0,-0.036643439436038205,0.010044744300377698,0.5204127248899806,1
0.010044744300377698,0.5204127248899806,-0.01285290319172168,-0.7494330076249373,0
-0.01285290319172168,-0.7494330076249373,-0.0026751503081430747,-0.18500052300995398,0
-0.0026751503081430747,-0.18500052300995398,-0.002682325937492136,-0.1853984653011941,0
-0.002682325937492136,-0.1853984653011941,0.004372743916369582,0.20585790064697224,1
0.004372743916369582,0.20585790064697224,0.0004221315515618686,-0.013233089115303456,1
0.0004221315515618686,-0.013233089115303456,-0.009470678504675381,-0.5618633637681059,0
-0.009470678504675381,-0.5618633637681059,-0.0012791015051449761,-0.10757918025055604,0
-0.0012791015051449761,-0.10757918025055604,0.00793201850997157,0.4032462854185407,1
0.00793201850997157,0.4032462854185407,-0.01650102938660753,-0.9517488779277753,0
-0.01650102938660753,-0.9517488779277753,-0.017799520141056877,-1.0237598975670859,0
-0.017799520141056877,-1.0237598975670859,-0.004683159504844776,-0.2963596445163083,0
-0.004683159504844776,-0.2963596445163083,0.00131941625948612,0.03652805589322412,1
0.00131941625948612,0.03652805589322412,-0.006024610982181109,-0.37075315740705955,0
-0.006024610982181109,-0.37075315740705955,0.016662171801793323,0.8873985506521643,1
0.016662171801793323,0.8873985506521643,-0.009173668417787507,-0.5453919340512066,0
-0.009173668417787507,-0.5453919340512066,-0.006015771490542896,-0.37026294151312295,0
-0.006015771490542896,-0.37026294151312295,-0.005459987304569487,-0.3394405534489724,0
-0.005459987304569487,-0.3394405534489724,0.005607174951401766,0.274316329944587,1
0.005607174951401766,0.274316329944587,-0.007087975907313598,-0.42972469204839986,0
-0.007087975907313598,-0.42972469204839986,0.03480510444939297,1.8935597995668962,1
0.03480510444939297,1.8935597995668962,0.0002861568817574248,-0.02077390108041363,1
