log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.011434381935751112,-0.9290166161022698,0.013127781673511705,0.9515164399541358,1
0.013127781673511705,0.9515164399541358,0.01726290278134903,1.2681103710829116,1
0.01726290278134903,1.2681103710829116,0.008555248907285994,0.6014333139893804,1
0.008555248907285994,0.6014333139893804,-0.015508412430744852,-1.2409333160760596,0
-0.015508412430744852,-1.2409333160760596,-0.005597572825096782,-0.48213772346525063,0
-0.005597572825096782,-0.48213772346525063,-0.010084412046382791,-0.8256599638942956,0
-0.010084412046382791,-0.8256599638942956,-0.012696310476082488,-1.0256326297493423,0
-0.012696310476082488,-1.0256326297493423,0.0,-0.05357528496297453,0
0.0,-0.05357528496297453,0.002938780482268515,0.1714241869612007,1
0.002938780482268515,0.1714241869612007,-0.0024363776326651303,-0.24010969407078597,0
-0.0024363776326651303,-0.24010969407078597,-0.0017234349338526446,-0.18552523915390154,0
-0.0017234349338526446,-0.18552523915390154,0.015192367057906315,1.1095856200218404,1
0.015192367057906315,1.1095856200218404,0.005506146617082881,0.36798736275966554,1
0.005506146617082881,0.36798736275966554,0.006035957335103075,0.4085508320264455,1
0.006035957335103075,0.4085508320264455,-0.013526082280344742,-1.089161776925541,0
-0.013526082280344742,-1.089161776925541,-0.009764593268544317,-0.8011739376125555,0
-0.009764593268544317,-0.8011739376125555,0.00727901802695374,0.5037222818586568,1
0.00727901802695374,0.5037222818586568,0.01657130656412423,1.2151602495616816,1
0.01657130656412423,1.2151602495616816,0.020831885547160114,1.541359510465417,1
0.020831885547160114,1.541359510465417,0.05172128497829086,3.90631960258308,1
0.05172128497829086,3.90631960258308,0.014015136769125655,1.0194542900681554,1
0.014015136769125655,1.0194542900681554,-0.044792917578524036,-3.4830191859008455,0
-0.044792917578524036,-3.4830191859008455,-0.002619292934037132,-0.2541140902697775,0
-0.002619292934037132,-0.2541140902697775,-0.007831552992439894,-0.6531761392210534,0
-0.007831552992439894,-0.6531761392210534,0.004598384808212535,0.2984871299722544,1
0.004598384808212535,0.2984871299722544,-0.005140666667370275,-0.4471559870519165,0
-0.005140666667370275,-0.4471559870519165,0.0020323006231303562,0.1020221030537471,1
0.0020323006231303562,0.1020221030537471,-0.00447662961504518,-0.39631585557128934,0
-0.00447662961504518,-0.39631585557128934,0.0029188675555255903,0.16989960966505493,1
0.0029188675555255903,0.16989960966505493,-0.0020355757968446393,-0.2094234274544247,0
-0.0020355757968446393,-0.2094234274544247,-0.0038108080838767044,-0.34533910048102434,0
-0.0038108080838767044,-0.34533910048102434,0.005914127176268159,0.39922324816379007,1
0.005914127176268159,0.39922324816379007,0.005744658954124874,0.38624838981005066,1
0.005744658954124874,0.38624838981005066,-0.0012137066363632786,-0.14649932399899163,0
-0.0012137066363632786,-0.14649932399899163,-0.0049376878723350805,-0.4316154858235055,0
-0.0049376878723350805,-0.4316154858235055,-0.005643790592327952,-0.48567625697711764,0
-0.005643790592327952,-0.48567625697711764,0.0021117327880160338,0.1081036036152574,1
0.0021117327880160338,0.1081036036152574,0.006646316070533506,0.45528123396859593,1
0.006646316070533506,0.45528123396859593,-0.003860404570244446,-0.3491363161319948,0
-0.003860404570244446,-0.3491363161319948,-0.0013580293578999327,-0.15754898773819703,0
-0.0013580293578999327,-0.15754898773819703,0.026816650513807428,1.9995662275749921,1
0.026816650513807428,1.9995662275749921,-0.010841148573092634,-0.8835973702173489,0
-0.010841148573092634,-0.8835973702173489,0.007594463541099046,0.5278734814912187,1
0.007594463541099046,0.5278734814912187,-0.01686553860093946,-1.3448378688218832,0
-0.01686553860093946,-1.3448378688218832,-0.005142857267734575,-0.447323704214916,0
-0.005142857267734575,-0.447323704214916,0.013745052470170363,0.9987760444466782,1
0.013745052470170363,0.9987760444466782,-0.0010712618958037086,-0.1355934425976223,0
-0.0010712618958037086,-0.1355934425976223,0.004744932909040824,0.30970717362532885,1
0.004744932909040824,0.30970717362532885,0.0002666041317256038,-0.03316348856885949,1
0.0002666041317256038,-0.03316348856885949,0.005980838681551266,0.4043308271580467,1
0.005980838681551266,0.4043308271580467,0.002514591684271407,0.13894736328506627,1
0.002514591684271407,0.13894736328506627,0.008423865575624634,0.5913743182862968,1
0.008423865575624634,0.5913743182862968,0.0022256905634325764,0.11682846055679506,1
0.0022256905634325764,0.11682846055679506,0.0013722792319900297,0.051489419390828926,1
0.0013722792319900297,0.051489419390828926,-0.013476870185582634,-1.0853939911380128,0
-0.013476870185582634,-1.0853939911380128,-0.006840463665767112,-0.5772961691189901,0
-0.006840463665767112,-0.5772961691189901,0.0027285390353392266,0.1553276411929543,1
0.0027285390353392266,0.1553276411929543,0.012548004552114553,0.9071274333797555,1
0.012548004552114553,0.9071274333797555,-0.005726116486078668,-0.491979307760039,0
-0.005726116486078668,-0.491979307760039,-0.008351572926878154,-0.6929900046474137,0
-0.008351572926878154,-0.6929900046474137,0.009209322992455008,0.6515106588779359,1
0.009209322992455008,0.6515106588779359,0.005721221032465768,0.38445393118065746,1
0.005721221032465768,0.38445393118065746,-0.004732500114281816,-0.41590586154709397,0
-0.004732500114281816,-0.41590586154709397,0.0014484249130918374,0.05731929955390535,1
0.0014484249130918374,0.05731929955390535,-0.02121021281051516,-1.6774756445030807,0
-0.02121021281051516,-1.6774756445030807,0.005562097365384656,0.37227107462505266,1
0.005562097365384656,0.37227107462505266,-0.004151851605178702,-0.3714501396209323,0
-0.004151851605178702,-0.3714501396209323,0.003349637925851156,0.2028803329373888,1
0.003349637925851156,0.2028803329373888,-0.00301414830673264,-0.2843450826419377,0
-0.00301414830673264,-0.2843450826419377,-0.0132354330040185,-1.0669090315833414,0
-0.0132354330040185,-1.0669090315833414,-0.0174167404286247,-1.3870390883076902,0
-0.0174167404286247,-1.3870390883076902,0.01196377172109793,0.862397287915459,1
0.01196377172109793,0.862397287915459,0.007015174696305385,0.48352185844330503,1
0.007015174696305385,0.48352185844330503,-0.002446322367436121,-0.24087108475151198,0
-0.002446322367436121,-0.24087108475151198,0.0021748501541501873,0.11293600744232615,1
0.0021748501541501873,0.11293600744232615,0.005551378893603648,0.3714504449437573,1
0.005551378893603648,0.3714504449437573,-0.007862236488297212,-0.6555253348844718,0
-0.007862236488297212,-0.6555253348844718,-0.0023844824785968313,-0.23613648738480109,0
-0.0023844824785968313,-0.23613648738480109,-0.01477330501495599,-1.1846518818695946,0
-0.01477330501495599,-1.1846518818695946,-0.009808458268690125,-0.804532338121988,0
-0.009808458268690125,-0.804532338121988,0.016225541915680965,1.188687750584919,1
0.016225541915680965,1.188687750584919,0.0024730424852974172,0.1357662655867435,1
0.0024730424852974172,0.1357662655867435,-0.008613317678114947,-0.7130297562255045,0
-0.008613317678114947,-0.7130297562255045,0.0018667981255248865,0.0893508692586261,1
0.0018667981255248865,0.0893508692586261,-0.0014516762825714153,-0.1647188014502242,0
-0.0014516762825714153,-0.1647188014502242,0.009089770016470435,0.6423574211230941,1
0.009089770016470435,0.6423574211230941,-0.011097825839889683,-0.9032491440850234,0
-0.011097825839889683,-0.9032491440850234,-0.0013872301607235893,-0.15978466517471418,0
-0.0013872301607235893,-0.15978466517471418,-0.005777759931694257,-0.49593324309544823,0
-0.005777759931694257,-0.49593324309544823,-0.004478032697756331,-0.39642327865749116,0
-0.004478032697756331,-0.39642327865749116,0.01551710267370377,1.1344480901893972,1
0.01551710267370377,1.1344480901893972,0.0015867796493951613,0.06791204126914452,1
0.0015867796493951613,0.06791204126914452,-0.0022083657150232523,-0.2226526021337116,0
-0.0022083657150232523,-0.2226526021337116,-0.008673682747051582,-0.7176514381494722,0
-0.008673682747051582,-0.7176514381494722,0.0031311783980641976,0.1861545928947274,1
0.0031311783980641976,0.1861545928947274,-0.001808009462957134,-0.19200045038575808,0
-0.001808009462957134,-0.19200045038575808,-0.002997197983129267,-0.28304732873254773,0
-0.002997197983129267,-0.28304732873254773,0.01503473903557022,1.0975172733045326,1
0.01503473903557022,1.0975172733045326,-0.008008905633113664,-0.66675464593046,0
-0.008008905633113664,-0.66675464593046,-0.011643835386070544,-0.9450528311237437,0
-0.011643835386070544,-0.9450528311237437,-0.001403586104809419,-0.16103691208609028,0
-0.001403586104809419,-0.16103691208609028,-0.006977057208845303,-0.587754070022538,0
-0.006977057208845303,-0.587754070022538,0.005149455807891949,0.3406783329793209,1
0.005149455807891949,0.3406783329793209,-0.010467674564670251,-0.8550033819356603,0
-0.010467674564670251,-0.8550033819356603,-0.013384554865357537,-1.0783261279796443,0
-0.013384554865357537,-1.0783261279796443,-0.005273976193103522,-0.4573624563929983,0
-0.005273976193103522,-0.4573624563929983,-7.251088965309194e-05,-0.059126877529733356,0
-7.251088965309194e-05,-0.059126877529733356,0.010019181084521272,0.7135151686219817,1
0.010019181084521272,0.7135151686219817,-0.0007891326082159743,-0.11399300625860626,0
-0.0007891326082159743,-0.11399300625860626,-0.0038835613935488678,-0.35090925325553063,0
-0.0038835613935488678,-0.35090925325553063,-0.0112316175274811,-0.9134925287942739,0
-0.0112316175274811,-0.9134925287942739,0.005450397005649635,0.3637190503735782,1
0.005450397005649635,0.3637190503735782,0.0065015699169268075,0.44419915134246424,1
0.0065015699169268075,0.44419915134246424,0.011597202703260836,0.8343319608402489,1
0.011597202703260836,0.8343319608402489,-0.001424479913726063,-0.1626365878703464,0
-0.001424479913726063,-0.1626365878703464,-0.0007843460646486451,-0.11362653799685986,0
-0.0007843460646486451,-0.11362653799685986,-0.0038594141100456573,-0.3490604843293018,0
