log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.024644891321736886,-1.7624222522151822,0.001222325936841036,0.06844004744889208,1
0.001222325936841036,0.06844004744889208,0.015274901314248792,1.0630708271919913,1
0.015274901314248792,1.0630708271919913,0.00862479705844413,0.5923814194726188,1
0.00862479705844413,0.5923814194726188,-0.01417432350612302,-1.0213232898470381,0
-0.01417432350612302,-1.0213232898470381,0.001450618187364612,0.08459840227349064,1
0.001450618187364612,0.08459840227349064,0.012485167281845597,0.865615537936898,1
0.012485167281845597,0.865615537936898,0.009026214837053972,0.6207934697494202,1
0.009026214837053972,0.6207934697494202,0.008711036333179677,0.5984853708673644,1
0.008711036333179677,0.5984853708673644,0.02064797631344306,1.4433730588141487,1
0.02064797631344306,1.4433730588141487,-0.0018386126976024071,-0.14821090079059504,0
-0.0018386126976024071,-0.14821090079059504,0.018913586746772525,1.3206142618857788,1
0.018913586746772525,1.3206142618857788,-0.010894332625963362,-0.7891679874155448,0
-0.010894332625963362,-0.7891679874155448,0.004099306715244204,0.27207059616165846,1
0.004099306715244204,0.27207059616165846,-0.004327500745935115,-0.3243725362005946,0
-0.004327500745935115,-0.3243725362005946,-0.0009134715111334777,-0.08273009923236926,0
-0.0009134715111334777,-0.08273009923236926,-0.01264528233851218,-0.9130988990890923,0
-0.01264528233851218,-0.9130988990890923,0.014699377582965918,1.0223356877436849,1
0.014699377582965918,1.0223356877436849,-0.0272723233217708,-1.9483899249534569,0
-0.0272723233217708,-1.9483899249534569,-0.0016414517479159414,-0.13425599616600845,0
-0.0016414517479159414,-0.13425599616600845,0.013751531074740345,0.9552478204856418,1
0.013751531074740345,0.9552478204856418,-0.02389433062498894,-1.7092981272059597,0
-0.02389433062498894,-1.7092981272059597,0.015992822000306797,1.1138847166457049,1
0.015992822000306797,1.1138847166457049,-0.05441726967596326,-3.8696889347962724,0
-0.05441726967596326,-3.8696889347962724,-0.007914948379329913,-0.5782893977765556,0
-0.007914948379329913,-0.5782893977765556,0.016745042699353452,1.1671263353766403,1
0.016745042699353452,1.1671263353766403,-0.02122489846952933,-1.5203577148652665,0
-0.02122489846952933,-1.5203577148652665,-0.0077626877210762715,-0.567512502212879,0
-0.0077626877210762715,-0.567512502212879,-0.010614155048520788,-0.7693372279402204,0
-0.010614155048520788,-0.7693372279402204,0.007340898873609235,0.5015080657707689,1
0.007340898873609235,0.5015080657707689,0.022198177042601214,1.55309510751988,1
0.022198177042601214,1.55309510751988,-0.006434126062241398,-0.47347790121097527,0
-0.006434126062241398,-0.47347790121097527,0.032966049319306696,2.3152370573842562,1
0.032966049319306696,2.3152370573842562,0.02303313059234254,1.6121924955732916,1
0.02303313059234254,1.6121924955732916,0.013059919397963103,0.9062960630406464,1
0.013059919397963103,0.9062960630406464,-0.02178327874845553,-1.5598794535719251,0
-0.02178327874845553,-1.5598794535719251,-0.00047372000149164764,-0.05160481613077861,0
-0.00047372000149164764,-0.05160481613077861,-0.003559935179271784,-0.27004481921131673,0
-0.003559935179271784,-0.27004481921131673,-0.026989656236163236,-1.9283829599513291,0
-0.026989656236163236,-1.9283829599513291,0.023894021771740524,1.6731257296632642,1
0.023894021771740524,1.6731257296632642,-0.014412895633968569,-1.038209246703422,0
-0.014412895633968569,-1.038209246703422,0.0028992271606401708,0.1871298624461459,1
0.0028992271606401708,0.1871298624461459,-0.04490146583303141,-3.196167452649018,0
-0.04490146583303141,-3.196167452649018,0.004782856817636274,0.3204517613983694,1
