inp_z_score,out_z_score
-1.6642246544709542,-0.08114756344522003
-0.08114756344522003,-0.46601166839905483
-0.46601166839905483,0.20642741684707563
0.20642741684707563,-0.8724564975984566
-0.8724564975984566,-0.5463686341471271
-0.5463686341471271,0.44361544613139103
0.44361544613139103,-0.655389317228415
-0.655389317228415,-0.37444631710092446
-0.37444631710092446,0.1372327240597289
0.1372327240597289,-1.3416936455848412
-1.3416936455848412,-0.26476439045052746
-0.26476439045052746,0.8291657668501323
0.8291657668501323,0.9685185376164426
0.9685185376164426,-0.3198754499361836
-0.3198754499361836,-0.5554358325451253
-0.5554358325451253,0.46383072927358016
0.46383072927358016,-0.12080118528274372
-0.12080118528274372,0.5338769710631811
0.5338769710631811,0.5339858072466127
0.5339858072466127,-0.010871183250400445
-0.010871183250400445,0.9284121582313535
0.9284121582313535,0.23905715046440876
0.23905715046440876,0.4130859986042986
0.4130859986042986,-1.5270723559599428
-1.5270723559599428,-0.9487530761900329
-0.9487530761900329,0.3848478234889976
0.3848478234889976,0.357290423462207
0.357290423462207,0.30721593566105815
0.30721593566105815,1.533425778857727
1.533425778857727,-0.02493106006027019
-0.02493106006027019,0.5780868278535738
0.5780868278535738,0.7522452101148212
0.7522452101148212,-0.47891471041722383
-0.47891471041722383,0.5626658999617968
0.5626658999617968,0.023491262215094278
0.023491262215094278,-0.47837748773559785
-0.47837748773559785,-0.8864816116440083
-0.8864816116440083,-0.16245038102242867
-0.16245038102242867,0.7872899247284653
0.7872899247284653,-1.1835314215150796
-1.1835314215150796,1.0069545703842524
1.0069545703842524,0.07893926904457897
0.07893926904457897,-1.2420427598927766
-1.2420427598927766,-1.1471156689769666
-1.1471156689769666,0.6405583409567753
0.6405583409567753,-0.39125182567803934
-0.39125182567803934,-0.5272698905461141
-0.5272698905461141,0.011636030057663773
0.011636030057663773,0.16329555109713242
0.16329555109713242,0.22594732073399054
0.22594732073399054,-0.13159283393735974
-0.13159283393735974,-0.4748009229950019
-0.4748009229950019,-0.7004592304352583
-0.7004592304352583,0.6806295474193609
0.6806295474193609,-0.21010107596374955
-0.21010107596374955,0.4601478588209103
0.4601478588209103,-0.5394444094700753
-0.5394444094700753,0.2904079759760141
0.2904079759760141,0.6674285859975363
0.6674285859975363,1.3580620591248527
1.3580620591248527,-0.038294569725483445
-0.038294569725483445,-0.7642456553370268
-0.7642456553370268,1.6670579421330987
1.6670579421330987,0.44761920960556867
0.44761920960556867,-0.05275311316281281
-0.05275311316281281,0.2882819237680994
0.2882819237680994,0.03445779957365161
0.03445779957365161,-0.055889547333183555
-0.055889547333183555,0.25962648430893775
0.25962648430893775,-0.2024631339400852
-0.2024631339400852,-0.043254757930418296
-0.043254757930418296,0.3934194644931658
0.3934194644931658,-0.01800002584452019
-0.01800002584452019,-0.2905524026158598
-0.2905524026158598,2.0684469206108034
2.0684469206108034,-0.10118708338193817
-0.10118708338193817,0.812481867973234
0.812481867973234,-0.7239862402218644
-0.7239862402218644,0.8940495326369665
0.8940495326369665,-0.3103998269021954
-0.3103998269021954,-1.4926587123095076
-1.4926587123095076,-2.2941473321679577
-2.2941473321679577,0.07813536931627876
0.07813536931627876,-0.6137905134366154
-0.6137905134366154,-0.3219283490539372
-0.3219283490539372,-0.08219085128266122
-0.08219085128266122,-0.3792405321400803
-0.3792405321400803,-0.048779674027947334
-0.048779674027947334,0.2143562321290624
0.2143562321290624,0.020744495120354537
0.020744495120354537,-0.47876862351466143
-0.47876862351466143,-0.4848716439977121
-0.4848716439977121,-0.446131218209053
-0.446131218209053,-0.5945059721570897
-0.5945059721570897,1.1619414932327181
1.1619414932327181,-0.2465276261212032
-0.2465276261212032,0.17811795899468577
0.17811795899468577,-0.16416225292488226
-0.16416225292488226,-0.33111382316849775
-0.33111382316849775,0.05205620858215668
0.05205620858215668,0.9240162182257101
0.9240162182257101,0.30194970088436074
0.30194970088436074,-0.05055479369082031
-0.05055479369082031,-1.18656786165283
-1.18656786165283,1.9957247464393737
1.9957247464393737,-0.6281048149489941
-0.6281048149489941,-1.052719484071554
-1.052719484071554,4.4975344125910155
4.4975344125910155,0.9880743803084797
0.9880743803084797,0.9025015680579168
0.9025015680579168,0.44062419756944654
0.44062419756944654,0.39233636593459087
