inp_z_score,out_z_score
-0.690153454519341,-0.37957629899805595
-0.37957629899805595,0.9036403267800743
0.9036403267800743,0.707415018604055
0.707415018604055,-1.046809537680617
-1.046809537680617,0.13697125217463754
0.13697125217463754,-0.7523441229071719
-0.7523441229071719,-0.1739419676840552
-0.1739419676840552,-0.11661117127964056
-0.11661117127964056,0.3949806461242353
0.3949806461242353,-0.7942810235617058
-0.7942810235617058,-0.4735536435900507
-0.4735536435900507,0.5969939988959615
0.5969939988959615,0.11494773930840979
0.11494773930840979,-0.25526039704433473
-0.25526039704433473,-0.13914228042797333
-0.13914228042797333,-1.0320342125412327
-1.0320342125412327,-0.04201427723203163
-0.04201427723203163,0.9292481747689011
0.9292481747689011,-0.37737059703516035
-0.37737059703516035,0.007775272715653335
0.007775272715653335,-0.9021756579045765
-0.9021756579045765,-0.8845634560351856
-0.8845634560351856,0.3541611914723593
0.3541611914723593,0.21755781578377198
0.21755781578377198,0.2252844113037287
0.2252844113037287,0.3794565230812111
0.3794565230812111,0.4300125759184875
0.4300125759184875,0.6317806975889042
0.6317806975889042,-0.3065099970003396
-0.3065099970003396,0.6708818068366158
0.6708818068366158,0.8009780107240525
0.8009780107240525,-0.3184858411320886
-0.3184858411320886,-0.49154995820531666
-0.49154995820531666,0.19360456474859003
0.19360456474859003,-0.3853384348468032
-0.3853384348468032,0.5799959807741538
0.5799959807741538,0.4066039306160467
0.4066039306160467,0.37177679220575754
0.37177679220575754,-0.328905007505652
-0.328905007505652,-0.48626350764569504
-0.48626350764569504,-0.6646348635163266
-0.6646348635163266,0.5451304329103042
0.5451304329103042,-0.04776487982527266
-0.04776487982527266,-0.9878553600394911
-0.9878553600394911,0.14782587574170197
0.14782587574170197,-0.971955944006144
-0.971955944006144,0.5051050442363676
0.5051050442363676,-0.6192338701238888
-0.6192338701238888,0.1824305927005478
0.1824305927005478,-0.1245372228412296
-0.1245372228412296,-0.49154856545704667
-0.49154856545704667,1.5698050635020275
1.5698050635020275,-0.4096860505489188
-0.4096860505489188,-0.5528804068716014
-0.5528804068716014,0.858442085809956
0.858442085809956,0.8199068945170697
0.8199068945170697,0.7159445550889706
0.7159445550889706,0.6739049642065067
0.6739049642065067,1.0122326873789667
1.0122326873789667,-0.9058156319401995
-0.9058156319401995,0.5910530631388548
0.5910530631388548,0.1391705590941029
0.1391705590941029,-1.3737843231389246
-1.3737843231389246,-0.140467291614174
-0.140467291614174,-0.11807418074621963
-0.11807418074621963,-0.5094006242635747
-0.5094006242635747,1.3633326968525112
1.3633326968525112,2.2546465026868754
2.2546465026868754,-1.0417158369460309
-1.0417158369460309,-2.1331988839511635
-2.1331988839511635,0.3266389813514598
0.3266389813514598,-0.5165440203979206
-0.5165440203979206,1.0982882711000372
1.0982882711000372,-0.3353487811656839
-0.3353487811656839,-1.646555984436369
-1.646555984436369,-0.5410618106253721
-0.5410618106253721,-0.5522510222885088
-0.5522510222885088,-1.312524246436571
-1.312524246436571,0.6653019651007626
0.6653019651007626,-0.9946090696145065
-0.9946090696145065,0.4431940841549452
0.4431940841549452,0.2336552091346413
0.2336552091346413,0.11908550805550215
0.11908550805550215,-1.0431311024504406
-1.0431311024504406,0.7438201943908362
0.7438201943908362,0.4107038702892936
0.4107038702892936,-0.10291834695035822
-0.10291834695035822,-0.7180867846036404
-0.7180867846036404,-0.25335442538910086
-0.25335442538910086,-0.05703868989810789
-0.05703868989810789,0.20743600996316167
0.20743600996316167,0.31463958765327693
0.31463958765327693,0.19062342118063433
0.19062342118063433,-0.08575371630469004
-0.08575371630469004,-0.286843796368175
-0.286843796368175,-0.9610694762570648
-0.9610694762570648,0.07101915930222967
0.07101915930222967,0.09945408796678894
0.09945408796678894,0.37538230621885404
0.37538230621885404,-0.06301667707355413
-0.06301667707355413,-0.0931971406431124
-0.0931971406431124,-1.2948540546413307
-1.2948540546413307,-0.26587633907299
-0.26587633907299,1.3239644088749831
1.3239644088749831,0.3281614951058964
0.3281614951058964,-1.097913260969531
-1.097913260969531,-0.016107351663051564
-0.016107351663051564,-0.5219241428114667
-0.5219241428114667,0.4765712441068848
0.4765712441068848,0.21514615551164296
0.21514615551164296,-2.0254021955544776
-2.0254021955544776,0.00023549053639860932
0.00023549053639860932,-0.6016108696716911
-0.6016108696716911,0.050544384188122016
0.050544384188122016,0.10829285846612342
0.10829285846612342,1.2652576600731333
1.2652576600731333,1.336876238686788
1.336876238686788,-0.2458801168928396
-0.2458801168928396,0.44720740296894984
0.44720740296894984,-0.6558389255089504
-0.6558389255089504,0.5153270236059354
0.5153270236059354,0.24247067940261205
0.24247067940261205,0.47961774891158193
0.47961774891158193,-0.5269964983375399
-0.5269964983375399,0.8922380817779568
0.8922380817779568,0.9085234791557053
0.9085234791557053,0.44326745943370804
0.44326745943370804,0.7944023658063993
0.7944023658063993,-0.6226873917617336
-0.6226873917617336,-0.36901280462747665
-0.36901280462747665,0.3125097116177527
0.3125097116177527,-0.08340061165698837
-0.08340061165698837,-0.551657271826099
-0.551657271826099,-0.9808888572853349
-0.9808888572853349,-1.464128024362854
-1.464128024362854,-0.4641803897503879
-0.4641803897503879,-1.0678642482040268
-1.0678642482040268,-0.5452016510568596
-0.5452016510568596,-0.3427216697914649
-0.3427216697914649,2.536349439608788
2.536349439608788,0.2687588528742925
0.2687588528742925,0.10831536997347738
0.10831536997347738,1.1553705671138121
1.1553705671138121,1.2892055100142925
1.2892055100142925,-0.4374838579586389
-0.4374838579586389,0.330020994753416
0.330020994753416,0.12128255931153235
0.12128255931153235,-0.6085085772793852
-0.6085085772793852,-0.13383224700711205
-0.13383224700711205,-0.18108100203555852
-0.18108100203555852,0.11357799125927738
0.11357799125927738,0.8110132211937373
0.8110132211937373,0.3800953771876684
0.3800953771876684,-0.11405273333454706
-0.11405273333454706,0.19490729680940386
0.19490729680940386,0.9664932567744088
0.9664932567744088,-0.6312657869532534
-0.6312657869532534,-0.6286387581537594
-0.6286387581537594,0.21744941985840352
0.21744941985840352,-0.3662215839752454
-0.3662215839752454,-0.8111405704827201
-0.8111405704827201,0.03033222577796284
0.03033222577796284,-1.9271016416299744
-1.9271016416299744,-0.9101409800056277
-0.9101409800056277,-0.6785492292811052
-0.6785492292811052,0.10017306168221804
0.10017306168221804,-0.10040205399337902
-0.10040205399337902,-0.2584339306510792
-0.2584339306510792,-0.11365554171619993
-0.11365554171619993,-0.24454062993238757
-0.24454062993238757,-0.3164064454484762
-0.3164064454484762,-0.5060462193515961
-0.5060462193515961,-0.3540205563429402
-0.3540205563429402,0.8661561314332661
0.8661561314332661,1.4129888135509197
1.4129888135509197,0.6436091347541112
0.6436091347541112,-0.8598044571872816
-0.8598044571872816,-0.2417887794475367
-0.2417887794475367,0.849556365714863
0.849556365714863,-0.2057068433951045
-0.2057068433951045,-0.5575823733187331
-0.5575823733187331,0.6529171597427087
0.6529171597427087,-0.6819448410492995
-0.6819448410492995,-0.4257732841372621
-0.4257732841372621,0.7556362335445151
0.7556362335445151,0.8746435425273682
0.8746435425273682,-1.267229019706207
-1.267229019706207,0.3784063183537919
0.3784063183537919,1.241786054608496
1.241786054608496,0.11349158507284071
0.11349158507284071,-0.3386030426627387
-0.3386030426627387,-0.3026914694508494
-0.3026914694508494,0.4886508078778811
0.4886508078778811,0.12182533717634618
0.12182533717634618,-0.32889180117771516
-0.32889180117771516,0.582404460938694
0.582404460938694,1.7198674571930197
1.7198674571930197,-0.2545999627540813
-0.2545999627540813,-0.9973874222648536
-0.9973874222648536,-0.6061689509232008
-0.6061689509232008,0.19067390088149125
0.19067390088149125,-0.5563897830965014
-0.5563897830965014,0.18113126498685908
0.18113126498685908,0.018001218585395915
0.018001218585395915,0.24205550482815663
0.24205550482815663,0.30306512793817003
0.30306512793817003,-0.7365589774057536
-0.7365589774057536,0.7544737618128744
0.7544737618128744,-0.40289631080194016
-0.40289631080194016,-0.09430828465909086
-0.09430828465909086,-0.29094413070487685
-0.29094413070487685,-0.03741317557450085
-0.03741317557450085,-0.697653532101216
-0.697653532101216,-0.43184487601883786
-0.43184487601883786,0.04668655289687132
0.04668655289687132,1.7037749127162405
1.7037749127162405,1.1196536073708672
1.1196536073708672,0.487595671375527
0.487595671375527,-0.43330451631990474
-0.43330451631990474,0.29049631464065956
0.29049631464065956,-0.10079256517565625
-0.10079256517565625,-0.008193384221806162
-0.008193384221806162,0.30766787270019624
0.30766787270019624,0.9362675856611649
0.9362675856611649,-1.0225946306876128
-1.0225946306876128,-0.010783241115445033
-0.010783241115445033,0.007954919080414052
0.007954919080414052,-0.15131505637220058
-0.15131505637220058,-0.873381325573609
-0.873381325573609,0.5843791162758125
0.5843791162758125,0.23104122940947983
0.23104122940947983,0.3973348805835817
0.3973348805835817,0.243538984406057
0.243538984406057,0.4567228892044549
0.4567228892044549,0.8014337789846914
0.8014337789846914,-0.9780577790295968
-0.9780577790295968,0.8874494407175961
0.8874494407175961,-1.6899408963741005
-1.6899408963741005,1.2249340099980286
1.2249340099980286,-0.09170633620498657
-0.09170633620498657,0.41218182496879946
0.41218182496879946,0.4898582917647565
0.4898582917647565,-0.46438924734731574
-0.46438924734731574,-0.38733151458963383
-0.38733151458963383,0.5971049097956858
0.5971049097956858,0.16629899922118993
0.16629899922118993,0.5863309423848758
0.5863309423848758,-0.02045768631113363
-0.02045768631113363,-1.407165667755675
-1.407165667755675,0.24205146032385305
0.24205146032385305,-0.004291022572583386
-0.004291022572583386,1.9220075539204649
1.9220075539204649,0.11797827542280588
0.11797827542280588,-0.25078681421294813
-0.25078681421294813,0.6484624217913229
0.6484624217913229,-1.2614555460687908
-1.2614555460687908,-0.4499982828280872
-0.4499982828280872,-0.5343728317010411
-0.5343728317010411,-1.6776863544315521
-1.6776863544315521,0.26602045235344834
0.26602045235344834,0.7278749633918326
0.7278749633918326,0.7215324460105753
0.7215324460105753,1.4106297210382004
1.4106297210382004,-1.1980422387093674
-1.1980422387093674,-0.6188908363983087
-0.6188908363983087,0.2682184364468101
0.2682184364468101,-0.20678553078622625
-0.20678553078622625,1.3275516062287351
1.3275516062287351,1.1319628506684403
1.1319628506684403,-0.7123256095876217
-0.7123256095876217,0.8466570849725747
0.8466570849725747,-0.3494839552397393
-0.3494839552397393,-0.9344443377894174
-0.9344443377894174,1.786972163461476
1.786972163461476,-1.0628135091750797
-1.0628135091750797,-0.32828138613127
-0.32828138613127,-0.049613114810249666
-0.049613114810249666,0.28618644164064666
0.28618644164064666,0.30575754084874235
0.30575754084874235,-0.36062317764744867
-0.36062317764744867,0.31075345482126454
0.31075345482126454,-0.10822704327281082
-0.10822704327281082,0.38853280921287214
0.38853280921287214,-0.5587942152872618
-0.5587942152872618,0.6057351997624745
0.6057351997624745,-0.702845404869218
-0.702845404869218,-0.053538893243880725
-0.053538893243880725,0.5703027024471512
0.5703027024471512,1.0369194752416955
1.0369194752416955,-0.2474922686568552
-0.2474922686568552,0.060054945852674714
0.060054945852674714,1.1186196553107433
1.1186196553107433,0.0237795839049292
0.0237795839049292,-0.3219460395098428
-0.3219460395098428,0.18708268745112677
0.18708268745112677,0.31310818896233256
0.31310818896233256,0.5321234054273332
0.5321234054273332,-0.03817263416316918
-0.03817263416316918,0.03537746868565778
0.03537746868565778,0.14568819164968644
0.14568819164968644,0.43118700618864353
0.43118700618864353,-0.6809815960702457
-0.6809815960702457,0.2834685097983158
0.2834685097983158,-0.3742639190420769
-0.3742639190420769,0.4328567609833833
0.4328567609833833,0.32119776091565405
0.32119776091565405,-0.6407961146851225
-0.6407961146851225,-0.5462100112240513
-0.5462100112240513,-0.5387894442070702
-0.5387894442070702,-0.2182393407532579
-0.2182393407532579,0.8955371804516679
0.8955371804516679,0.48544494760045287
0.48544494760045287,0.5369665789171164
0.5369665789171164,-0.8820975564117104
-0.8820975564117104,0.419085220851502
0.419085220851502,-0.21994928985777817
-0.21994928985777817,0.33272573443092546
0.33272573443092546,0.8071312835535772
0.8071312835535772,0.5443258043796894
0.5443258043796894,-0.5566010088922949
-0.5566010088922949,-1.5871641735087567
-1.5871641735087567,0.05981343832152071
0.05981343832152071,-0.181151413082613
-0.181151413082613,-0.5998912884049731
-0.5998912884049731,-0.25367776610077447
-0.25367776610077447,1.5155054909227996
1.5155054909227996,-0.09920406606742305
-0.09920406606742305,0.3612761884972099
0.3612761884972099,-0.10785983230123102
-0.10785983230123102,-0.47251078448685635
-0.47251078448685635,-0.3512804702380644
-0.3512804702380644,0.31569261445627134
0.31569261445627134,-0.774795052375994
-0.774795052375994,0.4660345787096136
0.4660345787096136,-0.2580635153137492
-0.2580635153137492,1.0307060750448573
1.0307060750448573,0.4889453288350891
0.4889453288350891,-0.6388987418174001
-0.6388987418174001,-0.20125029732500457
-0.20125029732500457,1.072164744691576
1.072164744691576,-0.17214715037551356
-0.17214715037551356,0.2512811771532269
0.2512811771532269,0.5661018135702793
0.5661018135702793,0.1342375612221976
0.1342375612221976,0.20055386942109943
0.20055386942109943,0.4369272464134838
0.4369272464134838,-0.522916020693945
-0.522916020693945,0.07529024086779965
0.07529024086779965,0.3008511521149577
0.3008511521149577,0.12633553277765405
0.12633553277765405,1.2599385712544109
1.2599385712544109,-0.3826587248240177
-0.3826587248240177,-0.4160727122228083
-0.4160727122228083,0.519545498367391
0.519545498367391,0.35331117266951473
0.35331117266951473,0.5947818791236384
0.5947818791236384,0.6050714881602528
0.6050714881602528,0.26534157492059146
0.26534157492059146,-0.607315531696456
-0.607315531696456,-0.3976798325378174
-0.3976798325378174,-0.042618739854924155
-0.042618739854924155,0.13850504360328816
0.13850504360328816,0.6953907702198487
0.6953907702198487,0.009584830168863615
0.009584830168863615,-0.38312730217545876
-0.38312730217545876,-0.5604981828337535
-0.5604981828337535,-0.6038354822646766
-0.6038354822646766,0.5474241830356167
0.5474241830356167,-1.391044225431284
-1.391044225431284,0.5790368052782743
0.5790368052782743,-0.6045472580622977
-0.6045472580622977,0.8374651985088613
0.8374651985088613,-1.495045390217237
-1.495045390217237,-0.3603687993519761
-0.3603687993519761,0.9292477197087142
0.9292477197087142,0.14152392671621025
0.14152392671621025,-1.0956969000257892
-1.0956969000257892,-0.13627972871887586
-0.13627972871887586,-0.5824457771710314
-0.5824457771710314,0.1723436349521785
0.1723436349521785,-0.4649300614075436
-0.4649300614075436,0.22693570300990615
0.22693570300990615,0.49332159046041807
0.49332159046041807,-1.0144953312560345
-1.0144953312560345,0.3876594273521414
0.3876594273521414,-0.6960317378918327
-0.6960317378918327,-0.216859365569543
-0.216859365569543,-0.06708030835330808
-0.06708030835330808,0.9091438929993103
0.9091438929993103,-0.9834916553339428
-0.9834916553339428,-0.050614326986185315
-0.050614326986185315,0.5628514491889097
0.5628514491889097,0.4454743925944133
0.4454743925944133,0.506644298313484
0.506644298313484,0.42329423762081675
0.42329423762081675,-0.21321527293272924
-0.21321527293272924,0.5729889038104613
0.5729889038104613,0.6828694956315052
0.6828694956315052,-0.23276207669558105
-0.23276207669558105,0.5239366401899498
0.5239366401899498,-0.39096356401371796
-0.39096356401371796,0.36313224529805294
0.36313224529805294,-0.15911562827214498
-0.15911562827214498,0.2519994338521048
0.2519994338521048,-0.33787464189275196
-0.33787464189275196,0.6409731795352184
0.6409731795352184,0.10764809210525142
0.10764809210525142,-0.1708203617838425
-0.1708203617838425,-0.7877530251967497
-0.7877530251967497,-0.9291780248090631
-0.9291780248090631,1.1011156598346434
1.1011156598346434,-0.43926264158804723
-0.43926264158804723,1.1528914792304175
1.1528914792304175,-0.16571747062173403
-0.16571747062173403,0.23031457197722094
0.23031457197722094,-0.09539677091531584
-0.09539677091531584,0.4239378520903589
0.4239378520903589,0.65762562644234
0.65762562644234,-0.10722642759836308
-0.10722642759836308,-0.6235531401340654
-0.6235531401340654,-0.5423374608976854
-0.5423374608976854,-0.27110066513291026
-0.27110066513291026,-0.2195919896150523
-0.2195919896150523,-0.5455456103754288
-0.5455456103754288,0.5429553811370157
0.5429553811370157,0.7225427949971113
0.7225427949971113,-0.46549853454820733
-0.46549853454820733,-0.1569023525867178
-0.1569023525867178,-0.4115548532642583
-0.4115548532642583,-0.04945594433248362
-0.04945594433248362,-0.4313785732386992
-0.4313785732386992,0.3074357352036379
0.3074357352036379,1.0751432585101992
1.0751432585101992,-0.1753698250971142
-0.1753698250971142,-0.05927955068752056
-0.05927955068752056,0.06410268664567334
0.06410268664567334,-1.072125470237532
-1.072125470237532,-0.2807034627242375
-0.2807034627242375,1.5139747887919646
