log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0124345758843959,-0.7739859589627256,0.009921262484909602,0.5376700903109791,1
0.009921262484909602,0.5376700903109791,0.009823797222454217,0.5319516332805695,1
0.009823797222454217,0.5319516332805695,0.029277812442021687,1.67335265452087,1
0.029277812442021687,1.67335265452087,-0.013116184883803365,-0.8139771484025146,0
-0.013116184883803365,-0.8139771484025146,0.006954241585477661,0.3635897965294352,1
0.006954241585477661,0.3635897965294352,-0.0005620380344085753,-0.07740344508357049,0
-0.0005620380344085753,-0.07740344508357049,0.0031808085554554826,0.14219589581339806,1
0.0031808085554554826,0.14219589581339806,-0.02152649983122192,-1.307425002821821,0
-0.02152649983122192,-1.307425002821821,0.006279191578737069,0.32398343463520846,1
0.006279191578737069,0.32398343463520846,0.016554126260154324,0.9268317827104592,1
0.016554126260154324,0.9268317827104592,-0.009372140096922336,-0.5943075071956417,0
-0.009372140096922336,-0.5943075071956417,0.014768021107584088,0.8220378765591122,1
0.014768021107584088,0.8220378765591122,-0.02460906649362599,-1.4882845681505428,0
-0.02460906649362599,-1.4882845681505428,0.00757862107771134,0.40022323091475415,1
0.00757862107771134,0.40022323091475415,-0.011389615732385469,-0.712676323332316,0
-0.011389615732385469,-0.712676323332316,-0.00920603989902043,-0.5845621187309119,0
-0.00920603989902043,-0.5845621187309119,0.016434476463661717,0.9198117203548746,1
0.016434476463661717,0.9198117203548746,-0.00933069455336307,-0.5918758248303054,0
-0.00933069455336307,-0.5918758248303054,-0.0206830545358822,-1.2579385954866011,0
-0.0206830545358822,-1.2579385954866011,0.012229620583077182,0.6731054881401463,1
0.012229620583077182,0.6731054881401463,-0.006387359860009889,-0.41918524209311253,0
-0.006387359860009889,-0.41918524209311253,0.01617909234763005,0.9048278886082076,1
0.01617909234763005,0.9048278886082076,0.0011457204295018605,0.022793724124898773,1
0.0011457204295018605,0.022793724124898773,-0.008047600040013045,-0.5165944306627673,0
-0.008047600040013045,-0.5165944306627673,0.025452469180221732,1.4489130899202698,1
0.025452469180221732,1.4489130899202698,-0.00244110665139936,-0.18765167991874226,0
-0.00244110665139936,-0.18765167991874226,0.008611114582434262,0.46080142659383216,1
0.008611114582434262,0.46080142659383216,0.0026060957874855547,0.1084764948117523,1
0.0026060957874855547,0.1084764948117523,0.0037112820131191626,0.17331969927938815,1
0.0037112820131191626,0.17331969927938815,0.001665590274297053,0.05329539512001697,1
0.001665590274297053,0.05329539512001697,-0.005191012606259929,-0.34899346102496787,0
-0.005191012606259929,-0.34899346102496787,0.005191012606259984,0.26013807538884204,1
0.005191012606259984,0.26013807538884204,0.007552763805246631,0.3987061396169113,1
0.007552763805246631,0.3987061396169113,0.002748974693903548,0.11685944958271194,1
0.002748974693903548,0.11685944958271194,-0.003850726039252417,-0.2703565092661195,0
-0.003850726039252417,-0.2703565092661195,-0.00239126516342623,-0.1847273928432677,0
-0.00239126516342623,-0.1847273928432677,-0.01390843024291701,-0.860459566132694,0
-0.01390843024291701,-0.860459566132694,0.007071132361351977,0.37044798233070453,1
0.007071132361351977,0.37044798233070453,-0.012501366136673662,-0.7779046596164629,0
-0.012501366136673662,-0.7779046596164629,-0.0005634102862655122,-0.07748395749467066,0
-0.0005634102862655122,-0.07748395749467066,-0.004330225032813277,-0.2984895519700015,0
-0.004330225032813277,-0.2984895519700015,-0.014252022707201502,-0.8806187355996905,0
-0.014252022707201502,-0.8806187355996905,0.0030575190577275388,0.1349622858348608,1
0.0030575190577275388,0.1349622858348608,-0.014607184794330734,-0.9014567150286052,0
-0.014607184794330734,-0.9014567150286052,0.0007740875318025568,0.0009893734973829996,1
0.0007740875318025568,0.0009893734973829996,0.01230554273453092,0.6775599732541958,1
0.01230554273453092,0.6775599732541958,-0.006133879861671578,-0.40431312825430316,0
-0.006133879861671578,-0.40431312825430316,0.012989682644616096,0.717699655640022,1
0.012989682644616096,0.717699655640022,-0.00876862447376988,-0.5588981924178976,0
-0.00876862447376988,-0.5588981924178976,0.011422212151771709,0.6257334265040916,1
0.011422212151771709,0.6257334265040916,0.0032126677165247725,0.14406512838929172,1
0.0032126677165247725,0.14406512838929172,0.009202838370112714,0.4955188938069261,1
0.009202838370112714,0.4955188938069261,-0.003558435064496973,-0.2532072877136648,0
-0.003558435064496973,-0.2532072877136648,-0.006210578256123759,-0.40881315689965736,0
-0.006210578256123759,-0.40881315689965736,-0.010628328698966091,-0.6680102845945712,0
-0.010628328698966091,-0.6680102845945712,-0.0049731991964439394,-0.3362139681748883,0
-0.0049731991964439394,-0.3362139681748883,0.004018741992323967,0.19135891279361955,1
0.004018741992323967,0.19135891279361955,0.024524889455344107,1.394490368784933,1
0.024524889455344107,1.394490368784933,-0.014075488121745904,-0.8702611434086152,0
-0.014075488121745904,-0.8702611434086152,0.0013221211714862977,0.033143463485957,1
0.0013221211714862977,0.033143463485957,0.00037743834850914116,-0.022282726260710102,1
0.00037743834850914116,-0.022282726260710102,0.007518860988538249,0.3967170021983826,1
0.007518860988538249,0.3967170021983826,-0.0016868179455140717,-0.14339624526988246,0
-0.0016868179455140717,-0.14339624526988246,0.010264142120493147,0.5577874368741664,1
0.010264142120493147,0.5577874368741664,-0.0026027043371640085,-0.1971328981392521,0
-0.0026027043371640085,-0.1971328981392521,0.0059391356551835315,0.3040317601843518,1
0.0059391356551835315,0.3040317601843518,-0.0020376150257842974,-0.16397812212920637,0
-0.0020376150257842974,-0.16397812212920637,-0.016075123918509453,-0.9875832650773018,0
-0.016075123918509453,-0.9875832650773018,-0.011179655176162252,-0.7003575711061784,0
-0.011179655176162252,-0.7003575711061784,-0.011306054295966463,-0.7077736280383888,0
-0.011306054295966463,-0.7077736280383888,-0.015928846933320646,-0.9790009390950274,0
-0.015928846933320646,-0.9790009390950274,0.007024431036717941,0.3677079341180894,1
0.007024431036717941,0.3677079341180894,0.0013601419490570502,0.03537420885434538,1
0.0013601419490570502,0.03537420885434538,0.0054221430789013906,0.27369890355388343,1
0.0054221430789013906,0.27369890355388343,-0.005228019756359573,-0.3511647351007916,0
-0.005228019756359573,-0.3511647351007916,0.007735515907435314,0.4094285243646196,1
0.007735515907435314,0.4094285243646196,0.0009627272828823064,0.012057196879795744,1
0.0009627272828823064,0.012057196879795744,-0.00231211919509138,-0.18008376076706856,0
-0.00231211919509138,-0.18008376076706856,0.05205497235315685,3.009728373882589,1
0.05205497235315685,3.009728373882589,0.017786304369642892,0.9991258226115682,1
0.017786304369642892,0.9991258226115682,0.01020142529027652,0.5541077310010977,1
0.01020142529027652,0.5541077310010977,0.008510681608948401,0.4549088487784484,1
0.008510681608948401,0.4549088487784484,0.0040525039275256134,0.1933397844483023,1
0.0040525039275256134,0.1933397844483023,0.014835812517363729,0.8260153168705587,1
0.014835812517363729,0.8260153168705587,-0.0003465683177980073,-0.0647614608037243,0
-0.0003465683177980073,-0.0647614608037243,0.008628181109742651,0.46180274953302813,1
0.008628181109742651,0.46180274953302813,0.0018882609392993678,0.06635987160805118,1
0.0018882609392993678,0.06635987160805118,-0.0008579060642632304,-0.09476253870085036,0
-0.0008579060642632304,-0.09476253870085036,0.02659151528487693,1.5157429125774218,1
0.02659151528487693,1.5157429125774218,0.011301374889331618,0.6186436934491758,1
0.011301374889331618,0.6186436934491758,0.00016528358843465846,-0.0347302162558058,1
0.00016528358843465846,-0.0347302162558058,-0.005135460213209555,-0.3457341051827733,0
-0.005135460213209555,-0.3457341051827733,0.013035427902524403,0.7203836097494506,1
0.013035427902524403,0.7203836097494506,0.0004916623814025465,-0.015581002923741458,1
0.0004916623814025465,-0.015581002923741458,0.015123474217850975,0.8428929308233643,1
0.015123474217850975,0.8428929308233643,0.009956766727593885,0.5397531861860889,1
0.009956766727593885,0.5397531861860889,-0.008021862130113806,-0.5150843425749347,0
-0.008021862130113806,-0.5150843425749347,0.017563894834153625,0.9860766670477497,1
0.017563894834153625,0.9860766670477497,-0.005873481873699437,-0.38903512389141104,0
-0.005873481873699437,-0.38903512389141104,-0.014432603264030886,-0.8912137119917046,0
-0.014432603264030886,-0.8912137119917046,-0.0004846721005291856,-0.07286425073512953,0
-0.0004846721005291856,-0.07286425073512953,-0.018100789285950467,-1.1064325870806433,0
-0.018100789285950467,-1.1064325870806433,0.006070052799848226,0.31171289751932446,1
0.006070052799848226,0.31171289751932446,-0.009531674674107518,-0.6036676792355583,0
-0.009531674674107518,-0.6036676792355583,0.003955144618046005,0.1876275438638752,1
0.003955144618046005,0.1876275438638752,-0.0018108592039735574,-0.15067396236240238,0
-0.0018108592039735574,-0.15067396236240238,0.00885834079392783,0.4753066198452644,1
0.00885834079392783,0.4753066198452644,0.013303241341327652,0.7360966915529664,1
0.013303241341327652,0.7360966915529664,0.001932039473805363,0.06892843462342738,1
0.001932039473805363,0.06892843462342738,-0.0012875909945330342,-0.11997290338321258,0
-0.0012875909945330342,-0.11997290338321258,-0.016564205596432912,-1.0162785405950399,0
-0.016564205596432912,-1.0162785405950399,0.011882609880450304,0.6527457646645912,1
0.011882609880450304,0.6527457646645912,0.010462896670044786,0.5694487131337952,1
0.010462896670044786,0.5694487131337952,0.002718450052774154,0.1150685156205014,1
0.002718450052774154,0.1150685156205014,-0.006247507616035491,-0.4109798668894082,0
-0.006247507616035491,-0.4109798668894082,0.0020868627519950566,0.07801218652980717,1
0.0020868627519950566,0.07801218652980717,-0.003373211468853826,-0.24233989613209353,0
-0.003373211468853826,-0.24233989613209353,-0.008077588147246335,-0.5183538852450128,0
-0.008077588147246335,-0.5183538852450128,-0.004063394356480217,-0.2828341305555853,0
-0.004063394356480217,-0.2828341305555853,0.01294515200649689,0.7150869653931973,1
0.01294515200649689,0.7150869653931973,-0.019153325220654903,-1.1681867071018606,0
-0.019153325220654903,-1.1681867071018606,-0.001311935767957021,-0.12140125372294365,0
-0.001311935767957021,-0.12140125372294365,0.02062599278777576,1.165735297513232,1
0.02062599278777576,1.165735297513232,-0.0006432049813431113,-0.08216565150093015,0
-0.0006432049813431113,-0.08216565150093015,-0.009535366597940445,-0.6038842908494428,0
-0.009535366597940445,-0.6038842908494428,0.005990448159636387,0.30704235436369515,1
0.005990448159636387,0.30704235436369515,-0.0205487031707568,-1.2500559664442985,0
-0.0205487031707568,-1.2500559664442985,-0.0009890795192195516,-0.10245871420790809,0
-0.0009890795192195516,-0.10245871420790809,0.015872008068130414,0.8868107180512949,1
0.015872008068130414,0.8868107180512949,0.012582882533664214,0.6938319832422891,1
0.012582882533664214,0.6938319832422891,0.011000487534499753,0.6009901072764896,1
0.011000487534499753,0.6009901072764896,0.007109608308610954,0.37270543329899675,1
0.007109608308610954,0.37270543329899675,-0.008855234577752155,-0.5639797583578514,0
-0.008855234577752155,-0.5639797583578514,-0.018272657800286647,-1.116516412736596,0
-0.018272657800286647,-1.116516412736596,0.0033911875383399372,0.1545391978619276,1
0.0033911875383399372,0.1545391978619276,-0.007605788026938876,-0.49067254886985795,0
-0.007605788026938876,-0.49067254886985795,0.005507873062410064,0.27872883128979326,1
0.005507873062410064,0.27872883128979326,-0.011046250884379931,-0.6925305085096084,0
-0.011046250884379931,-0.6925305085096084,-0.018297726251898384,-1.11798722253846,0
-0.018297726251898384,-1.11798722253846,-0.005337788999785836,-0.35760508816587455,0
-0.005337788999785836,-0.35760508816587455,0.022164323308287163,1.2559918336215592,1
0.022164323308287163,1.2559918336215592,-0.004426607015877331,-0.30414445110814053,0
-0.004426607015877331,-0.30414445110814053,0.012085691271107115,0.664660904242432,1
0.012085691271107115,0.664660904242432,-0.012250051411247236,-0.7631595861179121,0
-0.012250051411247236,-0.7631595861179121,-0.005107475641207622,-0.34409220150882885,0
-0.005107475641207622,-0.34409220150882885,-0.003806368482826411,-0.2677539740242717,0
-0.003806368482826411,-0.2677539740242717,0.0174231487630571,0.9778188494470135,1
0.0174231487630571,0.9778188494470135,0.008114293282545752,0.4316520539493459,1
0.008114293282545752,0.4316520539493459,0.018734067793548918,1.0547327565905473,1
0.018734067793548918,1.0547327565905473,0.025218668747432033,1.4351956105341033,1
0.025218668747432033,1.4351956105341033,-0.005584016425832434,-0.3720516809321984,0
-0.005584016425832434,-0.3720516809321984,-0.009533566065721559,-0.6037786504821346,0
-0.009533566065721559,-0.6037786504821346,0.00015699649269964452,-0.03521643462400914,1
0.00015699649269964452,-0.03521643462400914,0.004386699723316737,0.21294763497709843,1
0.004386699723316737,0.21294763497709843,0.008095897352820352,0.4305727326504648,1
0.008095897352820352,0.4305727326504648,-0.01107049745466369,-0.6939530970997325,0
-0.01107049745466369,-0.6939530970997325,-0.003927426378785596,-0.27485665203277015,0
-0.003927426378785596,-0.27485665203277015,-0.024377831018756742,-1.4747175793215594,0
-0.024377831018756742,-1.4747175793215594,-0.028631812674327153,-1.7243061064818421,0
-0.028631812674327153,-1.7243061064818421,-0.051424343948419785,-3.061583690532135,0
-0.051424343948419785,-3.061583690532135,-0.023334976112960547,-1.4135314621603075,0
-0.023334976112960547,-1.4135314621603075,0.03704453427363031,2.129039777730827,1
0.03704453427363031,2.129039777730827,0.018612338578954127,1.0475906911462105,1
0.018612338578954127,1.0475906911462105,0.007751961355649836,0.41039340750956177,1
0.007751961355649836,0.41039340750956177,-0.02533068447465456,-1.5306231543598778,0
-0.02533068447465456,-1.5306231543598778,-0.03112688044864169,-1.87069608682903,0
-0.03112688044864169,-1.87069608682903,0.020742531652624546,1.1725728360805296,1
0.020742531652624546,1.1725728360805296,0.00900595729947262,0.4839675378243598,1
0.00900595729947262,0.4839675378243598,-0.009702109714720806,-0.6136674004866998,0
-0.009702109714720806,-0.6136674004866998,0.028659224330270013,1.6370590105347023,1
0.028659224330270013,1.6370590105347023,-0.009860702714863822,-0.6229723285584495,0
-0.009860702714863822,-0.6229723285584495,0.006131864145109596,0.3153394770099482,1
0.006131864145109596,0.3153394770099482,-0.0030612321101813602,-0.2240355227379329,0
-0.0030612321101813602,-0.2240355227379329,-0.0005110960065741264,-0.07441458741393078,0
-0.0005110960065741264,-0.07441458741393078,0.009329204084836926,0.5029329908047994,1
0.009329204084836926,0.5029329908047994,0.016410273710490874,0.9183917025912285,1
0.016410273710490874,0.9183917025912285,0.0013278314159203873,0.03347849349159029,1
0.0013278314159203873,0.03347849349159029,-0.01892063242334889,-1.1545342146224058,0
-0.01892063242334889,-1.1545342146224058,-0.007294973523305508,-0.47243651955357613,0
-0.007294973523305508,-0.47243651955357613,-0.024824557338987807,-1.5009277920910955,0
-0.024824557338987807,-1.5009277920910955,-0.000523834044173402,-0.07516195030844453,0
-0.000523834044173402,-0.07516195030844453,-0.007713899301771455,-0.49701562602430455,0
-0.007713899301771455,-0.49701562602430455,-0.0015852077858081828,-0.13743459988471604,0
-0.0015852077858081828,-0.13743459988471604,-0.018861793965124357,-1.1510820596020819,0
-0.018861793965124357,-1.1510820596020819,-0.001438037593929132,-0.12879986790723102,0
-0.001438037593929132,-0.12879986790723102,0.017475472250148314,0.9808887597419688,1
0.017475472250148314,0.9808887597419688,0.02754710124466024,1.5718088083870692,1
0.02754710124466024,1.5718088083870692,0.022614208690793197,1.2823873940875021,1
0.022614208690793197,1.2823873940875021,-0.002356496461767395,-0.18268745244367982,0
-0.002356496461767395,-0.18268745244367982,-0.012378276531976413,-0.7706827777108607,0
-0.012378276531976413,-0.7706827777108607,0.003066447084888534,0.13548610876828646,1
0.003066447084888534,0.13548610876828646,0.006104828234160058,0.3137532329354126,1
0.006104828234160058,0.3137532329354126,0.007746739249750483,0.41008701744358966,1
0.007746739249750483,0.41008701744358966,-0.002015096056833384,-0.16265689492403806,0
-0.002015096056833384,-0.16265689492403806,-0.004042479398841278,-0.2816070134931769,0
-0.004042479398841278,-0.2816070134931769,-0.010519250821221208,-0.6616104951604853,0
-0.010519250821221208,-0.6616104951604853,0.01203708824007343,0.6618092795967689,1
0.01203708824007343,0.6618092795967689,0.008891909662592528,0.47727616394931277,1
0.008891909662592528,0.47727616394931277,0.00516454917626374,0.25858541977084637,1
0.00516454917626374,0.25858541977084637,0.009756177407039478,0.5279842607099533,1
0.009756177407039478,0.5279842607099533,-0.005941602055209941,-0.3930318538140317,0
-0.005941602055209941,-0.3930318538140317,0.03959625913337248,2.2787539281497313,1
0.03959625913337248,2.2787539281497313,0.016724930516496303,0.9368531664927044,1
0.016724930516496303,0.9368531664927044,-0.005176856992766516,-0.34816292647899855,0
-0.005176856992766516,-0.34816292647899855,-0.0067861113226110785,-0.44258068624678376,0
-0.0067861113226110785,-0.44258068624678376,0.01742451397199157,0.9778989486375622,1
0.01742451397199157,0.9778989486375622,0.014215291160200871,0.7896082460024991,1
0.014215291160200871,0.7896082460024991,-0.0032270344103026635,-0.23376343302002703,0
-0.0032270344103026635,-0.23376343302002703,0.011021100388790908,0.6021994994082968,1
0.011021100388790908,0.6021994994082968,-0.008868587447019538,-0.5647631944992476,0
-0.008868587447019538,-0.5647631944992476,-0.010033294438669538,-0.6330985861760197,0
-0.010033294438669538,-0.6330985861760197,0.005723625246583649,0.2913873884344828,1
0.005723625246583649,0.2913873884344828,0.004002383891206984,0.19039915445531536,1
0.004002383891206984,0.19039915445531536,0.003986545398845969,0.18946988246946916,1
0.003986545398845969,0.18946988246946916,-0.020718062193599812,-1.2599925558551488,0
-0.020718062193599812,-1.2599925558551488,0.019033390481332065,1.0722945410170566,1
0.019033390481332065,1.0722945410170566,-0.03684457990111371,-2.2061634914002166,0
-0.03684457990111371,-2.2061634914002166,-0.008143791694950041,-0.5222381629175591,0
-0.008143791694950041,-0.5222381629175591,0.015432670106956174,0.8610339932007085,1
0.015432670106956174,0.8610339932007085,0.0037819407623579464,0.17746537140056495,1
0.0037819407623579464,0.17746537140056495,0.02791737500466885,1.5935334160345032,1
0.02791737500466885,1.5935334160345032,0.009438382739875911,0.509338693018592,1
0.009438382739875911,0.509338693018592,-0.0007579091369136187,-0.0888955444732044,0
-0.0007579091369136187,-0.0888955444732044,-0.0036457259125819486,-0.25832879409805937,0
-0.0036457259125819486,-0.25832879409805937,0.0060689236009205975,0.31164664544772736,1
0.0060689236009205975,0.31164664544772736,0.0009071297741407925,0.00879519402127267,1
0.0009071297741407925,0.00879519402127267,0.0,-0.04442769281806455,0
0.0,-0.04442769281806455,-0.003178676540631712,-0.23092619241933543,0
-0.003178676540631712,-0.23092619241933543,0.003329823293405721,0.15093885052771228,1
0.003329823293405721,0.15093885052771228,-0.013233180572013841,-0.8208414895936241,0
-0.013233180572013841,-0.8208414895936241,-0.02026204317307954,-1.2332371241433804,0
-0.02026204317307954,-1.2332371241433804,0.02408263327669083,1.3685424270224043,1
0.02408263327669083,1.3685424270224043,-0.007194845314310989,-0.4665618228027299,0
-0.007194845314310989,-0.4665618228027299,-0.013300427788089273,-0.8247870011107973,0
-0.013300427788089273,-0.8247870011107973,-0.00954257400194968,-0.6043071618199742,0
-0.00954257400194968,-0.6043071618199742,0.0012567050231763665,0.02930538390989803,1
0.0012567050231763665,0.02930538390989803,-0.012002704737978777,-0.7486473251639347,0
-0.012002704737978777,-0.7486473251639347,-0.0019083805646496702,-0.1563957107733165,0
-0.0019083805646496702,-0.1563957107733165,0.007611827844813777,0.40217152988825794,1
0.007611827844813777,0.40217152988825794,0.01970966904823631,1.1119729846799888,1
0.01970966904823631,1.1119729846799888,-0.02334977030873461,-1.414399463443043,0
-0.02334977030873461,-1.414399463443043,-0.01614353468820182,-0.9915970443156444,0
-0.01614353468820182,-0.9915970443156444,0.013444506816526394,0.7443849834987678,1
0.013444506816526394,0.7443849834987678,0.002699027871675356,0.11392898236267893,1
0.002699027871675356,0.11392898236267893,0.013699906317011448,0.7593697178781617,1
0.013699906317011448,0.7593697178781617,0.0018749839158804075,0.06558088547493714,1
0.0018749839158804075,0.06558088547493714,-0.0010932586882572344,-0.10857108785363101,0
-0.0010932586882572344,-0.10857108785363101,-0.006270619702636323,-0.4123358933421196,0
-0.006270619702636323,-0.4123358933421196,-0.0039391841593516995,-0.27554650153654614,0
-0.0039391841593516995,-0.27554650153654614,-0.01079376043064916,-0.6777164529797322,0
