inp_z_score,out_z_score
0.03877077011676719,-0.5521043785896863
-0.5521043785896863,-1.125606378595296
-1.125606378595296,-0.5173265435074083
-0.5173265435074083,0.2934147431796826
0.2934147431796826,-0.30199235943326136
-0.30199235943326136,0.40046249458585753
0.40046249458585753,-1.0924995457700475
-1.0924995457700475,0.4988834900672927
0.4988834900672927,0.5225420962931219
0.5225420962931219,1.51400670303087
1.51400670303087,0.018986407530491953
0.018986407530491953,0.6678473861515731
0.6678473861515731,-0.6231338642177063
-0.6231338642177063,-0.6759140077701533
-0.6759140077701533,-0.29274908796024823
-0.29274908796024823,-0.06982392778190868
-0.06982392778190868,-0.7788182035134317
-0.7788182035134317,0.456369957681677
0.456369957681677,0.6760824527477631
0.6760824527477631,-0.3622157087415254
-0.3622157087415254,0.17926439096863017
0.17926439096863017,0.2274687642426992
0.2274687642426992,-0.4214331721701569
-0.4214331721701569,-0.471541791455692
-0.471541791455692,-0.7989044803997798
-0.7989044803997798,-0.0555674395228959
-0.0555674395228959,-0.03958478555576454
-0.03958478555576454,0.6893173761231359
0.6893173761231359,0.31757385918886216
0.31757385918886216,-0.20292090150492284
-0.20292090150492284,-0.16030821397751172
-0.16030821397751172,1.8425964502767356
1.8425964502767356,0.7594851611434222
0.7594851611434222,0.33797433824144774
0.33797433824144774,-0.22750332747499508
-0.22750332747499508,0.1694925888558029
0.1694925888558029,-0.30861836840541684
-0.30861836840541684,-0.4791245433714765
-0.4791245433714765,-0.4408190121698647
-0.4408190121698647,-0.5450640928233125
-0.5450640928233125,0.15403420216083116
0.15403420216083116,1.2449308449528262
1.2449308449528262,-0.48481116921783785
-0.48481116921783785,0.5975283281118196
0.5975283281118196,3.573313539592039
3.573313539592039,-1.014505599841824
-1.014505599841824,0.7916760569173604
0.7916760569173604,0.8507342958489191
0.8507342958489191,-0.3412996558648578
-0.3412996558648578,-0.40917129656583434
-0.40917129656583434,-0.3558943633630142
-0.3558943633630142,0.5695192355931759
0.5695192355931759,-0.9857035588426791
-0.9857035588426791,-0.4865229924798005
-0.4865229924798005,-0.6157650558427324
-0.6157650558427324,-0.0766417392055163
-0.0766417392055163,-0.9367415116955039
-0.9367415116955039,-0.6465038919031887
-0.6465038919031887,0.6897838174143814
0.6897838174143814,0.24796661302822776
0.24796661302822776,-1.4046060723048446
-1.4046060723048446,0.05652668799707888
0.05652668799707888,0.3067963871529173
0.3067963871529173,1.0241045058844325
1.0241045058844325,0.09432862733457215
0.09432862733457215,0.6239421762050714
0.6239421762050714,0.23511921172750325
0.23511921172750325,4.001044765473789
4.001044765473789,-0.4380052948410121
-0.4380052948410121,-0.23758314471349135
-0.23758314471349135,-0.12449104495850442
-0.12449104495850442,0.4498120199962467
0.4498120199962467,0.3895677463598781
0.3895677463598781,-0.4930680052418848
-0.4930680052418848,-0.471183964467255
-0.471183964467255,-0.2941325035047449
-0.2941325035047449,-0.8290003338053129
-0.8290003338053129,-0.10496676193163497
-0.10496676193163497,-0.48851527019934116
-0.48851527019934116,0.1948976926495251
0.1948976926495251,-0.050733057184318094
-0.050733057184318094,-0.2110422495916238
-0.2110422495916238,-0.05174135558447459
-0.05174135558447459,0.3421244632958721
0.3421244632958721,-0.30956300105261386
-0.30956300105261386,-0.6768750562526311
-0.6768750562526311,0.24341130962490184
0.24341130962490184,-0.9063312254711174
-0.9063312254711174,-0.4128540065293272
-0.4128540065293272,0.9602185103765264
0.9602185103765264,0.8194758701702168
0.8194758701702168,-0.08084598188115072
-0.08084598188115072,-0.3551116278056243
-0.3551116278056243,-1.423324330189881
-1.423324330189881,-0.30548076404775265
-0.30548076404775265,-1.3970936308256046
-1.3970936308256046,0.5534377934913894
0.5534377934913894,-0.04698734348076743
-0.04698734348076743,-0.7571079346102794
-0.7571079346102794,-0.0707095544700799
-0.0707095544700799,-0.8092219182802102
-0.8092219182802102,1.0847987962226002
1.0847987962226002,0.7274639038244362
0.7274639038244362,0.731373293632834
0.731373293632834,0.6131821182297107
0.6131821182297107,-0.8055129377904856
-0.8055129377904856,0.13276408880078316
0.13276408880078316,0.48637011236022815
0.48637011236022815,0.6511657496616488
0.6511657496616488,-0.307755966735445
-0.307755966735445,-0.4232658552063815
-0.4232658552063815,-0.6674208239511623
-0.6674208239511623,-0.38463671742718997
-0.38463671742718997,0.33826641122824985
0.33826641122824985,1.0859357325505208
1.0859357325505208,0.09396191461787569
0.09396191461787569,0.0660333783412305
0.0660333783412305,-2.236843970802114
-2.236843970802114,-0.7611637468905841
-0.7611637468905841,-0.10707522055991114
-0.10707522055991114,1.236307688409532
1.236307688409532,-1.4384638245407775
-1.4384638245407775,0.23212202691800696
0.23212202691800696,-0.723180391660202
-0.723180391660202,0.296611435918914
0.296611435918914,0.7312876537500547
0.7312876537500547,0.20113373374635587
0.20113373374635587,1.9056356152763805
1.9056356152763805,-0.40957079720444917
-0.40957079720444917,0.34047205821101756
0.34047205821101756,-0.9842565621668619
-0.9842565621668619,-0.2977073427888082
-0.2977073427888082,-0.258118678909917
-0.258118678909917,0.16869208167441646
0.16869208167441646,-1.0770539142936315
-1.0770539142936315,0.9216827148279676
0.9216827148279676,-0.7655935495887913
-0.7655935495887913,-0.9103101476114221
-0.9103101476114221,0.784928518008752
0.784928518008752,0.30749119164842786
0.30749119164842786,0.009069234843277254
0.009069234843277254,0.303044930122639
0.303044930122639,0.08280826760159113
0.08280826760159113,-0.26946157971300105
-0.26946157971300105,0.3900118225634809
0.3900118225634809,0.1255959341699613
0.1255959341699613,-0.41331197306000916
-0.41331197306000916,-1.190018682872022
-1.190018682872022,-1.4736891001932517
-1.4736891001932517,-0.7109212576620083
-0.7109212576620083,0.46736021517970433
0.46736021517970433,-0.051306671912261764
-0.051306671912261764,-0.3020529508904284
