log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.020527138088976812,-1.3085454400151675,-0.012350233646768611,-0.7991965972631269,0
-0.012350233646768611,-0.7991965972631269,0.032600910115552946,2.00086218018004,1
0.032600910115552946,2.00086218018004,0.01727015872022424,1.045891929895307,1
0.01727015872022424,1.045891929895307,-0.0017680748425525376,-0.14002167613732922,0
-0.0017680748425525376,-0.14002167613732922,-0.0075152747355634675,-0.4980214100536563,0
-0.0075152747355634675,-0.4980214100536563,-0.004123138268118031,-0.2867213029823628,0
-0.004123138268118031,-0.2867213029823628,-0.0041402089463466645,-0.28778465528911895,0
-0.0041402089463466645,-0.28778465528911895,-0.01196451190216193,-0.7751695433054492,0
-0.01196451190216193,-0.7751695433054492,0.013622667658831607,0.8186854895853563,1
0.013622667658831607,0.8186854895853563,-0.01783023492126615,-1.1405522199407043,0
-0.01783023492126615,-1.1405522199407043,0.004907122869384771,0.27578411610917464,1
0.004907122869384771,0.27578411610917464,0.03152576716634023,1.9338902813588001,1
0.03152576716634023,1.9338902813588001,0.004327232439896228,0.2396620700133041,1
0.004327232439896228,0.2396620700133041,0.0017525811127120038,0.07928405859592433,1
0.0017525811127120038,0.07928405859592433,-0.010970491862674589,-0.7132508844335489,0
-0.010970491862674589,-0.7132508844335489,-0.007243908500144175,-0.4811176931336787,0
-0.007243908500144175,-0.4811176931336787,0.018618433814052208,1.129877546164441,1
0.018618433814052208,1.129877546164441,-0.02715964513001304,-1.7216919809553297,0
-0.02715964513001304,-1.7216919809553297,0.006206506692044712,0.3567242385039316,1
0.006206506692044712,0.3567242385039316,0.012026906074949514,0.719283653376664,1
0.012026906074949514,0.719283653376664,0.0005433080762789237,0.00395704138155923,1
0.0005433080762789237,0.00395704138155923,0.020827038179683347,1.2674540686347868,1
0.020827038179683347,1.2674540686347868,-0.017032483273461872,-1.0908593463741263,0
-0.017032483273461872,-1.0908593463741263,-0.011153548457107643,-0.7246536915950603,0
-0.011153548457107643,-0.7246536915950603,0.013180397361148568,0.7911359607996656,1
0.013180397361148568,0.7911359607996656,-0.0012156306450469543,-0.1056092876016306,0
-0.0012156306450469543,-0.1056092876016306,0.010887911115057894,0.6483343388993466,1
0.010887911115057894,0.6483343388993466,-0.00147164971628955,-0.12155701190017365,0
-0.00147164971628955,-0.12155701190017365,0.018044816648676194,1.0941462689516581,1
0.018044816648676194,1.0941462689516581,0.005899739365246992,0.33761534662401627,1
0.005899739365246992,0.33761534662401627,0.002219775501605549,0.10838613787360643,1
0.002219775501605549,0.10838613787360643,0.011154445618540088,0.6649370816440672,1
0.011154445618540088,0.6649370816440672,-0.0011615734605195402,-0.1022420030043758,0
-0.0011615734605195402,-0.1022420030043758,0.005408897049064492,0.3070402105822196,1
0.005408897049064492,0.3070402105822196,0.014029056982266957,0.843999950951702,1
0.014029056982266957,0.843999950951702,0.005431047072612828,0.30841996118845616,1
0.005431047072612828,0.30841996118845616,0.021433879962545314,1.3052549457294023,1
0.021433879962545314,1.3052549457294023,0.008470953783986889,0.4977792690360597,1
0.008470953783986889,0.4977792690360597,-0.0035515578524310254,-0.25111689726531555,0
-0.0035515578524310254,-0.25111689726531555,-0.0176995887242762,-1.1324141171027535,0
-0.0176995887242762,-1.1324141171027535,0.005479520077566321,0.3114394007761724,1
0.005479520077566321,0.3114394007761724,-0.017034491425652977,-1.090984436498615,0
-0.017034491425652977,-1.090984436498615,0.003530897449950599,0.19005744170457128,1
0.003530897449950599,0.19005744170457128,-0.019832820707169192,-1.265295606606226,0
-0.019832820707169192,-1.265295606606226,-0.01787844132809013,-1.1435550528223366,0
-0.01787844132809013,-1.1435550528223366,0.017364650245064266,1.051777916354768,1
0.017364650245064266,1.051777916354768,-0.004248417163959668,-0.2945250704189502,0
-0.004248417163959668,-0.2945250704189502,0.008734739591784026,0.5142107923448486,1
0.008734739591784026,0.5142107923448486,-0.004229427964197953,-0.29334221118514403,0
-0.004229427964197953,-0.29334221118514403,0.013775741796569175,0.8282206548135854,1
0.013775741796569175,0.8282206548135854,-0.00253675478911828,-0.1879036397822692,0
-0.00253675478911828,-0.1879036397822692,0.0059512749028740345,0.3408255549169543,1
0.0059512749028740345,0.3408255549169543,0.0007571643443436518,0.017278395865264466,1
0.0007571643443436518,0.017278395865264466,0.011289666303670714,0.6733601346434271,1
0.011289666303670714,0.6733601346434271,-0.01280463576499175,-0.827501831193258,0
-0.01280463576499175,-0.827501831193258,-0.007609399179034583,-0.5038845305897386,0
-0.007609399179034583,-0.5038845305897386,-0.003060073967719382,-0.22050179717720098,0
-0.003060073967719382,-0.22050179717720098,0.013948999924331825,0.8390131041441367,1
0.013948999924331825,0.8390131041441367,-0.008727019593049038,-0.5735023998625985,0
-0.008727019593049038,-0.5735023998625985,0.0015232384665033215,0.0649980396916192,1
0.0015232384665033215,0.0649980396916192,0.011977676540033398,0.7162170886618667,1
0.011977676540033398,0.7162170886618667,-0.0007522279543428705,-0.07674339759319053,0
-0.0007522279543428705,-0.07674339759319053,-0.018226085437770996,-1.165210206824319,0
-0.018226085437770996,-1.165210206824319,0.00012775106600559571,-0.02192848580983559,1
0.00012775106600559571,-0.02192848580983559,0.00788704576772398,0.46140696280951965,1
0.00788704576772398,0.46140696280951965,0.013841925938105928,0.83234334160032,1
0.013841925938105928,0.83234334160032,0.00870976891951499,0.5126553402648021,1
0.00870976891951499,0.5126553402648021,-0.013721062155478815,-0.8845870918516253,0
-0.013721062155478815,-0.8845870918516253,-0.00025121509352943403,-0.045534726553579104,0
-0.00025121509352943403,-0.045534726553579104,-0.0013828455998388652,-0.11602530069265479,0
-0.0013828455998388652,-0.11602530069265479,0.0032655221238463306,0.17352690546050925,1
0.0032655221238463306,0.17352690546050925,0.016662862359832123,1.0080627366401496,1
0.016662862359832123,1.0080627366401496,-0.0029640148332905295,-0.21451816250189032,0
-0.0029640148332905295,-0.21451816250189032,0.03869725447529617,2.3806105270757976,1
0.03869725447529617,2.3806105270757976,0.0003569270525466423,-0.007652848329141748,1
0.0003569270525466423,-0.007652848329141748,0.03540707463839468,2.175661416539378,1
0.03540707463839468,2.175661416539378,-0.005641599152086986,-0.3813079891152585,0
-0.005641599152086986,-0.3813079891152585,0.0026521139290430645,0.1353169989652235,1
0.0026521139290430645,0.1353169989652235,-0.006817303451788297,-0.45454397086163945,0
-0.006817303451788297,-0.45454397086163945,-0.0033680090507152635,-0.23968342994241756,0
-0.0033680090507152635,-0.23968342994241756,0.06681890491262317,4.132340684590241,1
0.06681890491262317,4.132340684590241,-0.00973158508704836,-0.6360779473027748,0
-0.00973158508704836,-0.6360779473027748,-0.011270815787132647,-0.7319584093232678,0
-0.011270815787132647,-0.7319584093232678,-0.008705374154253528,-0.5721540804246896,0
-0.008705374154253528,-0.5721540804246896,0.010259892970157575,0.609214361700998,1
0.010259892970157575,0.609214361700998,-0.002777607120227966,-0.20290661028191226,0
-0.002777607120227966,-0.20290661028191226,-0.0015588460324802017,-0.12698857136841118,0
-0.0015588460324802017,-0.12698857136841118,0.007216970770724862,0.41966721561169035,1
0.007216970770724862,0.41966721561169035,-0.0054356981386955135,-0.36848217665363003,0
-0.0054356981386955135,-0.36848217665363003,0.0013339932135898167,0.05320973382977645,1
0.0013339932135898167,0.05320973382977645,0.042837207610999434,2.6384930000362723,1
0.042837207610999434,2.6384930000362723,-0.003945553294375118,-0.27565932940722865,0
-0.003945553294375118,-0.27565932940722865,0.007663620622320988,0.44748955188011075,1
0.007663620622320988,0.44748955188011075,0.00602578426989942,0.3454668296361093,1
0.00602578426989942,0.3454668296361093,-0.015293506378649346,-0.9825364626709508,0
-0.015293506378649346,-0.9825364626709508,-0.02054344298513223,-1.3095610908701643,0
-0.02054344298513223,-1.3095610908701643,0.0,-0.029886247587557594,0
0.0,-0.029886247587557594,0.004795174353437048,0.26881071346655033,1
0.004795174353437048,0.26881071346655033,-0.0019588470654860763,-0.15190509872923996,0
-0.0019588470654860763,-0.15190509872923996,-0.0185812265204615,-1.1873323559530746,0
-0.0185812265204615,-1.1873323559530746,0.0017740827319157283,0.08062341934498483,1
0.0017740827319157283,0.08062341934498483,-0.004441063099830646,-0.3065252087586209,0
-0.004441063099830646,-0.3065252087586209,0.018521198250313422,1.1238206303456575,1
0.018521198250313422,1.1238206303456575,-0.011314511696035924,-0.7346802780683639,0
-0.011314511696035924,-0.7346802780683639,0.002978358720600378,0.15563916467084632,1
0.002978358720600378,0.15563916467084632,-0.003199378940277357,-0.22917926516811316,0
-0.003199378940277357,-0.22917926516811316,0.000994030799051688,0.03203308151006033,1
0.000994030799051688,0.03203308151006033,0.01108745175211133,0.6607639561565253,1
0.01108745175211133,0.6607639561565253,-0.0029519828552088336,-0.21376867665975485,0
-0.0029519828552088336,-0.21376867665975485,-0.0024117186957561456,-0.18011499679318219,0
-0.0024117186957561456,-0.18011499679318219,-0.0025276616621990786,-0.18733721838086637,0
-0.0025276616621990786,-0.18733721838086637,0.010290196260796726,0.6111019887520072,1
0.010290196260796726,0.6111019887520072,-0.005679365474507298,-0.3836604970546311,0
-0.005679365474507298,-0.3836604970546311,0.015001971461624857,0.9046039200527307,1
0.015001971461624857,0.9046039200527307,-0.004433668800070991,-0.30606460926743684,0
-0.004433668800070991,-0.30606460926743684,0.0016243103500376665,0.07129392431113973,1
0.0016243103500376665,0.07129392431113973,-0.004228776449309887,-0.29330162756861555,0
-0.004228776449309887,-0.29330162756861555,-0.0056663691504738,-0.3828509409868945,0
-0.0056663691504738,-0.3828509409868945,-0.0014215362723732146,-0.11843538747059776,0
-0.0014215362723732146,-0.11843538747059776,0.01488104189987857,0.8970710776714459,1
0.01488104189987857,0.8970710776714459,-0.034440798390989055,-2.175243445765752,0
-0.034440798390989055,-2.175243445765752,0.005231190709354803,0.2959706769805297,1
0.005231190709354803,0.2959706769805297,0.017715266616478608,1.0736182159806233,1
0.017715266616478608,1.0736182159806233,-0.0015280501827329388,-0.12507026224040355,0
-0.0015280501827329388,-0.12507026224040355,-0.009658824965295808,-0.6315456350964759,0
-0.009658824965295808,-0.6315456350964759,-0.008639803858820828,-0.5680696308223245,0
-0.008639803858820828,-0.5680696308223245,-0.03130019061594152,-1.979611352096998,0
-0.03130019061594152,-1.979611352096998,0.009936645312010071,0.5890788909047567,1
0.009936645312010071,0.5890788909047567,0.032096733739986685,1.9694564501445986,1
0.032096733739986685,1.9694564501445986,0.0027476894725465195,0.14127051020201808,1
0.0027476894725465195,0.14127051020201808,0.00961228698456314,0.5688742352322165,1
0.00961228698456314,0.5688742352322165,-0.03439273222150111,-2.172249348430111,0
-0.03439273222150111,-2.172249348430111,-0.007113446473713916,-0.4729910624930749,0
-0.007113446473713916,-0.4729910624930749,-0.004201437862961519,-0.29159867537962586,0
-0.004201437862961519,-0.29159867537962586,0.0028407311445914608,0.1470661836526189,1
0.0028407311445914608,0.1470661836526189,0.00554456632939923,0.3154912070961081,1
0.00554456632939923,0.3154912070961081,0.007755869223214283,0.45323582401066853,1
0.007755869223214283,0.45323582401066853,-0.01682412288442213,-1.0778803365565555,0
-0.01682412288442213,-1.0778803365565555,-0.012720076746416191,-0.822234552046227,0
-0.012720076746416191,-0.822234552046227,-0.00845452024254276,-0.5565280998922332,0
-0.00845452024254276,-0.5565280998922332,0.011218559883362542,0.6689308334143148,1
0.011218559883362542,0.6689308334143148,0.009386520204975986,0.5548109611989543,1
