log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014614628302856864,-0.9278291312349563,0.0035379289902672437,0.1452365313380327,1
0.0035379289902672437,0.1452365313380327,0.013759783103389548,0.7494886198730618,1
0.013759783103389548,0.7494886198730618,-0.0010724107286637801,-0.1272979201607214,0
-0.0010724107286637801,-0.1272979201607214,0.011998564770393627,0.645376406540573,1
0.011998564770393627,0.645376406540573,-0.008517477562346104,-0.5674037105339395,0
-0.008517477562346104,-0.5674037105339395,-0.0016051735559477753,-0.15879152665495927,0
-0.0016051735559477753,-0.15879152665495927,0.0005353441899270515,-0.032257504140321844,1
0.0005353441899270515,-0.032257504140321844,0.011440867526724161,0.6124088332874101,1
0.011440867526724161,0.6124088332874101,-0.007168501821091941,-0.4876607010940467,0
-0.007168501821091941,-0.4876607010940467,-0.0018669080450565046,-0.17426363278515428,0
-0.0018669080450565046,-0.17426363278515428,-0.022952228771948375,-1.420695928301805,0
-0.022952228771948375,-1.420695928301805,0.0038167818549838385,0.16172056877725519,1
0.0038167818549838385,0.16172056877725519,0.011901645351780517,0.6396471366382183,1
0.011901645351780517,0.6396471366382183,0.008301061965738836,0.42680316460703766,1
0.008301061965738836,0.42680316460703766,0.0018649184866541258,0.04633861323416358,1
0.0018649184866541258,0.04633861323416358,-0.0005324935708370968,-0.09538139438739303,0
-0.0005324935708370968,-0.09538139438739303,0.003456099915124948,0.14039930816790877,1
0.003456099915124948,0.14039930816790877,0.011609592958881768,0.6223828256416277,1
0.011609592958881768,0.6223828256416277,-0.00790099560504155,-0.530961152645422,0
-0.00790099560504155,-0.530961152645422,0.006851202846435387,0.34109656077319905,1
0.006851202846435387,0.34109656077319905,-0.005530044298665328,-0.39080533914642857,0
-0.005530044298665328,-0.39080533914642857,-0.000264051806463295,-0.0795127960902734,0
-0.000264051806463295,-0.0795127960902734,-0.004765704095146824,-0.34562232643502233,0
-0.004765704095146824,-0.34562232643502233,-0.0021254479933449652,-0.18954689764044985,0
-0.0021254479933449652,-0.18954689764044985,0.005569644409720034,0.26533884075537734,1
0.005569644409720034,0.26533884075537734,-0.006101611514184163,-0.42459281839366586,0
-0.006101611514184163,-0.42459281839366586,-0.015554130065273713,-0.9833665998624865,0
-0.015554130065273713,-0.9833665998624865,0.011020131637030684,0.5875375587362933,1
0.011020131637030684,0.5875375587362933,-0.0016051735559477753,-0.15879152665495927,0
-0.0016051735559477753,-0.15879152665495927,-0.004292999714681067,-0.31767899971610447,0
-0.004292999714681067,-0.31767899971610447,0.004025271189396247,0.17404515435261078,1
0.004025271189396247,0.17404515435261078,-0.004563207152490222,-0.3336519735843461,0
-0.004563207152490222,-0.3336519735843461,-0.0140884650810689,-0.8967256521442551,0
-0.0140884650810689,-0.8967256521442551,-0.001092026162601565,-0.1284574619418168,0
-0.001092026162601565,-0.1284574619418168,-0.009330477888050666,-0.6154632053525936,0
-0.009330477888050666,-0.6154632053525936,-0.01948838853503077,-1.2159353560664603,0
-0.01948838853503077,-1.2159353560664603,0.005606988687564807,0.26754640091352594,1
0.005606988687564807,0.26754640091352594,0.005575725575887651,0.26569832126809506,1
0.005575725575887651,0.26569832126809506,-0.02277622316707133,-1.410291577666014,0
-0.02277622316707133,-1.410291577666014,-0.003133476763736659,-0.24913525441719567,0
-0.003133476763736659,-0.24913525441719567,0.001710415850896607,0.03720538365492329,1
0.001710415850896607,0.03720538365492329,0.0005694891180603283,-0.030239069528647584,1
0.0005694891180603283,-0.030239069528647584,-0.00028475832877023345,-0.08073683619217648,0
-0.00028475832877023345,-0.08073683619217648,0.0031272410059589675,0.12095922611451723,1
0.0031272410059589675,0.12095922611451723,-0.005693176997538601,-0.4004487240853691,0
-0.005693176997538601,-0.4004487240853691,0.011071778297152099,0.5905905862887176,1
0.011071778297152099,0.5905905862887176,-0.0031103318264791287,-0.24776707047305963,0
-0.0031103318264791287,-0.24776707047305963,0.01014369920490955,0.5357283544854545,1
0.01014369920490955,0.5357283544854545,-0.0005607583756580488,-0.09705223288264898,0
-0.0005607583756580488,-0.09705223288264898,-0.0019654559612363558,-0.18008916927916524,0
-0.0019654559612363558,-0.18008916927916524,-0.0025327197482388716,-0.21362225674580487,0
-0.0025327197482388716,-0.21362225674580487,0.002813689857001205,0.10242404311116547,1
0.002813689857001205,0.10242404311116547,-0.008181761483247193,-0.5475582754782884,0
-0.008181761483247193,-0.5475582754782884,0.007619635054545254,0.38652146720498737,1
0.007619635054545254,0.38652146720498737,-0.032574291166688946,-1.9894920814940558,0
-0.032574291166688946,-1.9894920814940558,0.004925351749039696,0.22725228800912928,1
0.004925351749039696,0.22725228800912928,-0.011627971586400786,-0.7512766644629073,0
-0.011627971586400786,-0.7512766644629073,0.004085193536043708,0.1775873887369937,1
0.004085193536043708,0.1775873887369937,0.006096668218720531,0.2964931923800419,1
0.006096668218720531,0.2964931923800419,0.02881392113319082,1.6393951128569917,1
0.02881392113319082,1.6393951128569917,0.005328819875331191,0.25110280037908933,1
0.005328819875331191,0.25110280037908933,-0.006735969452461289,-0.46209209248237076,0
-0.006735969452461289,-0.46209209248237076,0.0025312953086613793,0.08573064348553491,1
0.0025312953086613793,0.08573064348553491,0.0028051151602294625,0.10191716066346661,1
0.0028051151602294625,0.10191716066346661,0.0050293568032467265,0.23340041637481582,1
0.0050293568032467265,0.23340041637481582,-0.0030705008913477047,-0.24541251468747383,0
-0.0030705008913477047,-0.24541251468747383,-0.00195885591189893,-0.17969901563850096,0
-0.00195885591189893,-0.17969901563850096,0.008368228299663914,0.4307736182159742,1
0.008368228299663914,0.4307736182159742,-0.00892862219116849,-0.5917080097253119,0
-0.00892862219116849,-0.5917080097253119,0.0075387891243518254,0.381742361415733,1
0.0075387891243518254,0.381742361415733,-0.003343522968477823,-0.26155187242984856,0
-0.003343522968477823,-0.26155187242984856,0.001115679345978119,0.0020482809172039386,1
0.001115679345978119,0.0020482809172039386,0.000836076231029278,-0.01448010662374585,1
0.000836076231029278,-0.01448010662374585,-0.006707729841793666,-0.4604227433078974,0
-0.006707729841793666,-0.4604227433078974,0.00028033988158509285,-0.04733176407358093,1
0.00028033988158509285,-0.04733176407358093,0.001400842144902817,0.018905322205001233,1
0.001400842144902817,0.018905322205001233,-0.010129535152001214,-0.662698473559109,0
-0.010129535152001214,-0.662698473559109,0.003387889508842441,0.13636713553074345,1
0.003387889508842441,0.13636713553074345,0.004499440937785134,0.20207510445885385,1
0.004499440937785134,0.20207510445885385,-0.0030912098011779848,-0.24663669592482548,0
-0.0030912098011779848,-0.24663669592482548,0.006732190392379368,0.33406128878348146,1
0.006732190392379368,0.33406128878348146,0.007519892074881222,0.3806252860316201,1
0.007519892074881222,0.3806252860316201,-0.021313261605065064,-1.3238104393611811,0
-0.021313261605065064,-1.3238104393611811,-0.0002834393113611618,-0.08065886413197827,0
-0.0002834393113611618,-0.08065886413197827,0.005090517272900508,0.23701584084821326,1
0.005090517272900508,0.23701584084821326,0.012335413653641929,0.6652888058930723,1
0.012335413653641929,0.6652888058930723,0.006664886569317874,0.3300827076766457,1
0.006664886569317874,0.3300827076766457,0.00799444930072436,0.4086781413817065,1
0.00799444930072436,0.4086781413817065,0.0057495819269128955,0.2759756214574238,1
0.0057495819269128955,0.2759756214574238,-0.00027309587147123074,-0.08004742465270574,0
-0.00027309587147123074,-0.08004742465270574,-0.00027306627496460087,-0.08004567509232789,0
-0.00027306627496460087,-0.08004567509232789,-0.019305639815045808,-1.2051323946363754,0
-0.019305639815045808,-1.2051323946363754,0.004722941955458371,0.2152870868667603,1
0.004722941955458371,0.2152870868667603,-0.005001407946451347,-0.35955566405169503,0
-0.005001407946451347,-0.35955566405169503,-0.013460757338639027,-0.8596194960442634,0
-0.013460757338639027,-0.8596194960442634,-0.004811051400906298,-0.3483029755532114,0
-0.004811051400906298,-0.3483029755532114,0.013245260924239733,0.7190732864210073,1
0.013245260924239733,0.7190732864210073,0.007808148273592743,0.3976651897689472,1
0.007808148273592743,0.3976651897689472,-0.0036176766893162987,-0.277758125871055,0
-0.0036176766893162987,-0.277758125871055,0.0044506291130212376,0.1991896546439395,1
0.0044506291130212376,0.1991896546439395,0.002771683842845566,0.09994091025643292,1
0.002771683842845566,0.09994091025643292,0.0013829136794189718,0.017845503448741116,1
0.0013829136794189718,0.017845503448741116,0.004687673600036703,0.213202242259618,1
0.004687673600036703,0.213202242259618,-0.010230946202454858,-0.6686932606455809,0
-0.010230946202454858,-0.6686932606455809,0.005266779540769664,0.24743536379494857,1
0.005266779540769664,0.24743536379494857,0.009356154354317204,0.4891736281589922,1
0.009356154354317204,0.4891736281589922,-0.007698657422696649,-0.5190001847114996,0
-0.007698657422696649,-0.5190001847114996,-0.00581313981564428,-0.40754017565420414,0
-0.00581313981564428,-0.40754017565420414,0.0005551056868191926,-0.031089328030830556,1
0.0005551056868191926,-0.031089328030830556,0.009389744306706499,0.49115925607545474,1
0.009389744306706499,0.49115925607545474,0.009846923022042988,0.5181848025681598,1
0.009846923022042988,0.5181848025681598,-0.006553864883529894,-0.45132720923410496,0
-0.006553864883529894,-0.45132720923410496,-0.01074240839651618,-0.6989277069160982,0
-0.01074240839651618,-0.6989277069160982,-0.02212048509648121,-1.3715284438645496,0
-0.02212048509648121,-1.3715284438645496,-0.020884739735041347,-1.2984789063458195,0
-0.020884739735041347,-1.2984789063458195,-0.03291507566561202,-2.0096371298322318,0
-0.03291507566561202,-2.0096371298322318,0.002983250206419293,0.11244739055231898,1
0.002983250206419293,0.11244739055231898,0.0162508894175968,0.8967472459955143,1
0.0162508894175968,0.8967472459955143,0.017432233631837987,0.9665809279121474,1
0.017432233631837987,0.9665809279121474,0.007746429398846476,0.3940167558787014,1
0.007746429398846476,0.3940167558787014,0.0008569855797030264,-0.013244076695496333,1
0.0008569855797030264,-0.013244076695496333,-0.03398038564857878,-2.0726115936644356,0
-0.03398038564857878,-2.0726115936644356,0.03398038564857882,1.9448041843636614,1
0.03398038564857882,1.9448041843636614,-0.004292509872990711,-0.31765004333880015,0
-0.004292509872990711,-0.31765004333880015,0.00028679960714070546,-0.046949905497324085,1
0.00028679960714070546,-0.046949905497324085,0.013384719514341305,0.727317206105289,1
0.013384719514341305,0.727317206105289,-0.011093824578208233,-0.7197012338499088,0
-0.011093824578208233,-0.7197012338499088,0.004281482964840245,0.18919079218954268,1
0.004281482964840245,0.18919079218954268,-0.0019957153680676123,-0.1818779161711939,0
-0.0019957153680676123,-0.1818779161711939,-0.01003887080211471,-0.6573389642011872,0
-0.01003887080211471,-0.6573389642011872,0.014878685770909002,0.8156311480517905,1
0.014878685770909002,0.8156311480517905,0.0031192599304001806,0.12048743484047023,1
0.0031192599304001806,0.12048743484047023,-0.0008497034653018338,-0.11413285954362443,0
-0.0008497034653018338,-0.11413285954362443,-0.015132411520263503,-0.9584372368744899,0
-0.015132411520263503,-0.9584372368744899,0.009448941833713009,0.49465864365562695,1
0.009448941833713009,0.49465864365562695,-0.020732134158817403,-1.2894578190621504,0
-0.020732134158817403,-1.2894578190621504,-0.00817996915893599,-0.5474523244740584,0
-0.00817996915893599,-0.5474523244740584,-0.007656053708051425,-0.5164817195417923,0
-0.007656053708051425,-0.5164817195417923,0.010877629458939189,0.5791137211643956,1
0.010877629458939189,0.5791137211643956,-0.021874998179898127,-1.3570167926110919,0
-0.021874998179898127,-1.3570167926110919,-0.0020942325207410554,-0.18770163411909846,0
-0.0020942325207410554,-0.18770163411909846,-0.014783731525467973,-0.9378254561981144,0
-0.014783731525467973,-0.9378254561981144,0.01628004299856179,0.8984706233780732,1
0.01628004299856179,0.8984706233780732,0.01601935562303895,0.8830604160545138,1
0.01601935562303895,0.8830604160545138,0.02384526208465695,1.3456790634916589,1
0.02384526208465695,1.3456790634916589,-0.004608298782495437,-0.3363175087509185,0
-0.004608298782495437,-0.3363175087509185,0.00575709028959204,0.27641946890233376,1
0.00575709028959204,0.27641946890233376,0.0002869370583677218,-0.04694178024039152,1
0.0002869370583677218,-0.04694178024039152,-0.0017230779426758752,-0.16576129663401198,0
-0.0017230779426758752,-0.16576129663401198,0.004302249921975484,0.19041840482054048,1
0.004302249921975484,0.19041840482054048,-0.0063163404509958805,-0.43728625024090967,0
-0.0063163404509958805,-0.43728625024090967,-0.00896870957566541,-0.5940777251935726,0
-0.00896870957566541,-0.5940777251935726,0.009832356635817503,0.5173237289114875,1
0.009832356635817503,0.5173237289114875,0.00028768009908191125,-0.046897856320283995,1
0.00028768009908191125,-0.046897856320283995,0.008593666552942728,0.44410011787757064,1
0.008593666552942728,0.44410011787757064,0.006255277875335495,0.3058692033474046,1
0.006255277875335495,0.3058692033474046,0.0005667457880739816,-0.030401238040880872,1
0.0005667457880739816,-0.030401238040880872,0.003393638332948675,0.13670697005923205,1
0.003393638332948675,0.13670697005923205,0.008154155309330554,0.41811896182229574,1
0.008154155309330554,0.41811896182229574,0.005027952184827771,0.23331738411825492,1
0.005027952184827771,0.23331738411825492,-0.010644388465787077,-0.693133381619958,0
-0.010644388465787077,-0.693133381619958,0.013704638768554737,0.7462288316657508,1
0.013704638768554737,0.7462288316657508,0.0019425479986839229,0.05092758449679803,1
0.0019425479986839229,0.05092758449679803,0.0038738120389295587,0.16509183659005827,1
0.0038738120389295587,0.16509183659005827,0.014258548874915693,0.778972533045679,1
0.014258548874915693,0.778972533045679,-0.0032724035647772164,-0.2573477380579552,0
-0.0032724035647772164,-0.2573477380579552,0.0010920261626015473,0.000650052641039487,1
0.0010920261626015473,0.000650052641039487,0.011394538963758387,0.6096701783798862,1
0.011394538963758387,0.6096701783798862,0.0008089195543555557,-0.01608543951307965,1
0.0008089195543555557,-0.01608543951307965,-0.0016184939893379214,-0.15957894737209266,0
-0.0016184939893379214,-0.15957894737209266,-0.0035159215873851175,-0.27174300061290063,0
-0.0035159215873851175,-0.27174300061290063,-0.010348705517119056,-0.6756544548714845,0
-0.010348705517119056,-0.6756544548714845,-0.019627419277872992,-1.224153984096491,0
-0.019627419277872992,-1.224153984096491,-0.003916071847920703,-0.2953973815090302,0
-0.003916071847920703,-0.2953973815090302,0.0036369060947711684,0.1510874387616545,1
0.0036369060947711684,0.1510874387616545,0.003066970098374879,0.11739638698743222,1
0.003066970098374879,0.11739638698743222,0.013274624104356723,0.7208090539946165,1
0.013274624104356723,0.7208090539946165,0.005479382154194925,0.2600031007014362,1
0.005479382154194925,0.2600031007014362,0.002728577132426053,0.09739271112224383,1
0.002728577132426053,0.09739271112224383,0.013532005939160353,0.7360238584234352,1
0.013532005939160353,0.7360238584234352,0.05058068173067653,2.926109871854389,1
0.05058068173067653,2.926109871854389,0.011434522917635815,0.6120337796767692,1
0.011434522917635815,0.6120337796767692,0.0022712019325359513,0.07035554969152741,1
0.0022712019325359513,0.07035554969152741,-0.0050542677669530795,-0.3626804060587987,0
-0.0050542677669530795,-0.3626804060587987,-0.0027908329111687824,-0.22888029271978344,0
-0.0027908329111687824,-0.22888029271978344,-0.002798643462534614,-0.22934200366998717,0
-0.002798643462534614,-0.22934200366998717,-0.010500796876665828,-0.684645144881068,0
-0.010500796876665828,-0.684645144881068,0.005136137644147633,0.2397126318903032,1
0.005136137644147633,0.2397126318903032,-0.0012815389527459017,-0.13966027289778704,0
-0.0012815389527459017,-0.13966027289778704,-0.0007697907679810592,-0.10940892064543993,0
-0.0007697907679810592,-0.10940892064543993,-0.003857474509379503,-0.29193347331739794,0
-0.003857474509379503,-0.29193347331739794,0.0012874788899232613,0.012203995535058965,1
0.0012874788899232613,0.012203995535058965,-0.015037924959759192,-0.9528517823286333,0
-0.015037924959759192,-0.9528517823286333,0.001044410442825651,-0.002164690927326261,1
0.001044410442825651,-0.002164690927326261,0.010125995799848209,0.5346818398938635,1
0.010125995799848209,0.5346818398938635,-0.0005168077209374149,-0.09445414503933569,0
-0.0005168077209374149,-0.09445414503933569,-0.008044614808143929,-0.5394510217501808,0
-0.008044614808143929,-0.5394510217501808,-0.007059787508257918,-0.4812341908096476,0
-0.007059787508257918,-0.4812341908096476,0.011738774455446618,0.630019227828114,1
0.011738774455446618,0.630019227828114,0.0059469996972863134,0.2876457254074428,1
0.0059469996972863134,0.2876457254074428,0.0028317847960546323,0.10349370274374729,1
0.0028317847960546323,0.10349370274374729,-0.01580550045052465,-0.9982260449888597,0
-0.01580550045052465,-0.9982260449888597,0.0020870870220578374,0.05947182762352991,1
0.0020870870220578374,0.05947182762352991,0.01165969345794926,0.6253444538221078,1
0.01165969345794926,0.6253444538221078,-0.018196519113372247,-1.139568115102848,0
-0.018196519113372247,-1.139568115102848,-0.002889811923590725,-0.2347313129275865,0
-0.002889811923590725,-0.2347313129275865,-0.00898526574641949,-0.5950564224676271,0
-0.00898526574641949,-0.5950564224676271,0.001856611318702276,0.0458475454171936,1
0.001856611318702276,0.0458475454171936,-0.01845225326494323,-1.1546855188034277,0
-0.01845225326494323,-1.1546855188034277,-0.03823872299390856,-2.3243378662297034,0
-0.03823872299390856,-2.3243378662297034,-0.016113414212433366,-1.0164279809256256,0
-0.016113414212433366,-1.0164279809256256,0.0011393027387857839,0.0034447481612423746,1
0.0011393027387857839,0.0034447481612423746,0.0011378977405370593,0.003361693451520975,1
0.0011378977405370593,0.003361693451520975,-0.018944305950121684,-1.183772596294258,0
-0.018944305950121684,-1.183772596294258,0.00779338535549206,0.39679249837690733,1
0.00779338535549206,0.39679249837690733,-0.031247971741244707,-1.9110883717541154,0
-0.031247971741244707,-1.9110883717541154,-0.012237128011741297,-0.7872861827149834,0
-0.012237128011741297,-0.7872861827149834,-0.004514611413903093,-0.33077929743281714,0
-0.004514611413903093,-0.33077929743281714,-0.004232267643521677,-0.3140888994825266,0
-0.004232267643521677,-0.3140888994825266,0.031606727697680075,1.8044883709676283,1
0.031606727697680075,1.8044883709676283,-0.017767671020763535,-1.1142172978484308,0
-0.017767671020763535,-1.1142172978484308,0.02069846084578762,1.1596598540851766,1
0.02069846084578762,1.1596598540851766,-0.030908763988656728,-1.8910365307984287,0
-0.030908763988656728,-1.8910365307984287,0.003013820038962576,0.11425448787106585,1
0.003013820038962576,0.11425448787106585,0.00839078306979475,0.43210691517043665,1
0.00839078306979475,0.43210691517043665,0.0008949320309608449,-0.011000919811111324,1
0.0008949320309608449,-0.011000919811111324,-0.012903413698434169,-0.8266728256165212,0
-0.012903413698434169,-0.8266728256165212,0.006922511906159447,0.3453119064231059,1
0.006922511906159447,0.3453119064231059,0.02283273242481026,1.2858246422785253,1
0.02283273242481026,1.2858246422785253,-0.02764332036429895,-1.698003925541565,0
-0.02764332036429895,-1.698003925541565,0.010493230111959162,0.556390435772756,1
0.010493230111959162,0.556390435772756,0.017150090252339753,0.9499023758176426,1
0.017150090252339753,0.9499023758176426,0.004971443795622724,0.22997696154725913,1
0.004971443795622724,0.22997696154725913,0.0005832738089588757,-0.0294242048110457,1
0.0005832738089588757,-0.0294242048110457,0.017054905776325503,0.9442756648715445,1
0.017054905776325503,0.9442756648715445,0.018177137970878984,1.0106150138659373,1
0.018177137970878984,1.0106150138659373,0.01119523394308217,0.5978885119946735,1
0.01119523394308217,0.5978885119946735,-0.005022340479031022,-0.36079306446747267,0
-0.005022340479031022,-0.36079306446747267,0.006690899587953972,0.33162043465513824,1
0.006690899587953972,0.33162043465513824,0.006094129765752738,0.29634313491586156,1
0.006094129765752738,0.29634313491586156,-0.0066500068494906315,-0.4570105209977762,0
-0.0066500068494906315,-0.4570105209977762,0.021997016118327117,1.236422320740112,1
0.021997016118327117,1.236422320740112,0.03526947673393575,2.02100718746061,1
0.03526947673393575,2.02100718746061,0.01096611974510154,0.5843447134713607,1
0.01096611974510154,0.5843447134713607,-0.0199324285465635,-1.2421842245586576,0
-0.0199324285465635,-1.2421842245586576,0.0425264857926915,2.449996178277986,1
0.0425264857926915,2.449996178277986,0.0030418004534979877,0.11590851499119403,1
0.0030418004534979877,0.11590851499119403,0.00957188867522547,0.5019264920264347,1
0.00957188867522547,0.5019264920264347,-0.006286956552026892,-0.4355492578983443,0
-0.006286956552026892,-0.4355492578983443,0.006788221172920767,0.3373734781172076,1
0.006788221172920767,0.3373734781172076,-0.005023893149517592,-0.3608848486363655,0
-0.005023893149517592,-0.3608848486363655,0.010770306074797299,0.572769433885522,1
0.010770306074797299,0.572769433885522,-0.0012463977020733985,-0.13758294192851273,0
-0.0012463977020733985,-0.13758294192851273,0.007702892275834425,0.39144311344380633,1
0.007702892275834425,0.39144311344380633,0.0024721513761099727,0.0822344240743731,1
0.0024721513761099727,0.0822344240743731,-0.0004939604416745124,-0.09310355677431349,0
-0.0004939604416745124,-0.09310355677431349,0.011543815259259344,0.6184944594082596,1
0.011543815259259344,0.6184944594082596,-0.005141376931939897,-0.3678297551192843,0
-0.005141376931939897,-0.3678297551192843,0.022330980171991806,1.2561641870091145,1
0.022330980171991806,1.2561641870091145,-0.006743734040379092,-0.4625510863609787,0
-0.006743734040379092,-0.4625510863609787,-0.006303102958407005,-0.4365037324652425,0
-0.006303102958407005,-0.4365037324652425,-0.010758016489122208,-0.6998503597392425,0
-0.010758016489122208,-0.6998503597392425,-0.00024590378533444386,-0.07843999857736343,0
-0.00024590378533444386,-0.07843999857736343,-0.0061660082221233654,-0.42839954903533,0
-0.0061660082221233654,-0.42839954903533,0.0215378148191127,1.2092772117376167,1
0.0215378148191127,1.2092772117376167,0.007478056169359507,0.3781522089354798,1
0.007478056169359507,0.3781522089354798,-0.02039400960412051,-1.2694700099915546,0
-0.02039400960412051,-1.2694700099915546,0.010248947048474184,0.5419499487856605,1
0.010248947048474184,0.5419499487856605,-0.012213146844078697,-0.7858685660590157,0
-0.012213146844078697,-0.7858685660590157,-0.004186637585800827,-0.31139153583668844,0
-0.004186637585800827,-0.31139153583668844,0.009578837533753073,0.5023372650849983,1
0.009578837533753073,0.5023372650849983,-0.011060719099826562,-0.7177442450069164,0
-0.011060719099826562,-0.7177442450069164,0.0019753544955255593,0.05286689942094945,1
0.0019753544955255593,0.05286689942094945,0.009329732729080095,0.4876117469136399,1
0.009329732729080095,0.4876117469136399,0.016721641326993535,0.9245751548354247,1
0.016721641326993535,0.9245751548354247,0.0119447190048189,0.6421933816267731,1
0.0119447190048189,0.6421933816267731,0.0014237676696228576,0.020260535852108807,1
0.0014237676696228576,0.020260535852108807,0.0,-0.06390370465038812,0
0.0,-0.06390370465038812,0.00047416924841393843,-0.03587378409953716,1
0.00047416924841393843,-0.03587378409953716,0.0066147794818024784,0.32712069002832916,1
0.0066147794818024784,0.32712069002832916,0.008674276073462207,0.4488652486053877,1
0.008674276073462207,0.4488652486053877,-0.016000348527507535,-1.009744244736281,0
-0.016000348527507535,-1.009744244736281,0.003078772519338052,0.1180940723034075,1
0.003078772519338052,0.1180940723034075,-0.0014198150271095107,-0.14783428964699635,0
-0.0014198150271095107,-0.14783428964699635,0.004017540119543684,0.1735881418524006,1
0.004017540119543684,0.1735881418524006,0.008220797157147816,0.4220584110926311,1
0.008220797157147816,0.4220584110926311,0.001636080651822505,0.032811151571867946,1
0.001636080651822505,0.032811151571867946,0.00046697310676494614,-0.036299174989749085,1
0.00046697310676494614,-0.036299174989749085,0.003960358629251442,0.17020792975464857,1
0.003960358629251442,0.17020792975464857,-0.012163814141257617,-0.782952325190889,0
-0.012163814141257617,-0.782952325190889,0.004695874971603759,0.21368705605596083,1
0.004695874971603759,0.21368705605596083,0.007235447092608157,0.3638106775751012,1
0.007235447092608157,0.3638106775751012,-0.0032611114075445343,-0.2566802163425792,0
-0.0032611114075445343,-0.2566802163425792,0.00790150862468207,0.4031840698574107,1
0.00790150862468207,0.4031840698574107,0.011278698620027314,0.6028224217144631,1
0.011278698620027314,0.6028224217144631,-0.0075818403229629735,-0.5120946883397541,0
-0.0075818403229629735,-0.5120946883397541,-0.002540137829876065,-0.21406076734012483,0
-0.002540137829876065,-0.21406076734012483,-0.01209599443488883,-0.7789432482892178,0
-0.01209599443488883,-0.7789432482892178,0.01693971481930725,0.9374662958873723,1
0.01693971481930725,0.9374662958873723,-0.007158500870670912,-0.48706950745027483,0
-0.007158500870670912,-0.48706950745027483,0.003470164496959572,0.14123071828723666,1
0.003470164496959572,0.14123071828723666,-0.014890907922228618,-0.9441610545022558,0
-0.014890907922228618,-0.9441610545022558,0.017888744107206523,0.9935669722370648,1
