log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.005685333387541384,-0.5251621505292846,0.0034644773622075423,0.23463734261727073,1
0.0034644773622075423,0.23463734261727073,-0.003464477362207649,-0.34074245830271604,0
-0.003464477362207649,-0.34074245830271604,0.009130203717272025,0.7051187690230791,1
0.009130203717272025,0.7051187690230791,-0.007149073351119277,-0.6467109904826528,0
-0.007149073351119277,-0.6467109904826528,-0.006702188277538244,-0.6096016926306784,0
-0.006702188277538244,-0.6096016926306784,-0.001994561365239158,-0.21868076107085588,0
-0.001994561365239158,-0.21868076107085588,-0.0007489397196489083,-0.11524444737466054,0
-0.0007489397196489083,-0.11524444737466054,0.0,-0.0530525578427182,0
0.0,-0.0530525578427182,0.003241425476210998,0.21611513329942145,1
0.003241425476210998,0.21611513329942145,0.00892200773316023,0.6878301925126162,1
0.00892200773316023,0.6878301925126162,-0.0007404364092155803,-0.11453833321186348,0
-0.0007404364092155803,-0.11453833321186348,0.007870175793071503,0.6004861591973149,1
0.007870175793071503,0.6004861591973149,0.004643748570170007,0.332563921712559,1
0.004643748570170007,0.332563921712559,0.006562193126275398,0.4918713916947815,1
0.006562193126275398,0.4918713916947815,0.003144302270657796,0.20805003071201364,1
0.003144302270657796,0.20805003071201364,-0.009950327168360322,-0.8793268651413721,0
-0.009950327168360322,-0.8793268651413721,-0.009311536847373209,-0.8262817721457325,0
-0.009311536847373209,-0.8262817721457325,-0.023413239749340734,-1.9972859612446427,0
-0.023413239749340734,-1.9972859612446427,0.006781401202047612,0.5100744113441148,1
0.006781401202047612,0.5100744113441148,0.015893043300413093,1.2667043829816023,1
0.015893043300413093,1.2667043829816023,-0.000985972863415988,-0.13492765912831386,0
-0.000985972863415988,-0.13492765912831386,0.008349757703241395,0.6403105995311589,1
0.008349757703241395,0.6403105995311589,-0.006378783161413429,-0.5827461597641238,0
-0.006378783161413429,-0.5827461597641238,0.0007380681589572637,0.008236558229844095,1
0.0007380681589572637,0.008236558229844095,0.0024563627278352627,0.1509235905868584,1
0.0024563627278352627,0.1509235905868584,-0.0024563627278351833,-0.2570287062722882,0
-0.0024563627278351833,-0.2570287062722882,0.008571094028310973,0.6586903488180392,1
0.008571094028310973,0.6586903488180392,-0.04157408163612618,-3.50536070050337,0
-0.04157408163612618,-3.50536070050337,0.013131513257422253,1.0373871671002792,1
0.013131513257422253,1.0373871671002792,0.024778274230075028,2.004533190755849,1
0.024778274230075028,2.004533190755849,-0.006876224807341509,-0.6240536710103552,0
-0.006876224807341509,-0.6240536710103552,0.001723494011050931,0.09006623574255396,1
0.001723494011050931,0.09006623574255396,0.004418276646484594,0.3138407526743735,1
0.004418276646484594,0.3138407526743735,-0.004172345729875765,-0.3995237863190875,0
-0.004172345729875765,-0.3995237863190875,0.006374091888818579,0.4762514812082337,1
0.006374091888818579,0.4762514812082337,0.0,-0.0530525578427182,0
0.0,-0.0530525578427182,0.0,-0.0530525578427182,0
0.0,-0.0530525578427182,0.012144915424176304,0.9554601683740671,1
0.012144915424176304,0.9554601683740671,0.004336318827016201,0.3070349824355529,1
0.004336318827016201,0.3070349824355529,-0.004819212899188975,-0.4532395801010311,0
-0.004819212899188975,-0.4532395801010311,-0.0019342808224761456,-0.21367507001443778,0
-0.0019342808224761456,-0.21367507001443778,-0.010461117415890113,-0.9217428431098769,0
-0.010461117415890113,-0.9217428431098769,0.0024426560145670018,0.14978538630277355,1
0.0024426560145670018,0.14978538630277355,-0.01772138923372241,-1.5246351868063375,0
-0.01772138923372241,-1.5246351868063375,-0.0037318497600022475,-0.3629450390862901,0
-0.0037318497600022475,-0.3629450390862901,0.0076971547302076854,0.5861185051044459,1
0.0076971547302076854,0.5861185051044459,0.008619644011510882,0.6627219352230997,1
0.008619644011510882,0.6627219352230997,0.017742586417265904,1.4202902834086715,1
0.017742586417265904,1.4202902834086715,0.00024092825306275205,-0.033045896550102156,1
0.00024092825306275205,-0.033045896550102156,0.009349208413363617,0.7233049000413271,1
0.009349208413363617,0.7233049000413271,-0.0062230530475342405,-0.5698143445791692,0
-0.0062230530475342405,-0.5698143445791692,0.003594916029971301,0.2454689583046592,1
0.003594916029971301,0.2454689583046592,-0.005036563854890106,-0.4712883846603134,0
-0.005036563854890106,-0.4712883846603134,-0.007239395352580703,-0.6542113216706237,0
-0.007239395352580703,-0.6542113216706237,-0.01759149237494698,-1.51384856289047,0
-0.01759149237494698,-1.51384856289047,-0.006677419675015672,-0.6075449100198342,0
-0.006677419675015672,-0.6075449100198342,-0.0032310472325882632,-0.3213584405322052,0
-0.0032310472325882632,-0.3213584405322052,0.003975251498529273,0.27705198271245196,1
0.003975251498529273,0.27705198271245196,0.005686738854108836,0.4191737446660282,1
0.005686738854108836,0.4191737446660282,-0.013153250631411983,-1.1452973524414116,0
-0.013153250631411983,-1.1452973524414116,0.002245793960947739,0.13343797839995872,1
0.002245793960947739,0.13343797839995872,0.011400443049041817,0.8936392467441506,1
0.011400443049041817,0.8936392467441506,-0.002961570408127334,-0.2989811083403044,0
-0.002961570408127334,-0.2989811083403044,0.0007412623862920084,0.008501806591401788,1
0.0007412623862920084,0.008501806591401788,0.005664330722312329,0.4173129753400818,1
0.005664330722312329,0.4173129753400818,0.007340361583517058,0.5564904330679677,1
0.007340361583517058,0.5564904330679677,-0.012017353282049437,-1.0509725348121661,0
-0.012017353282049437,-1.0509725348121661,-0.007677995826553909,-0.6906326670878308,0
-0.007677995826553909,-0.6906326670878308,0.002235196502165187,0.1325579663393983,1
0.002235196502165187,0.1325579663393983,-0.003479208408771466,-0.34196572313505297,0
-0.003479208408771466,-0.34196572313505297,-0.02037031509759682,-1.7446017613947578,0
-0.02037031509759682,-1.7446017613947578,0.010865559756865751,0.8492225844324096,1
0.010865559756865751,0.8492225844324096,-0.005039082475575712,-0.4714975307041706,0
-0.005039082475575712,-0.4714975307041706,0.0040332761280987405,0.2818703429324278,1
0.0040332761280987405,0.2818703429324278,0.006019623730548115,0.44681647600904073,1
0.006019623730548115,0.44681647600904073,0.03053667078523519,2.4827099425610837,1
0.03053667078523519,2.4827099425610837,-0.015644401006069578,-1.352162264053778,0
-0.015644401006069578,-1.352162264053778,0.00638504934273955,0.47716138723394674,1
0.00638504934273955,0.47716138723394674,-0.015542369257639152,-1.3436895564904636,0
-0.015542369257639152,-1.3436895564904636,0.010142321593311628,0.7891649498952421,1
0.010142321593311628,0.7891649498952421,-0.009396732423894464,-0.8333564054501378,0
-0.009396732423894464,-0.8333564054501378,0.005945067633356607,0.4406253441478,1
0.005945067633356607,0.4406253441478,-0.017439424050111257,-1.5012208223509187,0
-0.017439424050111257,-1.5012208223509187,-0.00908869181859688,-0.8077767402335556,0
-0.00908869181859688,-0.8077767402335556,0.008082885471120122,0.6181495524618305,1
0.008082885471120122,0.6181495524618305,0.012996945130383833,1.0262126414719455,1
0.012996945130383833,1.0262126414719455,-0.005727808918386997,-0.5286893149363203,0
-0.005727808918386997,-0.5286893149363203,0.003490389669666608,0.23678909838710419,1
0.003490389669666608,0.23678909838710419,-0.003490389669666489,-0.3428942140725307,0
-0.003490389669666489,-0.3428942140725307,0.016840424907903568,1.3453748697135146,1
0.016840424907903568,1.3453748697135146,0.0004910497778969936,-0.01227582676485386,1
0.0004910497778969936,-0.01227582676485386,0.003919648358169551,0.2724347027469802,1
0.003919648358169551,0.2724347027469802,-0.0017129501790082457,-0.19529579252726942,0
-0.0017129501790082457,-0.19529579252726942,-0.005156620320365266,-0.4812578631677784,0
-0.005156620320365266,-0.4812578631677784,0.001230145039952902,0.04909857986016942,1
0.001230145039952902,0.04909857986016942,-0.0019689402868328532,-0.2165531889363707,0
-0.0019689402868328532,-0.2165531889363707,-0.017646762733186952,-1.5184382086575055,0
-0.017646762733186952,-1.5184382086575055,0.005002530584737678,0.362357149165498,1
0.005002530584737678,0.362357149165498,0.002242900326943394,0.13319769128255432,1
0.002242900326943394,0.13319769128255432,0.0029829191381455585,0.19464878934879024,1
0.0029829191381455585,0.19464878934879024,0.0007442942675749903,0.008753573750864994,1
0.0007442942675749903,0.008753573750864994,-0.005221921195365479,-0.48668044217888523,0
-0.005221921195365479,-0.48668044217888523,-0.00024939873822435075,-0.07376260749040647,0
-0.00024939873822435075,-0.07376260749040647,-0.0027468314297905043,-0.2811492021554022,0
-0.0027468314297905043,-0.2811492021554022,-0.0035070978852281896,-0.34428166284741507,0
-0.0035070978852281896,-0.34428166284741507,0.002756563923596888,0.17585227191372974,1
