log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0058849376289307155,-0.28252196740372376,0.0054106629931406185,0.2243700164254512,1
0.0054106629931406185,0.2243700164254512,-0.001914127515904343,-0.10433119358440332,0
-0.001914127515904343,-0.10433119358440332,0.001068776729415332,0.0295271377316071,1
0.001068776729415332,0.0295271377316071,-0.004207678287720706,-0.20725467146191195,0
-0.004207678287720706,-0.20725467146191195,-0.004869038912052795,-0.23693334107060426,0
-0.004869038912052795,-0.23693334107060426,0.011329399860333217,0.4899743320128747,1
0.011329399860333217,0.4899743320128747,-0.007772371794183318,-0.36722089403737584,0
-0.007772371794183318,-0.36722089403737584,-0.00796853897983615,-0.37602392959295805,0
-0.00796853897983615,-0.37602392959295805,0.008818566753171952,0.37730027267457994,1
0.008818566753171952,0.37730027267457994,-0.0036287814919408797,-0.18127658007367556,0
-0.0036287814919408797,-0.18127658007367556,-0.00640862419059031,-0.3060224902201576,0
-0.00640862419059031,-0.3060224902201576,0.009485729933016475,0.40723933294096154,1
0.009485729933016475,0.40723933294096154,-0.017770952572246902,-0.8159088935197375,0
-0.017770952572246902,-0.8159088935197375,0.00251707332952857,0.09451969203367548,1
0.00251707332952857,0.09451969203367548,-0.008516699208834196,-0.40062271236066194,0
-0.008516699208834196,-0.40062271236066194,0.009167655867806192,0.39296570559581506,1
0.009167655867806192,0.39296570559581506,0.01445380322070301,0.630182459991993,1
0.01445380322070301,0.630182459991993,0.00612686137343708,0.2565095395858534,1
0.00612686137343708,0.2565095395858534,0.00645787283356915,0.27136373471104974,1
0.00645787283356915,0.27136373471104974,-0.01018604812331814,-0.47553502656841035,0
-0.01018604812331814,-0.47553502656841035,0.0019029936597421166,0.06696276323796346,1
0.0019029936597421166,0.06696276323796346,0.010916247913880385,0.47143406870441884,1
0.010916247913880385,0.47143406870441884,0.008747154434841017,0.37409563284003433,1
0.008747154434841017,0.37409563284003433,0.0010043777227839866,0.026637221442941002,1
0.0010043777227839866,0.026637221442941002,-0.009545852087495895,-0.4468061214402115,0
-0.009545852087495895,-0.4468061214402115,-0.022038681677400133,-1.0074239572100772,0
-0.022038681677400133,-1.0074239572100772,-0.010794213302560824,-0.5028265416030151,0
-0.010794213302560824,-0.5028265416030151,0.005902166813260007,0.24642633328505423,1
0.005902166813260007,0.24642633328505423,-0.0111678533809088,-0.5195937031634035,0
-0.0111678533809088,-0.5195937031634035,-0.007381927172616833,-0.3496996257646158,0
-0.007381927172616833,-0.3496996257646158,0.003054406602117768,0.11863261330569327,1
0.003054406602117768,0.11863261330569327,-0.00021459498553101378,-0.02806438452071846,0
-0.00021459498553101378,-0.02806438452071846,0.011627602120291278,0.5033562087443456,1
0.011627602120291278,0.5033562087443456,-0.0023663585908635714,-0.12462513937842946,0
-0.0023663585908635714,-0.12462513937842946,-0.005955850616082782,-0.2857041996673652,0
-0.005955850616082782,-0.2857041996673652,-0.004332981095015475,-0.21287765608168538,0
-0.004332981095015475,-0.21287765608168538,0.04690919343276851,2.086623571976624,1
0.04690919343276851,2.086623571976624,0.0010389039712548865,0.02818659266870803,1
0.0010389039712548865,0.02818659266870803,-0.008637085777126494,-0.40602507992567943,0
-0.008637085777126494,-0.40602507992567943,-0.0003688812008421307,-0.034988004465613974,0
-0.0003688812008421307,-0.034988004465613974,0.005812490798515771,0.24240210699231687,1
0.005812490798515771,0.24240210699231687,0.0035152352771334644,0.13931237785293182,1
0.0035152352771334644,0.13931237785293182,0.004347550700135538,0.17666267289724927,1
0.004347550700135538,0.17666267289724927,0.00810476263060131,0.3452681922336085,1
0.00810476263060131,0.3452681922336085,-0.07694897025830269,-3.4715324223252497,0
-0.07694897025830269,-3.4715324223252497,-0.00881878020421731,-0.41417864799879356,0
-0.00881878020421731,-0.41417864799879356,0.002984880781069747,0.11551263035502829,1
0.002984880781069747,0.11551263035502829,0.009756174945364656,0.4193755985024414,1
0.009756174945364656,0.4193755985024414,-0.006498714330098008,-0.31006530043153085,0
-0.006498714330098008,-0.31006530043153085,-0.014980801699088329,-0.6907004023028529,0
-0.014980801699088329,-0.6907004023028529,-0.013952456593304472,-0.6445532421674925,0
-0.013952456593304472,-0.6445532421674925,0.020170475081770917,0.8867190743350166,1
0.020170475081770917,0.8867190743350166,-0.0006784519825972727,-0.048880045530946666,0
-0.0006784519825972727,-0.048880045530946666,-0.012547454214384569,-0.581503523346536,0
-0.012547454214384569,-0.581503523346536,0.002490220145814084,0.09331465088353351,1
0.002490220145814084,0.09331465088353351,0.0025317904864551274,0.09518012693398979,1
0.0025317904864551274,0.09518012693398979,0.007919955137915973,0.33697492481667074,1
0.007919955137915973,0.33697492481667074,0.0029145198618475833,0.11235517223289199,1
0.0029145198618475833,0.11235517223289199,-0.00018878733863428497,-0.02690626201168743,0
-0.00018878733863428497,-0.02690626201168743,-0.0003619260382950446,-0.034675890372764584,0
-0.0003619260382950446,-0.034675890372764584,-0.0012442069637707185,-0.07426839577129517,0
-0.0012442069637707185,-0.07426839577129517,-0.003409955373112347,-0.17145672106857793,0
-0.003409955373112347,-0.17145672106857793,0.005881087145437549,0.24548037963473598,1
0.005881087145437549,0.24548037963473598,0.0010213685556645035,0.027399687935328005,1
0.0010213685556645035,0.027399687935328005,-0.013454870337365017,-0.6222239749741708,0
-0.013454870337365017,-0.6222239749741708,0.008116714212838782,0.34580452150311297,1
0.008116714212838782,0.34580452150311297,-0.010985954239536171,-0.5114309485023514,0
-0.010985954239536171,-0.5114309485023514,-0.00685575227370812,-0.32608743839426907,0
-0.00685575227370812,-0.32608743839426907,-0.01564830880291361,-0.7206548962159016,0
-0.01564830880291361,-0.7206548962159016,0.027249790849719322,1.2044045639190573,1
0.027249790849719322,1.2044045639190573,-0.022331262533316586,-1.0205535724866779,0
-0.022331262533316586,-1.0205535724866779,-0.001007778071743084,-0.06365860934876096,0
-0.001007778071743084,-0.06365860934876096,-0.007066733575383982,-0.3355552599059798,0
-0.007066733575383982,-0.3355552599059798,0.0005239751212217312,0.005079073639204804,1
0.0005239751212217312,0.005079073639204804,0.0011124989507908152,0.031489179793109535,1
0.0011124989507908152,0.031489179793109535,0.003639689137828798,0.1448972658508123,1
0.003639689137828798,0.1448972658508123,-0.009296899414720778,-0.4356343282434887,0
-0.009296899414720778,-0.4356343282434887,-0.0038388677955156973,-0.19070423839458828,0
-0.0038388677955156973,-0.19070423839458828,0.004742865757949791,0.19440250281841967,1
0.004742865757949791,0.19440250281841967,-0.004627308746580911,-0.22608565910777217,0
-0.004627308746580911,-0.22608565910777217,0.006416541041940882,0.2695089635877923,1
0.006416541041940882,0.2695089635877923,-0.009209866140675201,-0.43172869538551495,0
-0.009209866140675201,-0.43172869538551495,-0.005893140101921446,-0.2828900547631912,0
-0.005893140101921446,-0.2828900547631912,0.01030276223602721,0.4439037953969373,1
0.01030276223602721,0.4439037953969373,-0.0010552243738303157,-0.06578777016056957,0
-0.0010552243738303157,-0.06578777016056957,0.014916217120621756,0.6509333617742319,1
0.014916217120621756,0.6509333617742319,0.006382866488174445,0.26799781230559505,1
0.006382866488174445,0.26799781230559505,-0.006236565809668562,-0.2983013413447764,0
-0.006236565809668562,-0.2983013413447764,-0.007945022181263625,-0.3749686092890119,0
-0.007945022181263625,-0.3749686092890119,-0.005172847500682063,-0.2505668027471549,0
-0.005172847500682063,-0.2505668027471549,0.0034187223789746944,0.13498134526337566,1
0.0034187223789746944,0.13498134526337566,-0.015560390522736145,-0.7167095485584316,0
-0.015560390522736145,-0.7167095485584316,0.00819894809272812,0.3494947807385207,1
0.00819894809272812,0.3494947807385207,0.0026082372953096277,0.09861069038025314,1
0.0026082372953096277,0.09861069038025314,0.004917231294334533,0.2022271856844904,1
0.004917231294334533,0.2022271856844904,-0.003928591816961657,-0.19473061899616567,0
-0.003928591816961657,-0.19473061899616567,0.021813502648913637,0.9604502136396103,1
0.021813502648913637,0.9604502136396103,-0.012502124298174181,-0.5794693357080498,0
-0.012502124298174181,-0.5794693357080498,0.023081480721243886,1.0173509435821595,1
0.023081480721243886,1.0173509435821595,0.019359840062329735,0.8503416910586422,1
0.019359840062329735,0.8503416910586422,0.02864344259150001,1.2669449209831916,1
0.02864344259150001,1.2669449209831916,-0.003867618581509657,-0.19199443476720524,0
-0.003867618581509657,-0.19199443476720524,0.008703932764196327,0.3721560530770345,1
0.008703932764196327,0.3721560530770345,-0.004137436915314877,-0.2041025780233299,0
-0.004137436915314877,-0.2041025780233299,0.005286234231993713,0.2187862547740415,1
0.005286234231993713,0.2187862547740415,0.02395724511571284,1.0566510185522253,1
0.02395724511571284,1.0566510185522253,-0.0072979409356479456,-0.34593072920958695,0
-0.0072979409356479456,-0.34593072920958695,0.07545271328602164,3.3675188415572306,1
0.07545271328602164,3.3675188415572306,0.00016530985376871608,-0.011016090755563077,1
0.00016530985376871608,-0.011016090755563077,0.003918224372060417,0.15739658148437966,1
0.003918224372060417,0.15739658148437966,0.0036296026773806472,0.1444446342363068,1
0.0036296026773806472,0.1444446342363068,-0.0009027002434955931,-0.05894322407630744,0
-0.0009027002434955931,-0.05894322407630744,0.010400248318017892,0.4482784997751565,1
0.010400248318017892,0.4482784997751565,0.00774328411898558,0.32904678303235835,1
0.00774328411898558,0.32904678303235835,-0.002596887520286565,-0.13497016398357606,0
-0.002596887520286565,-0.13497016398357606,0.0010907076309744498,0.030511290639487182,1
0.0010907076309744498,0.030511290639487182,0.006773477992656839,0.2855265694773647,1
0.006773477992656839,0.2855265694773647,0.012856607802804362,0.5585080461180141,1
0.012856607802804362,0.5585080461180141,-0.010840236938878046,-0.5048918600483472,0
-0.010840236938878046,-0.5048918600483472,-0.0006405205702768267,-0.047177867002875844,0
-0.0006405205702768267,-0.047177867002875844,-0.006535627445785556,-0.3117217827263825,0
-0.006535627445785556,-0.3117217827263825,0.0019061458822806853,0.06710421975625822,1
0.0019061458822806853,0.06710421975625822,0.0004290677899221318,0.0008200911333621966,1
0.0004290677899221318,0.0008200911333621966,-0.0031955409958621213,-0.16183483971120272,0
-0.0031955409958621213,-0.16183483971120272,0.006354233026215363,0.2667128808688394,1
0.006354233026215363,0.2667128808688394,0.007574737827324394,0.3214832397551419,1
0.007574737827324394,0.3214832397551419,-0.010813860932278945,-0.5037082323017725,0
-0.010813860932278945,-0.5037082323017725,-0.0008583069304317388,-0.056951066662055634,0
-0.0008583069304317388,-0.056951066662055634,-0.013685432772565896,-0.6325705031567534,0
-0.013685432772565896,-0.6325705031567534,-0.020809478867579955,-0.9522632737152413,0
-0.020809478867579955,-0.9522632737152413,-0.02213170760923776,-1.011598511597614,0
-0.02213170760923776,-1.011598511597614,-0.012660546433876792,-0.58657855577837,0
-0.012660546433876792,-0.58657855577837,0.017462650178216688,0.7652049748950391,1
0.017462650178216688,0.7652049748950391,0.027224753884204575,1.2032810258670803,1
0.027224753884204575,1.2032810258670803,-0.008243756129864459,-0.3883743456380394,0
-0.008243756129864459,-0.3883743456380394,-0.015637440057736932,-0.720167159442208,0
-0.015637440057736932,-0.720167159442208,-0.004658639233326009,-0.22749161998687095,0
-0.004658639233326009,-0.22749161998687095,0.023991382542670338,1.0581829413469723,1
0.023991382542670338,1.0581829413469723,0.00154603667931767,0.050944258511842935,1
0.00154603667931767,0.050944258511842935,-0.00797668003995793,-0.376389261039569,0
-0.00797668003995793,-0.376389261039569,0.0177906043662271,0.7799219744179207,1
0.0177906043662271,0.7799219744179207,-0.01834685847231215,-0.8417527679581264,0
-0.01834685847231215,-0.8417527679581264,0.006047070884579185,0.2529289279352565,1
0.006047070884579185,0.2529289279352565,0.008084044875247774,0.3443384794663988,1
0.008084044875247774,0.3443384794663988,-0.0031047100734403954,-0.15775878674156968,0
-0.0031047100734403954,-0.15775878674156968,0.0072385012249214925,0.3063945654889005,1
0.0072385012249214925,0.3063945654889005,-0.002831574895218711,-0.14550179953260295,0
-0.002831574895218711,-0.14550179953260295,0.0002602398827832753,-0.006756089685931848,1
0.0002602398827832753,-0.006756089685931848,-0.0009865611644947674,-0.06270649705605078,0
-0.0009865611644947674,-0.06270649705605078,0.0023414224621516014,0.08663732972245383,1
0.0023414224621516014,0.08663732972245383,-0.005788176329029086,-0.2781797877440438,0
-0.005788176329029086,-0.2781797877440438,0.0063077487658254605,0.2646268918405243,1
0.0063077487658254605,0.2646268918405243,-0.0005469521947928977,-0.0429789703651843,0
-0.0005469521947928977,-0.0429789703651843,-0.0012179051159504513,-0.07308809591243352,0
-0.0012179051159504513,-0.07308809591243352,-0.030941555307243445,-1.4069419135367047,0
-0.030941555307243445,-1.4069419135367047,0.000719976774688897,0.01387468091002486,1
0.000719976774688897,0.01387468091002486,0.01639189013456579,0.7171544372661964,1
0.01639189013456579,0.7171544372661964,0.0057867546604375725,0.24124719345358314,1
0.0057867546604375725,0.24124719345358314,2.763449172297336e-05,-0.017194295857415314,1
2.763449172297336e-05,-0.017194295857415314,0.004998192624782218,0.205860339048986,1
0.004998192624782218,0.205860339048986,-0.02057896564797133,-0.9419189540906653,0
-0.02057896564797133,-0.9419189540906653,0.009641382160037154,0.41422425289181164,1
0.009641382160037154,0.41422425289181164,0.020084179399271502,0.8828465410221312,1
0.020084179399271502,0.8828465410221312,-0.002507362273168962,-0.13095270341352294,0
-0.002507362273168962,-0.13095270341352294,0.020112127718728914,0.8841007265735199,1
0.020112127718728914,0.8841007265735199,0.003470709916686987,0.13731429479010437,1
0.003470709916686987,0.13731429479010437,-0.043383821073374323,-1.9652906891830753,0
-0.043383821073374323,-1.9652906891830753,0.007279717690681298,0.30824416134435173,1
0.007279717690681298,0.30824416134435173,-0.0015347084526673785,-0.08730469910202983,0
-0.0015347084526673785,-0.08730469910202983,-0.00563365787529918,-0.2712457460609194,0
-0.00563365787529918,-0.2712457460609194,-0.018269529589151887,-0.8382826212785591,0
-0.018269529589151887,-0.8382826212785591,-0.05829700114206586,-2.634522161075764,0
-0.05829700114206586,-2.634522161075764,-0.022868279656791866,-1.0446523065138644,0
-0.022868279656791866,-1.0446523065138644,-0.0013842911568410562,-0.08055469757181967,0
-0.0013842911568410562,-0.08055469757181967,0.015228575649783752,0.6649505034748255,1
0.015228575649783752,0.6649505034748255,-0.004771197697115382,-0.23254270004147876,0
-0.004771197697115382,-0.23254270004147876,-0.0025315287439071636,-0.1320371778655234,0
-0.0025315287439071636,-0.1320371778655234,-0.01026799542877017,-0.4792124257275901,0
-0.01026799542877017,-0.4792124257275901,-0.012371853252271725,-0.5736234005424624,0
-0.012371853252271725,-0.5736234005424624,-0.025677087917946307,-1.1706980511651364,0
-0.025677087917946307,-1.1706980511651364,-0.0013471038208242286,-0.07888590959342218,0
-0.0013471038208242286,-0.07888590959342218,-0.01321354935524943,-0.6113946551834943,0
-0.01321354935524943,-0.6113946551834943,0.003651979081496621,0.1454487791465957,1
0.003651979081496621,0.1454487791465957,-0.007855990625120065,-0.37097330318471977,0
-0.007855990625120065,-0.37097330318471977,-0.00509139486907075,-0.246911602160044,0
-0.00509139486907075,-0.246911602160044,0.03164615846914048,1.4016923026424266,1
0.03164615846914048,1.4016923026424266,-0.011257599140732969,-0.523621059278371,0
-0.011257599140732969,-0.523621059278371,-0.011581072837434423,-0.5381369959977669,0
-0.011581072837434423,-0.5381369959977669,-0.0360928862443419,-1.6381087585262732,0
-0.0360928862443419,-1.6381087585262732,-0.007024265566247468,-0.3336495008303251,0
-0.007024265566247468,-0.3336495008303251,-0.008803068163131091,-0.41347356750394704,0
-0.008803068163131091,-0.41347356750394704,0.01769774406473242,0.7757548527199704,1
0.01769774406473242,0.7757548527199704,0.029052004830321998,1.2852792203872891,1
0.029052004830321998,1.2852792203872891,-0.13144274376932172,-5.916949703400554,0
-0.13144274376932172,-5.916949703400554,0.04217950246513765,1.8743778917604887,1
0.04217950246513765,1.8743778917604887,0.03254235993813717,1.441909494780285,1
0.03254235993813717,1.441909494780285,0.005247701665405301,0.21705709934676254,1
0.005247701665405301,0.21705709934676254,-0.007274682266684875,-0.34488699251541943,0
-0.007274682266684875,-0.34488699251541943,0.005068457046165702,0.20901346681432936,1
0.005068457046165702,0.20901346681432936,0.0020512163014159653,0.07361427929277602,1
0.0020512163014159653,0.07361427929277602,-0.010524620745856587,-0.4907285301323925,0
-0.010524620745856587,-0.4907285301323925,-0.01640426589901407,-0.7545785984565211,0
-0.01640426589901407,-0.7545785984565211,-0.007296878948386736,-0.3458830723520504,0
-0.007296878948386736,-0.3458830723520504,-0.016982324843119245,-0.7805190911094863,0
-0.016982324843119245,-0.7805190911094863,-0.017386355287888275,-0.7986500254908049,0
-0.017386355287888275,-0.7986500254908049,0.010584862927902696,0.4565631115438751,1
0.010584862927902696,0.4565631115438751,0.048824021896592656,2.1725518223809317,1
0.048824021896592656,2.1725518223809317,-0.0182918435270121,-0.8392839630050808,0
-0.0182918435270121,-0.8392839630050808,-0.012180119629744954,-0.5650193218802401,0
-0.012180119629744954,-0.5650193218802401,-0.005929808243705418,-0.2845355438127853,0
-0.005929808243705418,-0.2845355438127853,0.023106304972354216,1.018464936039347,1
0.023106304972354216,1.018464936039347,-0.023052185942154083,-1.052905132100116,0
-0.023052185942154083,-1.052905132100116,-0.0252027484975087,-1.149411989637413,0
-0.0252027484975087,-1.149411989637413,-0.035880410310680094,-1.6285738651520034,0
-0.035880410310680094,-1.6285738651520034,-0.05391721986994245,-2.4379787374860054,0
-0.05391721986994245,-2.4379787374860054,0.005785833244439925,0.24120584475521759,1
0.005785833244439925,0.24120584475521759,-0.00479560217427799,-0.2336378550719334,0
-0.00479560217427799,-0.2336378550719334,-0.003196412054999383,-0.16187392863696168,0
-0.003196412054999383,-0.16187392863696168,-0.00728042302955794,-0.3451446102179907,0
-0.00728042302955794,-0.3451446102179907,-0.008506490267430932,-0.4001645843926294,0
-0.008506490267430932,-0.4001645843926294,-0.012302881559964172,-0.5705282842125244,0
-0.012302881559964172,-0.5705282842125244,-0.06687393762281817,-3.019413632841354,0
-0.06687393762281817,-3.019413632841354,0.0004900677760035671,0.003557475801332227,1
0.0004900677760035671,0.003557475801332227,-0.05107878575041267,-2.310603527441351,0
-0.05107878575041267,-2.310603527441351,-0.02532565192477857,-1.1549273016737203,0
-0.02532565192477857,-1.1549273016737203,-0.006535713860564023,-0.3117256606041471,0
-0.006535713860564023,-0.3117256606041471,-0.005313037650075945,-0.25685785935557653,0
-0.005313037650075945,-0.25685785935557653,-0.016778249274978993,-0.7713611655553948,0
-0.016778249274978993,-0.7713611655553948,0.05771892496417953,2.5717120983814237,1
0.05771892496417953,2.5717120983814237,0.05898056145555505,2.628328248808611,1
0.05898056145555505,2.628328248808611,0.04653405510050275,2.0697891760188742,1
0.04653405510050275,2.0697891760188742,-0.013687399552518452,-0.6326587627389805,0
-0.013687399552518452,-0.6326587627389805,-0.008492304726241268,-0.3995280058382081,0
-0.008492304726241268,-0.3995280058382081,-0.009280281854240523,-0.43488861241304594,0
-0.009280281854240523,-0.43488861241304594,-0.022896746113933452,-1.0459297435812562,0
-0.022896746113933452,-1.0459297435812562,-0.01924061486436239,-0.8818602368554533,0
-0.01924061486436239,-0.8818602368554533,0.013433530299426427,0.5843975404984213,1
0.013433530299426427,0.5843975404984213,-0.012371152500814683,-0.5735919542025895,0
-0.012371152500814683,-0.5735919542025895,0.023311849012751396,1.0276887595337443,1
0.023311849012751396,1.0276887595337443,-0.00024277987657315197,-0.02932918626188862,0
-0.00024277987657315197,-0.02932918626188862,0.04250812951644014,1.8891250861371347,1
0.04250812951644014,1.8891250861371347,0.006390334385932706,0.26833293547756004,1
0.006390334385932706,0.26833293547756004,-0.029722423767189213,-1.3522331799719476,0
-0.029722423767189213,-1.3522331799719476,0.019643803333565805,0.8630845907686603,1
0.019643803333565805,0.8630845907686603,-0.023114921448562156,-1.0557203985355794,0
-0.023114921448562156,-1.0557203985355794,-0.03345654067332265,-1.5198023061945554,0
-0.03345654067332265,-1.5198023061945554,-0.009188166087931719,-0.43075490185718773,0
-0.009188166087931719,-0.43075490185718773,0.01771351408214244,0.7764625349121299,1
0.01771351408214244,0.7764625349121299,0.027644073924211875,1.2220980834145392,1
0.027644073924211875,1.2220980834145392,0.040729210537529884,1.8092957968004304,1
0.040729210537529884,1.8092957968004304,0.02541455311277259,1.122047960812767,1
0.02541455311277259,1.122047960812767,0.04185527178276787,1.8598279851814998,1
0.04185527178276787,1.8598279851814998,0.0037283436504498783,0.14887565206341438,1
0.0037283436504498783,0.14887565206341438,-0.008467133516662022,-0.3983984435611856,0
-0.008467133516662022,-0.3983984435611856,0.027607177367169704,1.2204423441916927,1
0.027607177367169704,1.2204423441916927,-0.0015985898926621676,-0.09017138950055113,0
-0.0015985898926621676,-0.09017138950055113,-0.019617546530246686,-0.8987751089619258,0
-0.019617546530246686,-0.8987751089619258,-0.01868333596160822,-0.8568522520643438,0
-0.01868333596160822,-0.8568522520643438,0.0013447966031319173,0.04191357613764397,1
0.0013447966031319173,0.04191357613764397,0.006205864957381335,0.26005483874567575,1
0.006205864957381335,0.26005483874567575,0.001589586657777489,0.052898571143442284,1
0.001589586657777489,0.052898571143442284,0.030359787180166763,1.3439661739995028,1
0.030359787180166763,1.3439661739995028,-0.0026667655951745925,-0.13810595438474735,0
-0.0026667655951745925,-0.13810595438474735,0.008943507420842779,0.3829070062176249,1
0.008943507420842779,0.3829070062176249,0.008826718762403962,0.37766609546436,1
0.008826718762403962,0.37766609546436,-0.017007533966232453,-0.7816503547627426,0
-0.017007533966232453,-0.7816503547627426,-0.03502665288420439,-1.5902613565838841,0
-0.03502665288420439,-1.5902613565838841,-0.005839832522695569,-0.2804978681508089,0
-0.005839832522695569,-0.2804978681508089,0.008245009156282354,0.35156177873742894,1
0.008245009156282354,0.35156177873742894,0.01539719444658178,0.6725173004322915,1
0.01539719444658178,0.6725173004322915,-0.02499316475069601,-1.1400068836359976,0
-0.02499316475069601,-1.1400068836359976,-0.005282304364781912,-0.25547869799236045,0
-0.005282304364781912,-0.25547869799236045,-0.05919790947252731,-2.6749505744160444,0
-0.05919790947252731,-2.6749505744160444,-0.034999691678289084,-1.5890514679192538,0
-0.034999691678289084,-1.5890514679192538,0.015493071945329522,0.6768198193660665,1
0.015493071945329522,0.6768198193660665,0.01986706586318698,0.8731035344566361,1
0.01986706586318698,0.8731035344566361,0.00570689483177735,0.23766347016765704,1
0.00570689483177735,0.23766347016765704,-0.006533959326916535,-0.31164692561067253,0
-0.006533959326916535,-0.31164692561067253,0.008323879708243434,0.3551011080645597,1
0.008323879708243434,0.3551011080645597,-0.03274072812262128,-1.487680097202334,0
-0.03274072812262128,-1.487680097202334,0.01328096816610343,0.577551289023648,1
0.01328096816610343,0.577551289023648,0.010286942662983026,0.4431938893873332,1
0.010286942662983026,0.4431938893873332,-0.013165685628495963,-0.6092467623693562,0
-0.013165685628495963,-0.6092467623693562,0.00040869090362511686,-9.432507742105788e-05,1
0.00040869090362511686,-9.432507742105788e-05,-0.00340360628745231,-0.1711718047782986,0
-0.00340360628745231,-0.1711718047782986,-0.017787080692186742,-0.8166326456233456,0
-0.017787080692186742,-0.8166326456233456,-0.010266677064265728,-0.4791532638980048,0
-0.010266677064265728,-0.4791532638980048,0.001441468103639139,0.04625172603434799,1
0.001441468103639139,0.04625172603434799,-0.015724105294575037,-0.7240562765683973,0
-0.015724105294575037,-0.7240562765683973,0.0009225694393394007,0.02296606091980262,1
0.0009225694393394007,0.02296606091980262,8.997963521896875e-05,-0.014396547023497653,1
8.997963521896875e-05,-0.014396547023497653,0.025204807086792656,1.11263557250634,1
0.025204807086792656,1.11263557250634,0.028706171936112534,1.2697599109070399,1
0.028706171936112534,1.2697599109070399,-0.01973361803421126,-0.9039838372871531,0
-0.01973361803421126,-0.9039838372871531,-0.010794385390819046,-0.5028342640926393,0
-0.010794385390819046,-0.5028342640926393,0.006176255089235838,0.2587260909165551,1
0.006176255089235838,0.2587260909165551,-0.021763467829964852,-0.9950736893694151,0
-0.021763467829964852,-0.9950736893694151,-0.01214558804569621,-0.563469711219517,0
-0.01214558804569621,-0.563469711219517,0.0008353637414981401,0.019052690514904377,1
0.0008353637414981401,0.019052690514904377,0.006344101866044809,0.2662582433467488,1
0.006344101866044809,0.2662582433467488,-0.06652593030412439,-3.0037967456954795,0
-0.06652593030412439,-3.0037967456954795,0.014703680743339116,0.6413957559822782,1
0.014703680743339116,0.6413957559822782,-0.005755769149560971,-0.2767255100973286,0
-0.005755769149560971,-0.2767255100973286,0.029330221084876214,1.2977642217540113,1
0.029330221084876214,1.2977642217540113,0.010212980261617363,0.439874814146327,1
0.010212980261617363,0.439874814146327,-0.010674475908589743,-0.49745330584519776,0
-0.010674475908589743,-0.49745330584519776,0.0039157305150599505,0.15728466923069367,1
0.0039157305150599505,0.15728466923069367,-0.002739386491688575,-0.1413648293691814,0
-0.002739386491688575,-0.1413648293691814,0.04366071605650298,1.940847601599099,1
0.04366071605650298,1.940847601599099,0.005325913562336232,0.22056687141828016,1
0.005325913562336232,0.22056687141828016,-0.0034960761744869382,-0.17532140656147913,0
-0.0034960761744869382,-0.17532140656147913,0.006608095820041826,0.2781050165762291,1
0.006608095820041826,0.2781050165762291,0.0029278038626718655,0.11295129401129937,1
0.0029278038626718655,0.11295129401129937,-0.030548074244132084,-1.3892843844372778,0
-0.030548074244132084,-1.3892843844372778,0.003413254550546061,0.13473597554005065,1
0.003413254550546061,0.13473597554005065,0.005655602728018833,0.235361728356945,1
