log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0009069637919693035,-0.040618992978835776,-0.019240174795548615,-0.8588445607927964,0
-0.019240174795548615,-0.8588445607927964,0.02241117144606386,1.0000876481969732,1
0.02241117144606386,1.0000876481969732,-0.005897094325478856,-0.26333242754572506,0
-0.005897094325478856,-0.26333242754572506,0.0011367339756467151,0.05059283925400466,1
0.0011367339756467151,0.05059283925400466,0.002042905167676276,0.09103596937399741,1
0.002042905167676276,0.09103596937399741,-0.018307130463775627,-0.817202061395855,0
-0.018307130463775627,-0.817202061395855,0.0023068588762634903,0.10281643014779247,1
0.0023068588762634903,0.10281643014779247,-0.010655715795850246,-0.47571343127966764,0
-0.010655715795850246,-0.47571343127966764,0.020742885651314907,0.9256307463799416,1
0.020742885651314907,0.9256307463799416,0.025448981807124984,1.135667504181017,1
0.025448981807124984,1.135667504181017,-0.010281782609566888,-0.4590245002674489,0
-0.010281782609566888,-0.4590245002674489,0.02199848063902332,0.9816689342108406,1
0.02199848063902332,0.9816689342108406,0.015483879112949373,0.6909171651010617,1
0.015483879112949373,0.6909171651010617,-0.010222979779399828,-0.4564000838958096,0
-0.010222979779399828,-0.4564000838958096,0.013248033800612971,0.5911296374348245,1
0.013248033800612971,0.5911296374348245,0.00021577254596166033,0.009489609241995876,1
0.00021577254596166033,0.009489609241995876,-0.020044287446207072,-0.8947327382671597,0
-0.020044287446207072,-0.8947327382671597,-0.01150965508315129,-0.5138254105774639,0
-0.01150965508315129,-0.5138254105774639,-0.02707739787840171,-1.2086259660141825,0
-0.02707739787840171,-1.2086259660141825,-0.012428259075081464,-0.5548234262958501,0
-0.012428259075081464,-0.5548234262958501,0.024251962999918174,1.0822436171696495,1
0.024251962999918174,1.0822436171696495,0.0076559738770726315,0.3415516226890623,1
0.0076559738770726315,0.3415516226890623,-0.006300709202198107,-0.2813460756522839,0
-0.006300709202198107,-0.2813460756522839,-0.0193737905585586,-0.8648079369594917,0
-0.0193737905585586,-0.8648079369594917,-0.013671864984403766,-0.6103265321671225,0
-0.013671864984403766,-0.6103265321671225,-0.04217421767719533,-1.8824088592368302,0
-0.04217421767719533,-1.8824088592368302,0.006065771335846672,0.27057963764073756,1
0.006065771335846672,0.27057963764073756,0.035875051489342454,1.6009911610207692,1
0.035875051489342454,1.6009911610207692,-0.0007003333994201214,-0.03139691670217221,0
-0.0007003333994201214,-0.03139691670217221,0.0,-0.0001404885026749465,0
0.0,-0.0001404885026749465,-0.001402229130947283,-0.06272307300740872,0
-0.001402229130947283,-0.06272307300740872,-0.006098970973273387,-0.27234234047029726,0
-0.006098970973273387,-0.27234234047029726,-0.014934521409594963,-0.6666798774842253,0
-0.014934521409594963,-0.6666798774842253,0.009034799282406726,0.4030896805871326,1
0.009034799282406726,0.4030896805871326,-0.010947255435549903,-0.48872507376755236,0
-0.010947255435549903,-0.48872507376755236,0.01849267430362879,0.8252020513028804,1
0.01849267430362879,0.8252020513028804,0.010747745810593621,0.4795398259210316,1
0.010747745810593621,0.4795398259210316,-0.00419190904784349,-0.18722867290346384,0
-0.00419190904784349,-0.18722867290346384,0.00952277229139027,0.42486829821584454,1
0.00952277229139027,0.42486829821584454,0.005302683478459953,0.23652242882552862,1
0.005302683478459953,0.23652242882552862,-0.02798039207067483,-1.2489273041464461,0
-0.02798039207067483,-1.2489273041464461,-0.009503552744584398,-0.4242914917922418,0
-0.009503552744584398,-0.4242914917922418,-0.022695291458524548,-1.013049123914609,0
-0.022695291458524548,-1.013049123914609,-0.00956943578889148,-0.4272319036670056,0
-0.00956943578889148,-0.4272319036670056,0.04907182431538336,2.1899734695095012,1
0.04907182431538336,2.1899734695095012,-0.01824038822874459,-0.814223303166062,0
-0.01824038822874459,-0.814223303166062,-0.03157141870611656,-1.409197635800061,0
-0.03157141870611656,-1.409197635800061,0.008598561501803128,0.38362004672612526,1
0.008598561501803128,0.38362004672612526,0.02940673242066818,1.3123050142385944,1
0.02940673242066818,1.3123050142385944,0.02648698364633222,1.1819943393497965,1
0.02648698364633222,1.1819943393497965,-0.004869553610210955,-0.21747248053273893,0
-0.004869553610210955,-0.21747248053273893,-0.01806078067711866,-0.8062072774472663,0
-0.01806078067711866,-0.8062072774472663,-0.023468498946769195,-1.047557979781891,0
-0.023468498946769195,-1.047557979781891,0.02038680705049962,0.9097386795029715,1
0.02038680705049962,0.9097386795029715,-0.005475541518310274,-0.24451819555211846,0
-0.005475541518310274,-0.24451819555211846,0.005950273503539649,0.2654248789134069,1
0.005950273503539649,0.2654248789134069,-0.029622865680678637,-1.3222321879391667,0
-0.029622865680678637,-1.3222321879391667,-0.0953346572008376,-4.255000916677268,0
-0.0953346572008376,-4.255000916677268,0.001075004578439967,0.04783780790295307,1
0.001075004578439967,0.04783780790295307,-0.009987906788746632,-0.4459085921861803,0
-0.009987906788746632,-0.4459085921861803,-0.023608030344209576,-1.0537853753470345,0
-0.023608030344209576,-1.0537853753470345,0.027128712764483014,1.2106352125704873,1
0.027128712764483014,1.2106352125704873,-0.004878066522111106,-0.21785241845915518,0
-0.004878066522111106,-0.21785241845915518,0.006498746451455866,0.28990365620734226,1
0.006498746451455866,0.28990365620734226,0.021362608419677364,0.9532894589716209,1
0.021362608419677364,0.9532894589716209,-0.0007928844084676924,-0.03552754073278633,0
-0.0007928844084676924,-0.03552754073278633,-0.002647565033666298,-0.11830338983911036,0
-0.002647565033666298,-0.11830338983911036,-0.01066112232560982,-0.47595472893786656,0
-0.01066112232560982,-0.47595472893786656,-0.0040274327543391095,-0.17988796708721141,0
-0.0040274327543391095,-0.17988796708721141,-0.028932082855602646,-1.2914020093537797,0
-0.028932082855602646,-1.2914020093537797,-0.04300522483152261,-1.9194973594768674,0
-0.04300522483152261,-1.9194973594768674,-0.004055607754456483,-0.18114543941241923,0
-0.004055607754456483,-0.18114543941241923,0.007230689333590636,0.3225708403806539,1
0.007230689333590636,0.3225708403806539,0.008608352549872675,0.384057028870968,1
0.008608352549872675,0.384057028870968,-0.023414898004657216,-1.0451657277488797,0
-0.023414898004657216,-1.0451657277488797,-0.008223211846999602,-0.3671488746196568,0
-0.008223211846999602,-0.3671488746196568,-0.0020664123906358966,-0.09236609215365327,0
-0.0020664123906358966,-0.09236609215365327,0.0005908554836082991,0.026229854558178122,1
0.0005908554836082991,0.026229854558178122,0.010575909405530323,0.47187063256060086,1
0.010575909405530323,0.47187063256060086,0.016519711343409613,0.7371471689319704,1
0.016519711343409613,0.7371471689319704,-0.006054482273262942,-0.2703567749400558,0
-0.006054482273262942,-0.2703567749400558,-0.006673558959560105,-0.2979866523830736,0
-0.006673558959560105,-0.2979866523830736,0.004067501367219549,0.1813952836611595,1
0.004067501367219549,0.1813952836611595,-0.004941209886372477,-0.22067055626743967,0
-0.004941209886372477,-0.22067055626743967,-0.03378097176781262,-1.507811719725041,0
-0.03378097176781262,-1.507811719725041,-0.00271616741506076,-0.1213651678581881,0
-0.00271616741506076,-0.1213651678581881,-0.014305562096135193,-0.6386089306497059,0
-0.014305562096135193,-0.6386089306497059,-0.003377881762118349,-0.15089799749976768,0
-0.003377881762118349,-0.15089799749976768,0.015868519758725212,0.7080839784177697,1
0.015868519758725212,0.7080839784177697,0.011439049356241338,0.5103932446734244,1
0.011439049356241338,0.5103932446734244,-0.0319321407499453,-1.4252969431760116,0
-0.0319321407499453,-1.4252969431760116,0.004932187704396006,0.21998691221324723,1
0.004932187704396006,0.21998691221324723,0.03949273816180768,1.7624513510100155,1
0.03949273816180768,1.7624513510100155,0.002951550872623577,0.13158953894383807,1
0.002951550872623577,0.13158953894383807,-0.002065193059685307,-0.09231167245820524,0
-0.002065193059685307,-0.09231167245820524,0.00177036221140655,0.0788721637480242,1
0.00177036221140655,0.0788721637480242,0.01898148816363383,0.8470181967713349,1
0.01898148816363383,0.8470181967713349,0.005481007004113158,0.24448114745936175,1
0.005481007004113158,0.24448114745936175,-0.013030355213555838,-0.5816954485883774,0
-0.013030355213555838,-0.5816954485883774,0.01159090660089533,0.5171707524547627,1
0.01159090660089533,0.5171707524547627,0.011742934856389046,0.5239558925838337,1
0.011742934856389046,0.5239558925838337,0.03799341430417278,1.6955353527972192,1
0.03799341430417278,1.6955353527972192,-0.04141609116837065,-1.8485730792942563,0
-0.04141609116837065,-1.8485730792942563,0.002568132454182341,0.11447727459046533,1
0.002568132454182341,0.11447727459046533,0.027268061915074648,1.2168544743160141,1
0.027268061915074648,1.2168544743160141,-0.015088324847210685,-0.6735442453819325,0
-0.015088324847210685,-0.6735442453819325,0.02199729223607304,0.9816158948562728,1
0.02199729223607304,0.9816158948562728,-0.0030340833401323653,-0.13555400462322773,0
-0.0030340833401323653,-0.13555400462322773,0.03608144071346608,1.6102024737616887,1
0.03608144071346608,1.6102024737616887,0.010601783125703621,0.4730253969592718,1
0.010601783125703621,0.4730253969592718,-0.00105515482457412,-0.0472328748446115,0
-0.00105515482457412,-0.0472328748446115,-0.0021135546983138383,-0.09447009027271236,0
-0.0021135546983138383,-0.09447009027271236,-0.006101611514184163,-0.272460189879527,0
-0.006101611514184163,-0.272460189879527,0.005572498878608356,0.24856450148526485,1
0.005572498878608356,0.24856450148526485,0.014970724338276733,0.6680146655443288,1
0.014970724338276733,0.6680146655443288,0.00830741254846665,0.3706258408766606,1
0.00830741254846665,0.3706258408766606,0.007469472199942881,0.33322790674874214,1
0.007469472199942881,0.33322790674874214,0.009957937016159053,0.44429004075440076,1
0.009957937016159053,0.44429004075440076,0.027316574674845197,1.2190196367854653,1
0.027316574674845197,1.2190196367854653,-0.00644848807465637,-0.28794156248786673,0
-0.00644848807465637,-0.28794156248786673,0.0064484880746562495,0.28766058548251144,1
0.0064484880746562495,0.28766058548251144,-0.03496770175876485,-1.5607764088075575,0
-0.03496770175876485,-1.5607764088075575,-0.029884035103792637,-1.333888383871313,0
-0.029884035103792637,-1.333888383871313,-0.018637407749044932,-0.8319425953493872,0
-0.018637407749044932,-0.8319425953493872,-0.018717449492824993,-0.8355149210723865,0
-0.018717449492824993,-0.8355149210723865,0.023543204403727116,1.0506111658386614,1
0.023543204403727116,1.0506111658386614,-0.0021418486244456775,-0.09573287035910259,0
-0.0021418486244456775,-0.09573287035910259,-0.0056444955560743925,-0.25205874660217825,0
-0.0056444955560743925,-0.25205874660217825,-0.010840152635511609,-0.4839449919063504,0
-0.010840152635511609,-0.4839449919063504,-0.009307489753440765,-0.4155410469179379,0
-0.009307489753440765,-0.4155410469179379,0.036721204031856636,1.6387556117992348,1
0.036721204031856636,1.6387556117992348,-0.007717960057903338,-0.3445990914997441,0
-0.007717960057903338,-0.3445990914997441,-0.005357654480511635,-0.23925680471219057,0
-0.005357654480511635,-0.23925680471219057,0.023361855312225076,1.0425174138310163,1
0.023361855312225076,1.0425174138310163,0.004973145365218706,0.22181488469861502,1
0.004973145365218706,0.22181488469861502,0.0015653896598734102,0.06972407821452241,1
0.0015653896598734102,0.06972407821452241,0.0046814208150867806,0.20879498951329453,1
0.0046814208150867806,0.20879498951329453,0.008526030643493826,0.3803829377050937,1
0.008526030643493826,0.3803829377050937,0.0007715724651146524,0.034295395001573,1
0.0007715724651146524,0.034295395001573,0.006150656523790095,0.27436813007070204,1
0.006150656523790095,0.27436813007070204,0.008902571428279249,0.3971882478810369,1
0.008902571428279249,0.3971882478810369,-0.0005065972000269168,-0.022750318366306522,0
-0.0005065972000269168,-0.022750318366306522,-0.002282820267849967,-0.10202454522978521,0
-0.002282820267849967,-0.10202454522978521,-0.02937596825811131,-1.311212962570926,0
-0.02937596825811131,-1.311212962570926,0.008851922862663439,0.39492776272369773,1
0.008851922862663439,0.39492776272369773,-0.010684236152728297,-0.4769863171476284,0
-0.010684236152728297,-0.4769863171476284,-0.0020980342895992408,-0.09377740227437278,0
-0.0020980342895992408,-0.09377740227437278,-0.01694505416105234,-0.7564115290671695,0
-0.01694505416105234,-0.7564115290671695,0.0061227274718639955,0.2731216346059263,1
0.0061227274718639955,0.2731216346059263,0.009508803937372691,0.42424487963438445,1
0.009508803937372691,0.42424487963438445,0.00967957664052515,0.4318665991453182,1
0.00967957664052515,0.4318665991453182,-0.0007813199756557793,-0.03501141103776855,0
-0.0007813199756557793,-0.03501141103776855,0.02368798105244855,1.0570726610771752,1
0.02368798105244855,1.0570726610771752,-0.03363833973561198,-1.5014459404017657,0
-0.03363833973561198,-1.5014459404017657,0.01851178121224479,0.8260548076011874,1
0.01851178121224479,0.8260548076011874,0.0012908027798371553,0.057469050669807856,1
0.0012908027798371553,0.057469050669807856,0.02998954988534965,1.3383166142184226,1
0.02998954988534965,1.3383166142184226,0.03154531147283596,1.4077514725231466,1
0.03154531147283596,1.4077514725231466,-0.009751455171088354,-0.4353555712734116,0
-0.009751455171088354,-0.4353555712734116,0.0004898471271361566,0.021721772487217506,1
0.0004898471271361566,0.021721772487217506,0.009746702816028095,0.4348624929391197,1
0.009746702816028095,0.4348624929391197,-0.016626306707542275,-0.7421855805365707,0
-0.016626306707542275,-0.7421855805365707,0.0207400007314811,0.9255019901479508,1
0.0207400007314811,0.9255019901479508,-0.0007246957429168391,-0.03248422717587967,0
-0.0007246957429168391,-0.03248422717587967,-0.008250474959066311,-0.36836564866686566,0
-0.008250474959066311,-0.36836564866686566,0.07145898321332628,3.1891299073770636,1
0.07145898321332628,3.1891299073770636,0.02575436698494284,1.1492970838805687,1
0.02575436698494284,1.1492970838805687,0.011868291297987507,0.529550648766262,1
0.011868291297987507,0.529550648766262,-0.0065760699836819765,-0.29363564302481604,0
-0.0065760699836819765,-0.29363564302481604,-0.0013204529336266946,-0.059073337264267944,0
-0.0013204529336266946,-0.059073337264267944,0.008988328615398047,0.4010156583172506,1
0.008988328615398047,0.4010156583172506,0.010205304456228224,0.45533024337192185,1
0.010205304456228224,0.45533024337192185,0.009674390200166309,0.4316351242494738,1
0.009674390200166309,0.4316351242494738,0.0046957910025176115,0.2094363422347512,1
0.0046957910025176115,0.2094363422347512,-0.006837627068146496,-0.3053091405866977,0
-0.006837627068146496,-0.3053091405866977,0.00064299177184295,0.02855673794135529,1
0.00064299177184295,0.02855673794135529,0.003849455387337009,0.17166372077977934,1
0.003849455387337009,0.17166372077977934,-0.010298300746225595,-0.4597617176454718,0
-0.010298300746225595,-0.4597617176454718,0.0019390322678004876,0.08640004048708522,1
0.0019390322678004876,0.08640004048708522,0.00558065701148308,0.2489286053458717,1
0.00558065701148308,0.2489286053458717,-0.0006423850781477583,-0.028810637731855014,0
-0.0006423850781477583,-0.028810637731855014,-0.01728276446346219,-0.7714838043980963,0
-0.01728276446346219,-0.7714838043980963,-0.0032739898159705456,-0.14626121856281618,0
-0.0032739898159705456,-0.14626121856281618,0.004145279691614895,0.18486659120404303,1
0.004145279691614895,0.18486659120404303,0.00823944516489933,0.36759240330801307,1
0.00823944516489933,0.36759240330801307,0.01201983899875686,0.5363143413615578,1
0.01201983899875686,0.5363143413615578,0.009555243515268342,0.42631751437279936,1
0.009555243515268342,0.42631751437279936,0.003164925617486962,0.1411126209472534,1
0.003164925617486962,0.1411126209472534,-0.02646903018022153,-1.1814740390993632,0
-0.02646903018022153,-1.1814740390993632,-0.007599612556461138,-0.3393171498067149,0
-0.007599612556461138,-0.3393171498067149,-0.0013086451767669184,-0.05854634782639406,0
-0.0013086451767669184,-0.05854634782639406,0.0013086451767669184,0.05826537082104416,1
0.0013086451767669184,0.05826537082104416,0.024969007511314242,1.1142458753867388,1
0.024969007511314242,1.1142458753867388,0.009941856817011333,0.4435723688705373,1
0.009941856817011333,0.4435723688705373,-0.0046413038544888836,-0.20728551514284474,0
-0.0046413038544888836,-0.20728551514284474,0.04385395375382513,1.9570958190980599,1
0.04385395375382513,1.9570958190980599,0.003434733768900475,0.15315437009027344,1
0.003434733768900475,0.15315437009027344,-0.0960365593799422,-4.286327360742936,0
-0.0960365593799422,-4.286327360742936,-0.012061814986223815,-0.5384687395680816,0
-0.012061814986223815,-0.5384687395680816,0.016713480973740532,0.7457952593167734,1
0.016713480973740532,0.7457952593167734,-0.04128254786655684,-1.8426129371275064,0
-0.04128254786655684,-1.8426129371275064,0.008028539381814416,0.3581795130027518,1
0.008028539381814416,0.3581795130027518,0.010228541373334012,0.456367325184236,1
0.010228541373334012,0.456367325184236,0.013030919356514315,0.5814396497251673,1
0.013030919356514315,0.5814396497251673,-0.02921736423502823,-1.304134340783428,0
-0.02921736423502823,-1.304134340783428,-0.017855468993444264,-0.7970440561806521,0
-0.017855468993444264,-0.7970440561806521,0.014632644056732149,0.6529258777548077,1
0.014632644056732149,0.6529258777548077,0.003912143614370799,0.17446154545707995,1
0.003912143614370799,0.17446154545707995,-0.002299432821505213,-0.10276597651232211,0
-0.002299432821505213,-0.10276597651232211,0.010533710827020553,0.4699872769468266,1
0.010533710827020553,0.4699872769468266,-0.0018240276361698078,-0.08154827069762233,0
-0.0018240276361698078,-0.08154827069762233,0.011796880426463081,0.5263635256327447,1
0.011796880426463081,0.5263635256327447,-0.02258053960198199,-1.0079276586699824,0
-0.02258053960198199,-1.0079276586699824,-0.006712144198782357,-0.2997087418340541,0
-0.006712144198782357,-0.2997087418340541,-0.025877762119669644,-1.1550852824063391,0
-0.025877762119669644,-1.1550852824063391,0.011845673003950187,0.5285411765860719,1
0.011845673003950187,0.5285411765860719,0.009143174721015633,0.40792656130462107,1
0.009143174721015633,0.40792656130462107,-0.02122715833392071,-0.9475251925492347,0
-0.02122715833392071,-0.9475251925492347,0.006178687004495116,0.275619152381332,1
0.006178687004495116,0.275619152381332,-0.004035570318306421,-0.18025115294136843,0
-0.004035570318306421,-0.18025115294136843,0.015108865797595699,0.6741800270823508,1
0.015108865797595699,0.6741800270823508,-0.054900610847491906,-2.450397755233097,0
-0.054900610847491906,-2.450397755233097,0.0017311663145511838,0.07712282016853897,1
0.0017311663145511838,0.07712282016853897,-0.017448118321059664,-0.7788636765872347,0
-0.017448118321059664,-0.7788636765872347,-0.004283791001736795,-0.19132943647846049,0
-0.004283791001736795,-0.19132943647846049,-0.007604580266140575,-0.3395388625810019,0
-0.007604580266140575,-0.3395388625810019,0.005076172445078493,0.22641306397566746,1
0.005076172445078493,0.22641306397566746,-0.012739025777429714,-0.5686931876506355,0
-0.012739025777429714,-0.5686931876506355,-0.02072611054488012,-0.9251630372448734,0
-0.02072611054488012,-0.9251630372448734,0.004440340836845642,0.19803540124223715,1
0.004440340836845642,0.19803540124223715,-0.028550657679331588,-1.2743787049598034,0
-0.028550657679331588,-1.2743787049598034,-0.029942419113328636,-1.3364941079501185,0
-0.029942419113328636,-1.3364941079501185,0.03875299585171438,1.7294360722574866,1
0.03875299585171438,1.7294360722574866,0.018175199078693676,0.8110328833301405,1
0.018175199078693676,0.8110328833301405,-0.04922095626733953,-2.196910322348316,0
-0.04922095626733953,-2.196910322348316,0.01009417723699375,0.45037054852959657,1
0.01009417723699375,0.45037054852959657,0.019089142363167992,0.8518228880239583,1
0.019089142363167992,0.8518228880239583,-0.05080285886842756,-2.267511874566797,0
-0.05080285886842756,-2.267511874566797,-0.02755457407310556,-1.2299227133642587,0
-0.02755457407310556,-1.2299227133642587,0.015149604307628727,0.6759982186963109,1
0.015149604307628727,0.6759982186963109,0.008193319228704046,0.36553376664436654,1
0.008193319228704046,0.36553376664436654,-0.005643377277720803,-0.2520088369632906,0
-0.005643377277720803,-0.2520088369632906,0.02514805628082566,1.1222369622220603,1
0.02514805628082566,1.1222369622220603,0.02291426258876118,1.022540999975629,1
0.02291426258876118,1.022540999975629,0.03784011416274976,1.6886934474028328,1
0.03784011416274976,1.6886934474028328,0.012643741888049263,0.5641596160247022,1
0.012643741888049263,0.5641596160247022,0.007917328239024336,0.353216072586401,1
0.007917328239024336,0.353216072586401,0.03769317553689413,1.6821354614313053,1
0.03769317553689413,1.6821354614313053,0.0063492797276905565,0.28323283924580256,1
0.0063492797276905565,0.28323283924580256,0.0067928153239674586,0.30302818033681594,1
0.0067928153239674586,0.30302818033681594,0.02930524256061542,1.307775442285661,1
0.02930524256061542,1.307775442285661,-0.009910463180160358,-0.4424522232720444,0
-0.009910463180160358,-0.4424522232720444,-0.005230573237587097,-0.23358506929551248,0
-0.005230573237587097,-0.23358506929551248,0.01302562483027996,0.5812033508720332,1
0.01302562483027996,0.5812033508720332,-0.01326408320078054,-0.5921269117414283,0
-0.01326408320078054,-0.5921269117414283,0.0021436272438197282,0.0955312745296402,1
0.0021436272438197282,0.0955312745296402,-0.0126901927367578,-0.5665137307936747,0
-0.0126901927367578,-0.5665137307936747,-0.00048205491109448386,-0.021654976786848693,0
-0.00048205491109448386,-0.021654976786848693,0.0026483850981222417,0.11805901295280005,1
0.0026483850981222417,0.11805901295280005,0.017400022915215634,0.7764361639450946,1
0.017400022915215634,0.7764361639450946,-0.0014188078686102948,-0.06346299505572355,0
-0.0014188078686102948,-0.06346299505572355,0.02500430553989022,1.1158212540516468,1
0.02500430553989022,1.1158212540516468,0.011245049192840936,0.5017348654171498,1
0.011245049192840936,0.5017348654171498,-0.004574590916357566,-0.20430806445663502,0
-0.004574590916357566,-0.20430806445663502,0.012077225324552666,0.5388755380335354,1
0.012077225324552666,0.5388755380335354,-0.012535846253446786,-0.5596251263412094,0
-0.012535846253446786,-0.5596251263412094,0.02043207381442925,0.9117589706353972,1
0.02043207381442925,0.9117589706353972,0.010951090988438399,0.4886152804920716,1
0.010951090988438399,0.4886152804920716,-0.008482217338514739,-0.37870849258950023,0
-0.008482217338514739,-0.37870849258950023,-0.004043139005613684,-0.1805889493845765,0
-0.004043139005613684,-0.1805889493845765,-0.0083625512736512,-0.37336770237812295,0
-0.0083625512736512,-0.37336770237812295,-0.0056902393705272865,-0.25410032887313927,0
-0.0056902393705272865,-0.25410032887313927,0.018768171227979438,0.8374976948381999,1
0.018768171227979438,0.8374976948381999,0.007587631953814953,0.3385014691206506,1
0.007587631953814953,0.3385014691206506,-0.004009813963079547,-0.17910162663219037,0
-0.004009813963079547,-0.17910162663219037,-0.0053714959530940035,-0.2398745604758088,0
-0.0053714959530940035,-0.2398745604758088,-0.010150098484064687,-0.4531473345958114,0
-0.010150098484064687,-0.4531473345958114,-0.010941516337153234,-0.4884689333105731,0
-0.010941516337153234,-0.4884689333105731,0.0009163139513904697,0.040755320912595636,1
0.0009163139513904697,0.040755320912595636,-0.00045800832537453687,-0.02058175883005709,0
-0.00045800832537453687,-0.02058175883005709,0.019285871929449732,0.8606030826688159,1
0.019285871929449732,0.8606030826688159,-0.002925647854291571,-0.13071444395074408,0
-0.002925647854291571,-0.13071444395074408,0.0062908001788241075,0.28062285117184144,1
0.0062908001788241075,0.28062285117184144,0.026302734238463247,1.1737711439508267,1
0.026302734238463247,1.1737711439508267,0.018801179178583316,0.8389708655293548,1
0.018801179178583316,0.8389708655293548,0.007040068139338856,0.31406326716428784,1
0.007040068139338856,0.31406326716428784,0.0012746455726792261,0.05674794185812706,1
0.0012746455726792261,0.05674794185812706,0.0006367949730183647,0.028280169955753352,1
0.0006367949730183647,0.028280169955753352,-0.0016989137829251484,-0.07596434142344786,0
-0.0016989137829251484,-0.07596434142344786,0.014349271611229706,0.6402787435414504,1
0.014349271611229706,0.6402787435414504,-0.010107467487362578,-0.4512446798193923,0
-0.010107467487362578,-0.4512446798193923,-0.008501677824774961,-0.37957702933503257,0
-0.008501677824774961,-0.37957702933503257,-0.01440416558023031,-0.6430096813827014,0
-0.01440416558023031,-0.6430096813827014,-0.01329721195581248,-0.5936054740288359,0
-0.01329721195581248,-0.5936054740288359,-0.03369722603608069,-1.5040740821183514,0
-0.03369722603608069,-1.5040740821183514,0.012405690279264879,0.5535351862546743,1
0.012405690279264879,0.5535351862546743,-0.013541220137423773,-0.6044957503100161,0
-0.013541220137423773,-0.6044957503100161,-0.019966215871842864,-0.8912483427484581,0
-0.019966215871842864,-0.8912483427484581,-0.03490919464272111,-1.5581651903888798,0
-0.03490919464272111,-1.5581651903888798,-0.0031254039207536002,-0.1396297136693584,0
-0.0031254039207536002,-0.1396297136693584,0.004804255384429934,0.21427719256154196,1
0.004804255384429934,0.21427719256154196,0.010962909952285181,0.4891427701065542,1
0.010962909952285181,0.4891427701065542,0.015522415847919689,0.6926370897692841,1
0.015522415847919689,0.6926370897692841,-0.017420352765956628,-0.7776244781137422,0
-0.017420352765956628,-0.7776244781137422,-0.021361651591402016,-0.9535277319815418,0
-0.021361651591402016,-0.9535277319815418,0.008214594197948752,0.36648328518681256,1
0.008214594197948752,0.36648328518681256,0.015992658831475853,0.7136244024749335,1
0.015992658831475853,0.7136244024749335,-0.0007106189849778028,-0.03185597044249026,0
-0.0007106189849778028,-0.03185597044249026,0.016451622381143678,0.734108305210769,1
0.016451622381143678,0.734108305210769,-0.017162837164565358,-0.7661313551071839,0
-0.017162837164565358,-0.7661313551071839,0.00047416924841393843,0.02102205647908882,1
