log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.013464247662996493,0.6935199552702802,0.012998471635861724,0.6696072564537299,1
0.012998471635861724,0.6696072564537299,0.02073347549900266,1.066718329047907,1
0.02073347549900266,1.066718329047907,-0.004366584762675782,-0.22190570127625128,0
-0.004366584762675782,-0.22190570127625128,0.000917174478142583,0.04935974817612275,1
0.000917174478142583,0.04935974817612275,0.005905918615640861,0.30547927576681727,1
0.005905918615640861,0.30547927576681727,-0.00534192965521875,-0.2719794004340061,0
-0.00534192965521875,-0.2719794004340061,0.008561464370057191,0.4418136127002916,1
0.008561464370057191,0.4418136127002916,-0.0009088391305195851,-0.044386840130420824,0
-0.0009088391305195851,-0.044386840130420824,0.00877388652138444,0.4527192553927663,1
0.00877388652138444,0.4527192553927663,-0.007515705500201604,-0.38357992095784776,0
-0.007515705500201604,-0.38357992095784776,-0.0002795063948088828,-0.01207722501987034,0
-0.0002795063948088828,-0.01207722501987034,0.01772898005972459,0.9124690969070531,1
0.01772898005972459,0.9124690969070531,-0.004195950104985577,-0.21314540675849497,0
-0.004195950104985577,-0.21314540675849497,0.01918473204888915,0.9872066463739643,1
0.01918473204888915,0.9872066463739643,-0.004337221268806498,-0.22039819478344796,0
-0.004337221268806498,-0.22039819478344796,-0.0033334871101665313,-0.16886700547967495,0
-0.0033334871101665313,-0.16886700547967495,0.004419479639189553,0.22916627234387196,1
0.004419479639189553,0.22916627234387196,-0.02493510819556178,-1.277882989281776,0
-0.02493510819556178,-1.277882989281776,0.000625778530053918,0.03439963186040858,1
0.000625778530053918,0.03439963186040858,0.011472954887935852,0.5912880205815931,1
0.011472954887935852,0.5912880205815931,-0.0055127140478532935,-0.2807473822658741,0
-0.0055127140478532935,-0.2807473822658741,0.015903763425264564,0.8187634248412564,1
0.015903763425264564,0.8187634248412564,-0.032767086405484196,-1.6799726743687045,0
-0.032767086405484196,-1.6799726743687045,-0.006274028324962289,-0.31983286102105196,0
-0.006274028324962289,-0.31983286102105196,0.006765770112226725,0.3496236040855192,1
0.006765770112226725,0.3496236040855192,-0.0009134579444386516,-0.044623967633130125,0
-0.0009134579444386516,-0.044623967633130125,0.01604042902036726,0.8257797653652176,1
0.01604042902036726,0.8257797653652176,-0.004020709557081996,-0.20414864823435325,0
-0.004020709557081996,-0.20414864823435325,-0.00264314594667109,-0.13342524943893957,0
-0.00264314594667109,-0.13342524943893957,0.008737275712423687,0.4508396755150852,1
0.008737275712423687,0.4508396755150852,-0.018184224070576002,-0.931296111852151,0
-0.018184224070576002,-0.931296111852151,0.014033181435523227,0.7227287190460491,1
0.014033181435523227,0.7227287190460491,0.008147477651857955,0.42055975005036594,1
0.008147477651857955,0.42055975005036594,-0.01671157515662462,-0.8556910830608127,0
-0.01671157515662462,-0.8556910830608127,-0.0033620241713897053,-0.17033208335054995,0
-0.0033620241713897053,-0.17033208335054995,-0.013846857855020097,-0.7086179877595621,0
-0.013846857855020097,-0.7086179877595621,0.010332656850966609,0.5327457128400669,1
0.010332656850966609,0.5327457128400669,0.004495963994175895,0.23309293932202735,1
0.004495963994175895,0.23309293932202735,-0.006963316513452739,-0.3552205578730597,0
-0.006963316513452739,-0.3552205578730597,-0.005449527083065897,-0.2775033963798083,0
-0.005449527083065897,-0.2775033963798083,0.006648789586807121,0.3436178847938489,1
0.006648789586807121,0.3436178847938489,-0.03398667646270566,-1.7425857931618662,0
-0.03398667646270566,-1.7425857931618662,0.011601943357272992,0.5979102214643672,1
0.011601943357272992,0.5979102214643672,-0.004986838029552422,-0.25374918118233714,0
-0.004986838029552422,-0.25374918118233714,0.012098611270003954,0.6234088936095177,1
0.012098611270003954,0.6234088936095177,0.010113313240216915,0.5214847260231682,1
0.010113313240216915,0.5214847260231682,0.004242730952704571,0.22009208676988287,1
0.004242730952704571,0.22009208676988287,0.012621139468827104,0.6502352193834656,1
0.012621139468827104,0.6502352193834656,0.001183790152319029,0.06304765812625886,1
0.001183790152319029,0.06304765812625886,0.02073144611432147,1.0666141414945827,1
0.02073144611432147,1.0666141414945827,-0.0020471045096942244,-0.10282479227868373,0
-0.0020471045096942244,-0.10282479227868373,0.02055243098103584,1.0574235977214372,1
0.02055243098103584,1.0574235977214372,0.0055387136519647155,0.2866271640461999,1
0.0055387136519647155,0.2866271640461999,-0.009427433437593849,-0.4817270382907426,0
-0.009427433437593849,-0.4817270382907426,-0.021113445801334573,-1.0816808309743673,0
-0.021113445801334573,-1.0816808309743673,-0.005642008532428251,-0.28738529381168987,0
-0.005642008532428251,-0.28738529381168987,0.0050243472330848684,0.26021985980668294,1
0.0050243472330848684,0.26021985980668294,0.021731107100677972,1.1179362162532351,1
0.021731107100677972,1.1179362162532351,-0.011146086654603198,-0.5699617999663334,0
-0.011146086654603198,-0.5699617999663334,-0.005312735828735425,-0.27048060457649326,0
-0.005312735828735425,-0.27048060457649326,0.013700732103691604,0.705660943375506,1
0.013700732103691604,0.705660943375506,0.005039486663230179,0.26099711027091577,1
0.005039486663230179,0.26099711027091577,-0.020859498804893843,-1.0686433243456765,0
-0.020859498804893843,-1.0686433243456765,0.004370393546882548,0.226646217912047,1
0.004370393546882548,0.226646217912047,-0.02707346496910284,-1.3876651131119115,0
-0.02707346496910284,-1.3876651131119115,-0.0029446713911509496,-0.148905408827407,0
-0.0029446713911509496,-0.148905408827407,-0.009878671109516199,-0.5048933455172809,0
-0.009878671109516199,-0.5048933455172809,0.0014879822414393428,0.07866472166269245,1
0.0014879822414393428,0.07866472166269245,-0.013185685786429787,-0.6746737578699867,0
-0.013185685786429787,-0.6746737578699867,-0.0009331722353542882,-0.04563608906829164,0
-0.0009331722353542882,-0.04563608906829164,-0.0016530404023470061,-0.08259374610103173,0
-0.0016530404023470061,-0.08259374610103173,0.003805143445846285,0.1976265719134051,1
0.003805143445846285,0.1976265719134051,0.0047183647665138325,0.24451087922374434,1
0.0047183647665138325,0.24451087922374434,0.0017101852044170544,0.09007250613480675,1
0.0017101852044170544,0.09007250613480675,-0.0012823646314081235,-0.06356344494195253,0
-0.0012823646314081235,-0.06356344494195253,0.0010687513588445935,0.05714162634206495,1
0.0010687513588445935,0.05714162634206495,0.00014245013495189029,0.00958580360767778,1
0.00014245013495189029,0.00958580360767778,-0.00850948987681859,-0.43460029363099795,0
-0.00850948987681859,-0.43460029363099795,-0.018628505146920268,-0.9541052710823216,0
-0.018628505146920268,-0.9541052710823216,-0.022268311375413356,-1.1409710284893158,0
-0.022268311375413356,-1.1409710284893158,0.010345043785179345,0.5333816515956781,1
0.010345043785179345,0.5333816515956781,-0.0005925184075270762,-0.028147098843425165,0
-0.0005925184075270762,-0.028147098843425165,-0.018543942236434956,-0.9497638552693926,0
-0.018543942236434956,-0.9497638552693926,-0.0045386319768196594,-0.2307385157071638,0
-0.0045386319768196594,-0.2307385157071638,0.015795786501454155,0.8132199457702117,1
0.015795786501454155,0.8132199457702117,0.00022384643180818628,0.013764647124980465,1
0.00022384643180818628,0.013764647124980465,-0.013142767497303542,-0.6724703552433836,0
-0.013142767497303542,-0.6724703552433836,0.005804141475206453,0.30025409034757383,1
0.005804141475206453,0.30025409034757383,-0.01568041318990116,-0.802751764365037,0
-0.01568041318990116,-0.802751764365037,0.028821754422272396,1.481966359364501,1
0.028821754422272396,1.481966359364501,0.012897699015289735,0.6644336425614132,1
0.012897699015289735,0.6644336425614132,0.00021965059555415642,0.013549235075452318,1
0.00021965059555415642,0.013549235075452318,-0.0005858794289641437,-0.027806257139309284,0
-0.0005858794289641437,-0.027806257139309284,-0.004846450974172975,-0.24654178282462874,0
-0.004846450974172975,-0.24654178282462874,-0.006128433543805568,-0.3123581007323374,0
-0.006128433543805568,-0.3123581007323374,0.001406227768878695,0.07446748959114352,1
0.001406227768878695,0.07446748959114352,-0.004893275171641594,-0.24894571275267072,0
-0.004893275171641594,-0.24894571275267072,0.007625985654032449,0.39378662229633865,1
0.007625985654032449,0.39378662229633865,0.0005898970045302066,0.0325574930148243,1
0.0005898970045302066,0.0325574930148243,-0.008810647599031812,-0.4500615743496799,0
-0.008810647599031812,-0.4500615743496799,0.01461708987529169,0.7527062744443328,1
0.01461708987529169,0.7527062744443328,-0.015658752083014645,-0.8016396944111652,0
-0.015658752083014645,-0.8016396944111652,-0.017421837024999595,-0.8921555577221865,0
-0.017421837024999595,-0.8921555577221865,-0.004403300914170867,-0.2237906893848187,0
-0.004403300914170867,-0.2237906893848187,-0.007944380012357862,-0.4055878473051569,0
-0.007944380012357862,-0.4055878473051569,0.0041328185452902955,0.21444924097795237,1
0.0041328185452902955,0.21444924097795237,-0.011599857818740724,-0.5932581753646244,0
-0.011599857818740724,-0.5932581753646244,0.0065463370254783175,0.33835802361741496,1
0.0065463370254783175,0.33835802361741496,0.00863680709417898,0.44568166894403105,1
0.00863680709417898,0.44568166894403105,0.0006086567002602927,0.03352060602998572,1
0.0006086567002602927,0.03352060602998572,-0.001369911749494639,-0.06805806841997467,0
-0.001369911749494639,-0.06805806841997467,0.010455354325335064,0.5390449373153432,1
0.010455354325335064,0.5390449373153432,0.010347283841796975,0.5334966549365733,1
0.010347283841796975,0.5334966549365733,0.00891136881638822,0.45977752486459184,1
0.00891136881638822,0.45977752486459184,-0.011002160969348126,-0.5625727301925164,0
-0.011002160969348126,-0.5625727301925164,-0.007804281464893968,-0.3983952607936769,0
-0.007804281464893968,-0.3983952607936769,-0.008549360616852662,-0.43664723667332817,0
-0.008549360616852662,-0.43664723667332817,-0.005791332862523135,-0.29505152720181865,0
-0.005791332862523135,-0.29505152720181865,-0.011143340722305311,-0.5698208252313006,0
-0.011143340722305311,-0.5698208252313006,0.008464891863766776,0.4368556304892107,1
0.008464891863766776,0.4368556304892107,-0.020593773390820972,-1.0550011198859157,0
-0.020593773390820972,-1.0550011198859157,0.001953659880990146,0.10257236931188853,1
0.001953659880990146,0.10257236931188853,0.018256874935739346,0.9395709450948916,1
0.018256874935739346,0.9395709450948916,0.004131038156651435,0.2143578367518496,1
0.004131038156651435,0.2143578367518496,0.012140606161518326,0.6255648894833163,1
0.012140606161518326,0.6255648894833163,0.012739958090968674,0.6563353056041907,1
0.012739958090968674,0.6563353056041907,0.001339544315867971,0.07104399581946502,1
0.001339544315867971,0.07104399581946502,-0.008213950890386242,-0.4194274758829938,0
-0.008213950890386242,-0.4194274758829938,0.005160258695239466,0.2671974835375829,1
0.005160258695239466,0.2671974835375829,0.00349977070509969,0.18194889433695705,1
0.00349977070509969,0.18194889433695705,-0.0020834800346416493,-0.10469229279757583,0
-0.0020834800346416493,-0.10469229279757583,0.002603729167236375,0.13594658813444319,1
0.002603729167236375,0.13594658813444319,0.01438340771251682,0.7407091538290662,1
0.01438340771251682,0.7407091538290662,-0.004771594023445085,-0.24269866593410774,0
-0.004771594023445085,-0.24269866593410774,0.0030124094267785038,0.1569280199586983,1
0.0030124094267785038,0.1569280199586983,-0.007954684780824754,-0.4061168887550548,0
-0.007954684780824754,-0.4061168887550548,0.002363597567328354,0.12361835677341734,1
0.002363597567328354,0.12361835677341734,-0.012695569141841603,-0.6495114244216309,0
-0.012695569141841603,-0.6495114244216309,0.004696105596940103,0.2433681050427771,1
0.004696105596940103,0.2433681050427771,-0.0032774885309435646,-0.16599206756723903,0
-0.0032774885309435646,-0.16599206756723903,0.007137095931133862,0.36868727836896636,1
0.007137095931133862,0.36868727836896636,0.010464341037516148,0.5395063104415198,1
0.010464341037516148,0.5395063104415198,0.0010989772569138202,0.058693408217648756,1
0.0010989772569138202,0.058693408217648756,0.001682793411504009,0.08866622574291047,1
0.001682793411504009,0.08866622574291047,0.016386748607383712,0.8435596327180739,1
0.016386748607383712,0.8435596327180739,-0.011864418632521486,-0.6068405898515132,0
-0.011864418632521486,-0.6068405898515132,-0.008991697723196313,-0.4593565934954208,0
-0.008991697723196313,-0.4593565934954208,-0.003088905807799675,-0.1563103287102928,0
-0.003088905807799675,-0.1563103287102928,0.006241574903581681,0.3227116948949227,1
0.006241574903581681,0.3227116948949227,-0.013337934249875963,-0.6824901147444843,0
-0.013337934249875963,-0.6824901147444843,0.0039240325013489095,0.20373027414622916,1
0.0039240325013489095,0.20373027414622916,0.00515918705285178,0.26714246597514324,1
0.00515918705285178,0.26714246597514324,0.003888619936723594,0.20191221150909439,1
0.003888619936723594,0.20191221150909439,0.0032168652198416143,0.16742467396404168,1
0.0032168652198416143,0.16742467396404168,0.008431534516590334,0.43514308164624815,1
0.008431534516590334,0.43514308164624815,-0.0018111353041268138,-0.09071025607675617,0
-0.0018111353041268138,-0.09071025607675617,-0.008666277304763229,-0.44264967858050913,0
-0.008666277304763229,-0.44264967858050913,-0.006678215596479392,-0.3405836251785108,0
-0.006678215596479392,-0.3405836251785108,-0.013417032188434385,-0.6865509617429715,0
-0.013417032188434385,-0.6865509617429715,-0.04909616678489438,-2.5182991624580047,0
-0.04909616678489438,-2.5182991624580047,-0.020749954401204373,-1.0630193716734473,0
-0.020749954401204373,-1.0630193716734473,0.04253627598959918,2.186062758807745,1
0.04253627598959918,2.186062758807745,0.0213969260095828,1.1007795329634082,1
0.0213969260095828,1.1007795329634082,-0.0038359624232544567,-0.19466382653664788,0
-0.0038359624232544567,-0.19466382653664788,-0.027658536971553994,-1.41770240521274,0
-0.027658536971553994,-1.41770240521274,-0.02042724582518512,-1.0464516813366636,0
