inp_z_score,out_z_score
-0.47578456712589673,-1.3539593876225091
-1.3539593876225091,-0.336188646975034
-0.336188646975034,0.7269951482398352
0.7269951482398352,-1.6974250590715154
-1.6974250590715154,-0.42173906149214324
-0.42173906149214324,0.6409162021890578
0.6409162021890578,-1.4320878896268305
-1.4320878896268305,-0.2827325132368599
-0.2827325132368599,0.14462495609534254
0.14462495609534254,2.3728623691893245
2.3728623691893245,1.2936363062875305
1.2936363062875305,4.001437214384867
4.001437214384867,0.8893023958950583
0.8893023958950583,0.6566469301452562
0.6566469301452562,-0.16315397583916008
-0.16315397583916008,0.5447709522065133
0.5447709522065133,0.9767163397465101
0.9767163397465101,-1.3894479107978188
-1.3894479107978188,-1.8194481645160292
-1.8194481645160292,-3.1130797744979577
-3.1130797744979577,1.776208756385417
1.776208756385417,-0.8168686338994046
-0.8168686338994046,-0.11670554161372637
-0.11670554161372637,-1.280887649935598
-1.280887649935598,0.06627369432735923
0.06627369432735923,-0.4972864962905304
-0.4972864962905304,-0.5804636885613318
-0.5804636885613318,-0.5368406991705604
-0.5368406991705604,-1.8275307004459087
-1.8275307004459087,1.2379828983946213
1.2379828983946213,0.4243341751527753
0.4243341751527753,1.4983537237689768
1.4983537237689768,-0.17868211068738357
-0.17868211068738357,1.0877324440865472
1.0877324440865472,-2.2617147757089056
-2.2617147757089056,0.11657521539184311
0.11657521539184311,-1.4351693048407324
-1.4351693048407324,1.3847062801533652
1.3847062801533652,-0.14954064194315123
-0.14954064194315123,0.6513648022572032
0.6513648022572032,-0.08432897011333972
-0.08432897011333972,-0.25596406914640946
-0.25596406914640946,-0.18086346702193168
-0.18086346702193168,0.44197478662596085
0.44197478662596085,2.0743684418821253
2.0743684418821253,0.726361035378583
0.726361035378583,-0.39549849159366396
-0.39549849159366396,0.486204023159407
0.486204023159407,1.6595873613555512
1.6595873613555512,-1.5459060256299166
-1.5459060256299166,1.2770322055755035
1.2770322055755035,-0.8264659108727607
-0.8264659108727607,-1.664828494776516
-1.664828494776516,-0.4242851542184469
-0.4242851542184469,-0.826758551250848
-0.826758551250848,-1.134849417155244
-1.134849417155244,1.636819909169398
1.636819909169398,-0.507552421467014
-0.507552421467014,-0.022426799772537646
-0.022426799772537646,-1.3241931746638824
-1.3241931746638824,-1.4939125289511739
-1.4939125289511739,-4.219486581606626
-4.219486581606626,0.9713274311135793
0.9713274311135793,2.5237577147773766
2.5237577147773766,-0.2574440784318622
-0.2574440784318622,-0.21362994035723323
-0.21362994035723323,0.11890866155532591
0.11890866155532591,-0.6246971591243567
-0.6246971591243567,-1.5213253855533213
-1.5213253855533213,0.7094432029340095
0.7094432029340095,0.001343435396927032
0.001343435396927032,0.7088063495413228
0.7088063495413228,0.7339213533340921
