log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.021203570702014153,-1.41913243822356,-0.0030661731097951857,-0.24456777044178046,0
-0.0030661731097951857,-0.24456777044178046,0.03370017684787797,2.1363942944858447,1
0.03370017684787797,2.1363942944858447,0.02188310222935141,1.3711291425868368,1
0.02188310222935141,1.3711291425868368,-0.01729641745114176,-1.1661080373000106,0
-0.01729641745114176,-1.1661080373000106,-0.004490965707616841,-0.33683630212111443,0
-0.004490965707616841,-0.33683630212111443,-0.00662980864096648,-0.4753462138476443,0
-0.00662980864096648,-0.4753462138476443,-0.01056368744510747,-0.730101342150169,0
-0.01056368744510747,-0.730101342150169,-0.016008171371058165,-1.0826821587316482,0
-0.016008171371058165,-1.0826821587316482,0.030324563515574176,1.9177920318371995,1
0.030324563515574176,1.9177920318371995,-0.008390874664227563,-0.5893915678206323,0
-0.008390874664227563,-0.5893915678206323,0.0027081821460640553,0.12937527338617996,1
0.0027081821460640553,0.12937527338617996,0.02423783665305593,1.5236200301042033,1
0.02423783665305593,1.5236200301042033,-0.006621258962753812,-0.47479254290899703,0
-0.006621258962753812,-0.47479254290899703,0.009351580435855001,0.5595969116071954,1
0.009351580435855001,0.5595969116071954,-0.01134653742751662,-0.7807981372574145,0
-0.01134653742751662,-0.7807981372574145,-0.004001966230060682,-0.3051690518454951,0
-0.004001966230060682,-0.3051690518454951,0.027125461126599047,1.710620489414902,1
0.027125461126599047,1.710620489414902,-0.030185319135457387,-2.000783929910141,0
-0.030185319135457387,-2.000783929910141,9.578296682967688e-05,-0.039801796172420516,1
9.578296682967688e-05,-0.039801796172420516,0.02655230003391086,1.6735029941956565,1
0.02655230003391086,1.6735029941956565,0.010851076005712224,0.6567031533871729,1
0.010851076005712224,0.6567031533871729,0.005335745847596778,0.29953438637217183,1
0.005335745847596778,0.29953438637217183,0.00045868048355222565,-0.016300817104127105,1
0.00045868048355222565,-0.016300817104127105,-0.006440399356783501,-0.46308020645490744,0
-0.006440399356783501,-0.46308020645490744,0.021278387303771577,1.3319682441142204,1
0.021278387303771577,1.3319682441142204,-0.0032582218824568285,-0.25700470918739154,0
-0.0032582218824568285,-0.25700470918739154,0.01663189408798006,1.0310647251497471,1
0.01663189408798006,1.0310647251497471,-0.0024102155723358856,-0.2020884377179188,0
-0.0024102155723358856,-0.2020884377179188,0.0009826309303897069,0.01762983250504265,1
0.0009826309303897069,0.01762983250504265,-8.930877568212516e-05,-0.051788202708813146,0
-8.930877568212516e-05,-0.051788202708813146,-0.009420025885777955,-0.6560386519180847,0
-0.009420025885777955,-0.6560386519180847,0.011649880127868736,0.7084331269731295,1
0.011649880127868736,0.7084331269731295,0.00035632386022320086,-0.022929357536371785,1
0.00035632386022320086,-0.022929357536371785,0.039039155927280265,2.4821426939906504,1
0.039039155927280265,2.4821426939906504,-0.0037758771885696048,-0.29052769006479545,0
-0.0037758771885696048,-0.29052769006479545,-0.008028014336357239,-0.5658929970753431,0
-0.008028014336357239,-0.5658929970753431,-0.005475156083425337,-0.4005717545705583,0
-0.005475156083425337,-0.4005717545705583,0.01186831386873725,0.7225787370569943,1
0.01186831386873725,0.7225787370569943,-0.00043070805809954516,-0.07389697176979375,0
-0.00043070805809954516,-0.07389697176979375,-0.011350445023362915,-0.7810511903204955,0
-0.011350445023362915,-0.7810511903204955,0.00997104976714512,0.5997132946554407,1
0.00997104976714512,0.5997132946554407,-0.012676039761049569,-0.8668957407731007,0
-0.012676039761049569,-0.8668957407731007,0.00696566214273292,0.40508657940178244,1
0.00696566214273292,0.40508657940178244,-0.02361729076044542,-1.5754431925164358,0
-0.02361729076044542,-1.5754431925164358,0.004520702131842444,0.24675274852390017,1
0.004520702131842444,0.24675274852390017,0.026444782312892233,1.6665402248332495,1
