inp_z_score,out_z_score
1.9016579722226765,1.589928307085643
1.589928307085643,0.6413385281463169
0.6413385281463169,-1.9140720961171152
-1.9140720961171152,0.9121775042563384
0.9121775042563384,0.9941184803367404
0.9941184803367404,-0.2231535270123188
-0.2231535270123188,0.939465759702747
0.939465759702747,0.5472591418005082
0.5472591418005082,-0.341772230099011
-0.341772230099011,-0.48721404962216136
-0.48721404962216136,-0.4768109870155457
-0.4768109870155457,0.14041525831348126
0.14041525831348126,0.026821546974702862
0.026821546974702862,1.1105199748872387
1.1105199748872387,0.35136591965634006
0.35136591965634006,0.4678152912178876
0.4678152912178876,-0.2653589702987482
-0.2653589702987482,-0.5752245560625948
-0.5752245560625948,-0.7263765253318439
-0.7263765253318439,-0.22615959084154222
-0.22615959084154222,-0.0990360506999834
-0.0990360506999834,0.32069695597757625
0.32069695597757625,-1.3085369690480448
-1.3085369690480448,-0.11189907714579535
-0.11189907714579535,-0.28713913607120856
-0.28713913607120856,-0.016830655117091968
-0.016830655117091968,0.31342357219936123
0.31342357219936123,-0.4964696897765833
-0.4964696897765833,-0.39968034785301754
-0.39968034785301754,0.40671047610020716
0.40671047610020716,-1.3213044679900312
-1.3213044679900312,0.6687295700486281
0.6687295700486281,0.8005844243402102
0.8005844243402102,-1.535579772309412
-1.535579772309412,-0.24657759246300473
-0.24657759246300473,-0.7494304519152702
-0.7494304519152702,1.0931680934972094
1.0931680934972094,-0.16168516662834007
-0.16168516662834007,-0.2483820728919873
-0.2483820728919873,-0.0028404113657817358
-0.0028404113657817358,0.1736394843350736
0.1736394843350736,-1.4209353424050846
-1.4209353424050846,0.835416251371974
0.835416251371974,0.9849177783955018
0.9849177783955018,1.1982163917776059
1.1982163917776059,-0.1649713495824526
-0.1649713495824526,0.8082911989597532
0.8082911989597532,-0.012288001695220077
-0.012288001695220077,0.3455444786559179
0.3455444786559179,0.6442805866286025
0.6442805866286025,0.10081959161321051
0.10081959161321051,0.9327562945021501
0.9327562945021501,0.7530727718317382
0.7530727718317382,-0.2873828258970519
-0.2873828258970519,-0.38640048810526473
-0.38640048810526473,-0.36027488635292737
-0.36027488635292737,0.056047271510129906
0.056047271510129906,0.9882696874309178
0.9882696874309178,-0.5070592867828709
-0.5070592867828709,-0.0608687269256391
-0.0608687269256391,0.8574654557492534
0.8574654557492534,-0.1225443959531637
-0.1225443959531637,-1.581167256787714
-1.581167256787714,-0.00729901877555859
-0.00729901877555859,-2.542260393621481
-2.542260393621481,-0.38962899139705964
-0.38962899139705964,-0.3532125317303926
-0.3532125317303926,0.05458638426661802
0.05458638426661802,-1.382293607386776
-1.382293607386776,-0.006390392388679195
-0.006390392388679195,0.7255631956074239
0.7255631956074239,-0.2514622296950501
-0.2514622296950501,0.34204067415084294
0.34204067415084294,-0.15481675217941582
-0.15481675217941582,-0.2983371119479932
-0.2983371119479932,0.11017977043884525
0.11017977043884525,0.349002112449163
0.349002112449163,-0.5048899258731335
-0.5048899258731335,-0.6800906084190935
-0.6800906084190935,-0.8405134756122358
-0.8405134756122358,-0.06832507894340485
-0.06832507894340485,-0.4786066675350118
-0.4786066675350118,-0.4284229356485237
-0.4284229356485237,-0.17861676017286732
-0.17861676017286732,0.7722290293843083
0.7722290293843083,-0.7612635330594422
-0.7612635330594422,-0.8471581871022652
-0.8471581871022652,0.9707080400891611
0.9707080400891611,-1.1609535167769955
-1.1609535167769955,1.4705663032734788
1.4705663032734788,1.1008032456571817
1.1008032456571817,-0.48205906815415533
-0.48205906815415533,-0.0354322616984389
-0.0354322616984389,-0.24545774443946908
-0.24545774443946908,-0.494972041146757
-0.494972041146757,0.2884304786229579
0.2884304786229579,0.6896985806497627
0.6896985806497627,-0.004947343208515682
-0.004947343208515682,0.2305656669957061
0.2305656669957061,-0.2234338937195892
-0.2234338937195892,1.4476812954383846
1.4476812954383846,-1.3350320906886286
-1.3350320906886286,-1.6857439236047564
-1.6857439236047564,0.3733883681218407
0.3733883681218407,-0.756470145805374
-0.756470145805374,1.2241162812335091
1.2241162812335091,-1.3031814991372772
-1.3031814991372772,-0.4790731309771363
-0.4790731309771363,0.6479144935157769
0.6479144935157769,0.841334396965289
0.841334396965289,0.41450701598175366
0.41450701598175366,0.38467687168773995
0.38467687168773995,0.732109146974863
0.732109146974863,-0.13191099543775636
-0.13191099543775636,-0.6897110676374483
-0.6897110676374483,-0.8099466096425783
-0.8099466096425783,-0.843524621794777
-0.843524621794777,0.16767345398575914
0.16767345398575914,-0.6578455015014759
-0.6578455015014759,0.5124049998367094
0.5124049998367094,0.10329137123798174
0.10329137123798174,-0.13221015127944089
-0.13221015127944089,0.9412291951983581
0.9412291951983581,0.433390233204449
0.433390233204449,1.5516476652564406
1.5516476652564406,0.40691623142177485
0.40691623142177485,1.399030039616821
1.399030039616821,-1.094087908600806
-1.094087908600806,-0.5955452362136664
-0.5955452362136664,-0.6249066766192485
-0.6249066766192485,-0.549924671327201
-0.549924671327201,0.5143384731192254
0.5143384731192254,0.558372911530862
0.558372911530862,-0.05471713402327983
-0.05471713402327983,0.28588323712399677
0.28588323712399677,-0.2973501695811398
-0.2973501695811398,0.05546893548536932
0.05546893548536932,-0.45488773312090525
-0.45488773312090525,0.7026868075755393
0.7026868075755393,0.2689458850255548
0.2689458850255548,-0.3317118040088176
-0.3317118040088176,0.11234357575939206
0.11234357575939206,-0.056393911453492436
-0.056393911453492436,0.09813765973558564
0.09813765973558564,1.257706502337075
1.257706502337075,-0.6871586811823518
-0.6871586811823518,-0.7055685771608892
-0.7055685771608892,0.21068601195728298
0.21068601195728298,0.541615285318463
0.541615285318463,-1.791370739893799
-1.791370739893799,0.7853504245458754
0.7853504245458754,0.3429918050193109
0.3429918050193109,0.25700775786972263
0.25700775786972263,-0.19747865876581266
-0.19747865876581266,0.25584269372774643
0.25584269372774643,0.06240997726790117
0.06240997726790117,-0.08812644835611876
-0.08812644835611876,0.9222757867441164
0.9222757867441164,0.944593315876994
0.944593315876994,-0.48449824473701514
-0.48449824473701514,-0.4253513648356712
-0.4253513648356712,0.7169826985385953
0.7169826985385953,-0.16251354897104672
-0.16251354897104672,-0.526792798245038
-0.526792798245038,-1.6114110313898213
-1.6114110313898213,0.7250190262214627
