log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.022687034829545996,-1.3010783735783693,0.009022063494915961,0.4988873942181008,1
0.009022063494915961,0.4988873942181008,-0.010887850696045549,-0.6312981322447982,0
-0.010887850696045549,-0.6312981322447982,-0.00983628603436417,-0.571606103973191,0
-0.00983628603436417,-0.571606103973191,-0.00914626587684814,-0.5324371358142878,0
-0.00914626587684814,-0.5324371358142878,0.008886047697026188,0.4911664625922322,1
0.008886047697026188,0.4911664625922322,-0.020304908835354754,-1.1658570815615417,0
-0.020304908835354754,-1.1658570815615417,-0.011617981597914079,-0.6727439852907006,0
-0.011617981597914079,-0.6727439852907006,0.01360752433214264,0.7591809053146329,1
0.01360752433214264,0.7591809053146329,-0.008850510725644266,-0.5156486058356298,0
-0.008850510725644266,-0.5156486058356298,0.011298784022592854,0.628125348912527,1
0.011298784022592854,0.628125348912527,0.025254989939237707,1.4203488502317037,1
0.025254989939237707,1.4203488502317037,-0.003938570718884786,-0.23682251702135426,0
-0.003938570718884786,-0.23682251702135426,0.017507713916404176,0.9805750196395859,1
0.017507713916404176,0.9805750196395859,0.02771162285571289,1.5597995248756464,1
0.02771162285571289,1.5597995248756464,0.0010506361624313789,0.04638962300647361,1
0.0010506361624313789,0.04638962300647361,0.010507372992946478,0.5832009317296803,1
0.010507372992946478,0.5832009317296803,-0.011125304956371797,-0.6447772143565389,0
-0.011125304956371797,-0.6447772143565389,-0.0177094883624983,-1.018528136525732,0
-0.0177094883624983,-1.018528136525732,0.010327171359787946,0.5729717928349881,1
0.010327171359787946,0.5729717928349881,-0.003930534232786884,-0.2363663261917829,0
-0.003930534232786884,-0.2363663261917829,-0.0011884438703332364,-0.08071167041705332,0
-0.0011884438703332364,-0.08071167041705332,-0.002757600444765136,-0.16978478405117045,0
-0.002757600444765136,-0.16978478405117045,0.004633440744619107,0.24976738968573695,1
0.004633440744619107,0.24976738968573695,0.02486323669684716,1.3981109922355248,1
0.02486323669684716,1.3981109922355248,-0.0006705105864993245,-0.05131120713789849,0
-0.0006705105864993245,-0.05131120713789849,-0.0100503320942531,-0.5837564204719281,0
-0.0100503320942531,-0.5837564204719281,-0.009033079665204655,-0.5260121247887402,0
-0.009033079665204655,-0.5260121247887402,0.024131634787270442,1.356581637492671,1
0.024131634787270442,1.356581637492671,-0.00018201485869197756,-0.023581765613863402,0
-0.00018201485869197756,-0.023581765613863402,0.006592278431609877,0.3609607369444635,1
0.006592278431609877,0.3609607369444635,0.005650426418225305,0.30749654300632895,1
0.005650426418225305,0.30749654300632895,0.0057974713768273525,0.3158435445231318,1
0.0057974713768273525,0.3158435445231318,0.007185040048148122,0.3946088277010979,1
0.007185040048148122,0.3946088277010979,0.0026000277751466283,0.13434077933585298,1
0.0026000277751466283,0.13434077933585298,0.004240046579918696,0.22743638479666492,1
0.004240046579918696,0.22743638479666492,-0.004948442132418344,-0.2941478296378391,0
-0.004948442132418344,-0.2941478296378391,0.005888258131750902,0.320997051234663,1
0.005888258131750902,0.320997051234663,-0.0030575920416003343,-0.18681379570595452,0
-0.0030575920416003343,-0.18681379570595452,-0.017704809737773407,-1.0182625545700734,0
-0.017704809737773407,-1.0182625545700734,-0.0057106760291621515,-0.33741600797435584,0
-0.0057106760291621515,-0.33741600797435584,0.00012049559207674303,-0.006409771310754638,1
0.00012049559207674303,-0.006409771310754638,-0.00969111678854467,-0.5633655772215883,0
-0.00969111678854467,-0.5633655772215883,0.019945812163141338,1.1189735744564533,1
0.019945812163141338,1.1189735744564533,0.0071932461596885934,0.3950746473125049,1
0.0071932461596885934,0.3950746473125049,-0.0010075766231231438,-0.0704447479658842,0
-0.0010075766231231438,-0.0704447479658842,-0.006245300852091305,-0.36776396583931836,0
-0.006245300852091305,-0.36776396583931836,0.009619426244919986,0.5327966681419991,1
0.009619426244919986,0.5327966681419991,0.009820420377153043,0.5442060924607084,1
0.009820420377153043,0.5442060924607084,0.005078050501686652,0.27500564573959985,1
0.005078050501686652,0.27500564573959985,0.002326176656066322,0.11879563091272544,1
0.002326176656066322,0.11879563091272544,0.0075803825653216715,0.4170504307446607,1
0.0075803825653216715,0.4170504307446607,-0.008568313283029356,-0.4996296786725483,0
-0.008568313283029356,-0.4996296786725483,-0.008701070803686331,-0.5071656543144587,0
-0.008701070803686331,-0.5071656543144587,0.01928502642254261,1.081464096868811,1
0.01928502642254261,1.081464096868811,0.0015520626887871693,0.07485308082133194,1
0.0015520626887871693,0.07485308082133194,-0.01954759113113521,-1.1228679707078346,0
-0.01954759113113521,-1.1228679707078346,-0.007584975762334796,-0.4438105614800983,0
-0.007584975762334796,-0.4438105614800983,0.0015334384307523765,0.07379587551797664,1
0.0015334384307523765,0.07379587551797664,-0.015201275455694965,-0.8761495256805152,0
-0.015201275455694965,-0.8761495256805152,0.007213740112697256,0.39623798578037817,1
0.007213740112697256,0.39623798578037817,0.0026103624681238194,0.13492742779205585,1
0.0026103624681238194,0.13492742779205585,0.014586753025738038,0.8147667850921109,1
0.014586753025738038,0.8147667850921109,-0.004740856843259361,-0.28236425854537284,0
-0.004740856843259361,-0.28236425854537284,-0.022306166078405142,-1.2794583733165497,0
-0.022306166078405142,-1.2794583733165497,0.0106218850425482,0.5897012038968111,1
0.0106218850425482,0.5897012038968111,0.010745126968500638,0.5966970271650043,1
0.010745126968500638,0.5966970271650043,0.012082489676348791,0.6726123707242132,1
0.012082489676348791,0.6726123707242132,-0.002905120852257858,-0.17815877440628064,0
-0.002905120852257858,-0.17815877440628064,0.00139554324590657,0.06596826056258892,1
0.00139554324590657,0.06596826056258892,0.010462206394818551,0.5806370514942285,1
0.010462206394818551,0.5806370514942285,-0.008604594915204312,-0.5016892041515281,0
-0.008604594915204312,-0.5016892041515281,-0.005758372866908544,-0.34012351716610784,0
-0.005758372866908544,-0.34012351716610784,-0.017061209050446172,-0.9817285858817992,0
-0.017061209050446172,-0.9817285858817992,-0.0011280462155030928,-0.07728319982362813,0
-0.0011280462155030928,-0.07728319982362813,-0.0032725645410927114,-0.19901670151376225,0
-0.0032725645410927114,-0.19901670151376225,-0.021384351331458388,-1.2271315940503569,0
-0.021384351331458388,-1.2271315940503569,-0.010527708748277725,-0.6108546881929836,0
-0.010527708748277725,-0.6108546881929836,0.0032558235436697712,0.1715670013472436,1
0.0032558235436697712,0.1715670013472436,0.010857729899983886,0.6030889283143037,1
0.010857729899983886,0.6030889283143037,-0.020347624612883607,-1.168281841058327,0
-0.020347624612883607,-1.168281841058327,0.00967386293987887,0.5358867650736542,1
0.00967386293987887,0.5358867650736542,-0.03608605971389819,-2.0616735146606797,0
-0.03608605971389819,-2.0616735146606797,-0.008811786009355137,-0.5134503987792567,0
-0.008811786009355137,-0.5134503987792567,-0.020147739815331203,-1.1569353880808326,0
-0.020147739815331203,-1.1569353880808326,-0.015165812973154981,-0.874136499199601,0
-0.015165812973154981,-0.874136499199601,0.017061851862573252,0.9552656770072862,1
0.017061851862573252,0.9552656770072862,0.002153046690724031,0.1089679149743158,1
0.002153046690724031,0.1089679149743158,0.03603708495946092,2.0323940664956663,1
0.03603708495946092,2.0323940664956663,-0.006053691359187328,-0.3568872602173886,0
-0.006053691359187328,-0.3568872602173886,-0.005518108511972262,-0.32648492014004915,0
-0.005518108511972262,-0.32648492014004915,0.027166901274894333,1.5288784249307454,1
0.027166901274894333,1.5288784249307454,-0.002851247514328696,-0.17510065641512304,0
-0.002851247514328696,-0.17510065641512304,-0.04150763974521841,-2.3694293002049505,0
-0.04150763974521841,-2.3694293002049505,-0.009165156624814154,-0.5335094684085157,0
-0.009165156624814154,-0.5335094684085157,-0.05358488327847192,-3.0549935728549666,0
-0.05358488327847192,-3.0549935728549666,-0.036839810377194825,-2.1044601425712304,0
-0.036839810377194825,-2.1044601425712304,-0.03262059800439874,-1.8649567117140513,0
-0.03262059800439874,-1.8649567117140513,0.0027286798438666163,0.14164370915374483,1
0.0027286798438666163,0.14164370915374483,0.040273912445951965,2.2728974186158957,1
0.040273912445951965,2.2728974186158957,-0.023838788337416903,-1.3664576179168255,0
-0.023838788337416903,-1.3664576179168255,0.01424276540401477,0.7952403407475882,1
0.01424276540401477,0.7952403407475882,0.013267854924757797,0.739899584243804,1
0.013267854924757797,0.739899584243804,0.011004856832848763,0.6114405830970374,1
0.011004856832848763,0.6114405830970374,0.010057286051018795,0.5576517634842673,1
0.010057286051018795,0.5576517634842673,0.002206035153614324,0.11197580306733994,1
0.002206035153614324,0.11197580306733994,0.014832288349612413,0.8287045884706998,1
0.014832288349612413,0.8287045884706998,-0.019525891302658246,-1.1216361807645847,0
-0.019525891302658246,-1.1216361807645847,0.008336585825658488,0.45997628023349024,1
0.008336585825658488,0.45997628023349024,-0.008336585825658393,-0.48647567831409355,0
-0.008336585825658393,-0.48647567831409355,0.01843972145341703,1.0334803922485973,1
0.01843972145341703,1.0334803922485973,-0.01754068687363008,-1.0089461263907582,0
-0.01754068687363008,-1.0089461263907582,0.039840001213738395,2.2482664639209684,1
0.039840001213738395,2.2482664639209684,0.0017254749855016445,0.08469682328941158,1
0.0017254749855016445,0.08469682328941158,0.021386341947965785,1.2007451932405462,1
0.021386341947965785,1.2007451932405462,-0.0001948267704483414,-0.0243090333004281,0
-0.0001948267704483414,-0.0243090333004281,-0.0011042070255641633,-0.07592996910785693,0
-0.0011042070255641633,-0.07592996910785693,-0.012490685834694232,-0.7222830083036444,0
-0.012490685834694232,-0.7222830083036444,-0.0038902339842213783,-0.23407868410529573,0
-0.0038902339842213783,-0.23407868410529573,-0.006694715761762782,-0.3932749861991105,0
-0.006694715761762782,-0.3932749861991105,0.016097473949411547,0.9005228012197729,1
0.016097473949411547,0.9005228012197729,0.008471885228911562,0.467656545744886,1
0.008471885228911562,0.467656545744886,0.005629775742703748,0.3063243081909353,1
0.005629775742703748,0.3063243081909353,0.006047383500798877,0.3300297967937941,1
0.006047383500798877,0.3300297967937941,0.0005770660724659895,0.019507434750353932,1
0.0005770660724659895,0.019507434750353932,-0.0043041094615625325,-0.2575723099322339,0
-0.0043041094615625325,-0.2575723099322339,0.01716973654408201,0.9613897468751317,1
0.01716973654408201,0.9613897468751317,-0.007304228590398,-0.4278739588772403,0
-0.007304228590398,-0.4278739588772403,-0.006780105181519551,-0.39812211338391656,0
-0.006780105181519551,-0.39812211338391656,0.012944537952818193,0.7215465085529085,1
0.012944537952818193,0.7215465085529085,0.0016459443078803485,0.08018226738046748,1
0.0016459443078803485,0.08018226738046748,0.004291805788114146,0.23037449429340165,1
0.004291805788114146,0.23037449429340165,-0.0015127035480390209,-0.09911825876513218,0
-0.0015127035480390209,-0.09911825876513218,-0.009824741018152259,-0.570950751564319,0
-0.009824741018152259,-0.570950751564319,0.014230388585487546,0.7945377711117293,1
0.014230388585487546,0.7945377711117293,-0.0276328246083671,-1.5818259434242146,0
-0.0276328246083671,-1.5818259434242146,-0.00803731474784381,-0.46948756689427934,0
-0.00803731474784381,-0.46948756689427934,0.019718388153318934,1.1060638591354237,1
0.019718388153318934,1.1060638591354237,-0.009166488078640981,-0.533585048334667,0
-0.009166488078640981,-0.533585048334667,0.01603413440446205,0.8969273343449249,1
0.01603413440446205,0.8969273343449249,-0.010383281976175463,-0.6026563079338747,0
-0.010383281976175463,-0.6026563079338747,0.00025615304766798025,0.0012908190280827591,1
0.00025615304766798025,0.0012908190280827591,0.020905282923945848,1.1734378959258989,1
0.020905282923945848,1.1734378959258989,0.007494958590650088,0.41220134205142134,1
0.007494958590650088,0.41220134205142134,0.0008085189231593729,0.032645847071135894,1
0.0008085189231593729,0.032645847071135894,0.0018634893009152407,0.0925312006869768,1
0.0018634893009152407,0.0925312006869768,0.0028506352949340427,0.14856650572371854,1
0.0028506352949340427,0.14856650572371854,-0.0016722158284746664,-0.10817296733455929,0
-0.0016722158284746664,-0.10817296733455929,-0.00702895244321506,-0.4122479187877322,0
-0.00702895244321506,-0.4122479187877322,0.0028050319846546277,0.145977835539495,1
0.0028050319846546277,0.145977835539495,0.006329161718397843,0.34602492666469203,1
0.006329161718397843,0.34602492666469203,0.0006801707567181831,0.02536016825461265,1
0.0006801707567181831,0.02536016825461265,0.005547655972422957,0.3016627825350416,1
0.005547655972422957,0.3016627825350416,-0.009697670725467828,-0.563737611203295,0
-0.009697670725467828,-0.563737611203295,-0.01142371319925153,-0.6617163469838911,0
-0.01142371319925153,-0.6617163469838911,0.0010040391248627477,0.04374454393024021,1
0.0010040391248627477,0.04374454393024021,-0.018611681236713626,-1.0697410809280241,0
-0.018611681236713626,-1.0697410809280241,0.007701936090224511,0.4239504119910943,1
0.007701936090224511,0.4239504119910943,0.0046811208064290654,0.25247394659209144,1
0.0046811208064290654,0.25247394659209144,0.010047218606538332,0.5570802853788792,1
0.010047218606538332,0.5570802853788792,-0.0038185942664780365,-0.2300120582355485,0
-0.0038185942664780365,-0.2300120582355485,0.019871474350393194,1.1147537913257453,1
0.019871474350393194,1.1147537913257453,0.0013517742193775622,0.06348371342612201,1
0.0013517742193775622,0.06348371342612201,0.0026367802113075045,0.1364270299852973,1
0.0026367802113075045,0.1364270299852973,-0.010341690860753401,-0.6002953898390694,0
-0.010341690860753401,-0.6002953898390694,0.013460160912722573,0.7508158263815328,1
0.013460160912722573,0.7508158263815328,0.0014640695456566502,0.06985815337763468,1
0.0014640695456566502,0.06985815337763468,-0.004521240931160984,-0.26989776959650474,0
-0.004521240931160984,-0.26989776959650474,-0.0097225663436437,-0.5651508100280037,0
