inp_z_score,out_z_score
0.01181866038025927,-1.4978219838680416
-1.4978219838680416,-1.2039893114160192
-1.2039893114160192,1.6624948888618414
1.6624948888618414,1.2089096378034256
1.2089096378034256,-0.3694639778785623
-0.3694639778785623,0.07560310336152778
0.07560310336152778,0.630890825027698
0.630890825027698,0.14709312897544027
0.14709312897544027,0.41911821054678067
0.41911821054678067,0.26182370994995413
0.26182370994995413,0.5085885555718821
0.5085885555718821,0.10156907888857393
0.10156907888857393,0.47582218675726445
0.47582218675726445,-0.7532478148628405
-0.7532478148628405,-2.978254012853879
-2.978254012853879,-0.16703886565483586
-0.16703886565483586,0.8829677644104691
0.8829677644104691,-0.8491406999541439
-0.8491406999541439,0.7930281571861802
0.7930281571861802,0.7111779007871432
0.7111779007871432,0.30462479746836185
0.30462479746836185,0.3398927935673691
0.3398927935673691,0.026697362372535314
0.026697362372535314,0.334409494150393
0.334409494150393,1.1324634063610546
1.1324634063610546,-0.5225149548626937
-0.5225149548626937,3.273236985208366
3.273236985208366,-0.1894298179525714
-0.1894298179525714,0.19405801882634108
0.19405801882634108,-0.845923357507265
-0.845923357507265,0.2647872711448159
0.2647872711448159,0.03829977732568481
0.03829977732568481,-0.7645548229467315
-0.7645548229467315,0.4259435916589679
0.4259435916589679,-0.6045238811370791
-0.6045238811370791,0.35840207159824294
0.35840207159824294,-0.3310968924231921
-0.3310968924231921,1.537726229755561
1.537726229755561,-1.3418643504321952
-1.3418643504321952,1.6517676742294896
1.6517676742294896,0.8648136484056045
0.8648136484056045,0.089783672771181
0.089783672771181,-0.1425499831692571
-0.1425499831692571,3.1004911670644835
3.1004911670644835,-0.5582583805770791
-0.5582583805770791,-1.288691397337829
-1.288691397337829,0.566262047187075
0.566262047187075,-0.05466177786173662
-0.05466177786173662,1.3501244791448517
1.3501244791448517,-1.9885581681625872
-1.9885581681625872,1.4262101575196093
1.4262101575196093,0.08125344007894726
0.08125344007894726,-2.8815174710648397
-2.8815174710648397,-0.5712139020548604
-0.5712139020548604,-3.452249396564691
-3.452249396564691,-0.09668394804458269
-0.09668394804458269,1.2348848282079656
1.2348848282079656,-0.8747570996851384
-0.8747570996851384,-1.9400336433699128
-1.9400336433699128,0.7592162595683435
0.7592162595683435,-0.11527668844327592
-0.11527668844327592,1.917856578630659
1.917856578630659,1.2238650022713127
1.2238650022713127,0.2274718253979228
0.2274718253979228,1.786861252007549
1.786861252007549,0.39343039926879564
0.39343039926879564,-0.31928775251619884
-0.31928775251619884,-0.8362088935128824
-0.8362088935128824,0.6201773795583045
0.6201773795583045,-0.38502597633518004
-0.38502597633518004,-0.15692905959161335
-0.15692905959161335,-0.8250032036361737
-0.8250032036361737,-0.05296097235661445
-0.05296097235661445,0.632948981083977
0.632948981083977,-0.525391614639353
-0.525391614639353,-0.44836958277515376
-0.44836958277515376,0.8248132677103835
0.8248132677103835,0.25799462946050394
0.25799462946050394,-0.09485643681644612
-0.09485643681644612,0.837443750569221
0.837443750569221,0.8744345685154897
0.8744345685154897,-1.0990707884761723
-1.0990707884761723,-0.9793822559715246
-0.9793822559715246,0.5275948731739944
0.5275948731739944,0.8975667306423302
0.8975667306423302,-6.406006425803747
-6.406006425803747,-0.549388922893433
-0.549388922893433,1.373991665348744
1.373991665348744,0.5219965705971786
0.5219965705971786,0.4840662686691455
0.4840662686691455,-0.09692162926990132
-0.09692162926990132,-0.6631479143669945
-0.6631479143669945,-0.8285713196823534
-0.8285713196823534,0.12378258254064693
0.12378258254064693,-0.5649186321343377
-0.5649186321343377,-0.013957448113091096
-0.013957448113091096,0.5226165900016402
0.5226165900016402,2.720859657915242
2.720859657915242,1.634493311159988
1.634493311159988,0.3994627518903976
0.3994627518903976,1.0464130278587633
1.0464130278587633,-1.702236211656353
-1.702236211656353,-1.1227260803951948
-1.1227260803951948,2.5921415039645344
2.5921415039645344,0.6526083888843349
0.6526083888843349,-1.6935365632091488
-1.6935365632091488,0.6576241540514651
0.6576241540514651,-3.11040650901048
-3.11040650901048,0.880204137678066
0.880204137678066,-3.0377883298599206
-3.0377883298599206,0.36056835023267014
0.36056835023267014,0.5451376362582779
0.5451376362582779,0.8573532147658905
0.8573532147658905,0.7583873929285541
0.7583873929285541,0.01974919725258887
0.01974919725258887,-0.5759238992248147
-0.5759238992248147,-2.7828909141289113
-2.7828909141289113,-0.23875812405585578
-0.23875812405585578,0.8411197866991195
0.8411197866991195,-1.346946742566649
-1.346946742566649,-0.869320653758214
-0.869320653758214,-0.3679462067931793
-0.3679462067931793,0.6238008562755787
0.6238008562755787,0.16028067850638048
0.16028067850638048,-0.7673228011954282
-0.7673228011954282,-1.8016887316774146
-1.8016887316774146,0.7649779781589856
0.7649779781589856,-1.5083786761992346
-1.5083786761992346,0.5651198826077579
0.5651198826077579,-0.3223227635576523
-0.3223227635576523,-0.3168997267584345
-0.3168997267584345,-0.33882751841464825
-0.33882751841464825,1.0729198708636916
1.0729198708636916,-0.1287228228987036
-0.1287228228987036,-1.5735762218233706
-1.5735762218233706,0.6389089839723079
0.6389089839723079,-1.2718407444236048
-1.2718407444236048,1.007410465093387
1.007410465093387,-0.06220330306549504
-0.06220330306549504,0.07442744507212343
0.07442744507212343,0.5645613029594073
0.5645613029594073,0.2180371847009357
0.2180371847009357,0.02293336391972637
0.02293336391972637,-0.24236724361369297
-0.24236724361369297,1.2920429762409302
1.2920429762409302,0.27942957819554387
0.27942957819554387,0.3070948712727855
0.3070948712727855,0.004217140437531832
0.004217140437531832,8.411238177735578
8.411238177735578,1.5077304194480148
1.5077304194480148,0.20449874762851616
0.20449874762851616,0.15990522206661087
0.15990522206661087,-0.5931432654673187
-0.5931432654673187,-0.43912272526931956
-0.43912272526931956,-1.237186490073529
-1.237186490073529,-0.6518184965906477
-0.6518184965906477,0.34823513397961775
0.34823513397961775,-0.9289239689083097
-0.9289239689083097,-0.21294836203281706
-0.21294836203281706,0.41364079647153035
0.41364079647153035,-0.4395131316647133
-0.4395131316647133,2.764716802850589
2.764716802850589,0.6504628430262103
0.6504628430262103,0.15666319935371087
0.15666319935371087,-0.269900852819882
-0.269900852819882,-1.0340718302397347
-1.0340718302397347,1.1063229457520596
1.1063229457520596,-0.08362377398605025
-0.08362377398605025,-0.9388205282974641
-0.9388205282974641,1.4097073788607073
1.4097073788607073,-0.6894064593207071
-0.6894064593207071,1.1193490305084342
1.1193490305084342,-0.12300244785615513
-0.12300244785615513,0.6292131005912432
0.6292131005912432,-0.09824233036613828
-0.09824233036613828,-0.22472496879748577
-0.22472496879748577,0.7020799880361474
0.7020799880361474,0.9205484658597194
0.9205484658597194,0.49387134968649166
0.49387134968649166,-1.0616949825415944
-1.0616949825415944,0.6016276880411837
0.6016276880411837,1.8513515469261557
1.8513515469261557,0.4145581615684832
0.4145581615684832,0.7984125951035457
0.7984125951035457,1.1149891361923887
1.1149891361923887,1.1998472815970525
1.1998472815970525,-1.16535616479661
-1.16535616479661,0.574436391637615
0.574436391637615,0.3639375355719931
0.3639375355719931,1.020965267307597
1.020965267307597,0.06944875318084077
0.06944875318084077,-0.39556987437709634
-0.39556987437709634,-0.3111507742568825
-0.3111507742568825,0.7347246103969247
0.7347246103969247,0.8678427186104003
0.8678427186104003,2.1298563160164345
2.1298563160164345,-0.5858556185055431
-0.5858556185055431,0.5821110361370601
0.5821110361370601,-0.15337920513397477
-0.15337920513397477,-0.14302207564169
-0.14302207564169,-0.3699119278824931
