log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.005090507513094316,-0.3518243971088576,0.0,-0.03856686895624404,0
0.0,-0.03856686895624404,-0.008449397354924908,-0.5585223592437146,0
-0.008449397354924908,-0.5585223592437146,0.011616835816850265,0.6763051283014951,1
0.011616835816850265,0.6763051283014951,-0.00869997719502013,-0.5739424369297196,0
-0.00869997719502013,-0.5739424369297196,0.0031849830489416174,0.15742928949219942,1
0.0031849830489416174,0.15742928949219942,-0.0020760027338506577,-0.16631905931669386,0
-0.0020760027338506577,-0.16631905931669386,0.007865902608976778,0.44548176502356507,1
0.007865902608976778,0.44548176502356507,0.0019225409689215733,0.07974165532101778,1
0.0019225409689215733,0.07974165532101778,-0.014092477324199219,-0.9057838607335453,0
-0.014092477324199219,-0.9057838607335453,-0.017262422040930644,-1.1008545965667416,0
-0.017262422040930644,-1.1008545965667416,0.03669115605241434,2.219318188766519,1
0.03669115605241434,2.219318188766519,0.046265682759498584,2.8085114198495322,1
0.046265682759498584,2.8085114198495322,0.011400528569861524,0.662994103155399,1
0.011400528569861524,0.662994103155399,0.014451365857048204,0.8507352556675173,1
0.014451365857048204,0.8507352556675173,-0.0021608626137845735,-0.1715411312140531,0
-0.0021608626137845735,-0.1715411312140531,0.0013986983658244587,0.047505647699945766,1
0.0013986983658244587,0.047505647699945766,0.025219355346605746,1.5133713016796984,1
0.025219355346605746,1.5133713016796984,-0.011589640816467931,-0.7517653516231559,0
-0.011589640816467931,-0.7517653516231559,0.0043774503370087,0.23081084410180633,1
0.0043774503370087,0.23081084410180633,0.006840435355154066,0.38237698886762433,1
0.006840435355154066,0.38237698886762433,0.003958437803882136,0.20502582560324692,1
0.003958437803882136,0.20502582560324692,-0.008057081479320688,-0.5343801885209171,0
-0.008057081479320688,-0.5343801885209171,0.0018651112313996852,0.07620756808663424,1
0.0018651112313996852,0.07620756808663424,0.007549081182721027,0.4259853402369657,1
0.007549081182721027,0.4259853402369657,-0.009414192414120608,-0.6178935151923257,0
-0.009414192414120608,-0.6178935151923257,-0.022656669640338935,-1.4328035554646839,0
-0.022656669640338935,-1.4328035554646839,0.009502763571727451,0.5462102322347051,1
0.009502763571727451,0.5462102322347051,0.0326270607540523,1.9692235873801678,1
0.0326270607540523,1.9692235873801678,0.0064480882975107585,0.3582328992775111,1
0.0064480882975107585,0.3582328992775111,-0.005594068911816573,-0.3828123484341509,0
-0.005594068911816573,-0.3828123484341509,-0.011036304957669142,-0.7177144003339891,0
-0.011036304957669142,-0.7177144003339891,-0.004448853339932589,-0.3123385502269088,0
-0.004448853339932589,-0.3123385502269088,0.004325514828765627,0.22761485845720697,1
0.004325514828765627,0.22761485845720697,-0.02282598908093982,-1.4432230645793211,0
-0.02282598908093982,-1.4432230645793211,0.012288502316190752,0.7176378611940596,1
0.012288502316190752,0.7176378611940596,0.002613718474127352,0.12227504835471957,1
0.002613718474127352,0.12227504835471957,0.00024862382291323463,-0.023267159839753443,1
0.00024862382291323463,-0.023267159839753443,-0.01502475482674132,-0.963153964843481,0
-0.01502475482674132,-0.963153964843481,-0.00976107971260456,-0.6392401210839979,0
-0.00976107971260456,-0.6392401210839979,-0.003829016262134102,-0.2741952746597806,0
-0.003829016262134102,-0.2741952746597806,0.008531353707837037,0.4864320171937445,1
0.008531353707837037,0.4864320171937445,-0.0077643181552181,-0.5163642411902801,0
-0.0077643181552181,-0.5163642411902801,-0.006280934536887835,-0.42508039878656706,0
-0.006280934536887835,-0.42508039878656706,-0.005415152249826063,-0.3718022495125219,0
-0.005415152249826063,-0.3718022495125219,0.017937720413608808,1.0652770882534623,1
0.017937720413608808,1.0652770882534623,-0.00101641263972424,-0.10111444604636138,0
-0.00101641263972424,-0.10111444604636138,0.006840676851940789,0.3823918499961603,1
0.006840676851940789,0.3823918499961603,0.0023958455527494315,0.10886767539108563,1
0.0023958455527494315,0.10886767539108563,0.0001259635528865175,-0.03081537637656491,1
0.0001259635528865175,-0.03081537637656491,-0.001134051219399648,-0.10835363989681938,0
-0.001134051219399648,-0.10835363989681938,0.011781091650952874,0.6864130353114097,1
0.011781091650952874,0.6864130353114097,-0.01468499322688768,-0.9422458572220795,0
-0.01468499322688768,-0.9422458572220795,0.013812451035947226,0.8114179818901329,1
0.013812451035947226,0.8114179818901329,-0.011791436506817432,-0.7641833706493787,0
-0.011791436506817432,-0.7641833706493787,-0.00037860515459240546,-0.061865315047989866,0
-0.00037860515459240546,-0.061865315047989866,0.00604073990280892,0.3331656636643636,1
0.00604073990280892,0.3331656636643636,-0.011229686118430149,-0.7296146095479921,0
-0.011229686118430149,-0.7296146095479921,-0.003304457834396964,-0.24191521692057244,0
-0.003304457834396964,-0.24191521692057244,-0.00959393314275515,-0.6289543251833871,0
-0.00959393314275515,-0.6289543251833871,0.0088297305121039,0.504793404525417,1
0.0088297305121039,0.504793404525417,-0.006262374232536139,-0.4239382425186475,0
-0.006262374232536139,-0.4239382425186475,0.00012822429468895474,-0.03067625579045417,1
0.00012822429468895474,-0.03067625579045417,0.011470957957347306,0.6673281574272661,1
0.011470957957347306,0.6673281574272661,-0.0034275408640542116,-0.2494894490631997,0
-0.0034275408640542116,-0.2494894490631997,-0.004971638657311218,-0.3445094950404176,0
-0.004971638657311218,-0.3445094950404176,-0.0029436683683307418,-0.21971310523864596,0
-0.0029436683683307418,-0.21971310523864596,0.007406518970011168,0.417212406252175,1
0.007406518970011168,0.417212406252175,0.0,-0.03856686895624404,0
0.0,-0.03856686895624404,0.005455831748868189,0.2971718296451686,1
0.005455831748868189,0.2971718296451686,0.0017699042843929052,0.0703487626913797,1
0.0017699042843929052,0.0703487626913797,0.012676694965290171,0.7415262985239518,1
0.012676694965290171,0.7415262985239518,-0.006632055507137542,-0.4466875346055478,0
-0.006632055507137542,-0.4466875346055478,-0.008574006546059052,-0.5661905076747639,0
-0.008574006546059052,-0.5661905076747639,-0.007244102148194684,-0.4843514055257826,0
-0.007244102148194684,-0.4843514055257826,-0.0016596018915050743,-0.14069475795611028,0
-0.0016596018915050743,-0.14069475795611028,-0.014931363167392797,-0.9574068678630061,0
-0.014931363167392797,-0.9574068678630061,-0.0025970270757274096,-0.19838163795424932,0
-0.0025970270757274096,-0.19838163795424932,0.006092359093160719,0.336342183870502,1
0.006092359093160719,0.336342183870502,0.004641584167270897,0.24706500158150374,1
0.004641584167270897,0.24706500158150374,-0.013859424256390298,-0.8914423382502933,0
-0.013859424256390298,-0.8914423382502933,0.00960554483606429,0.5525351428106621,1
0.00960554483606429,0.5525351428106621,-0.0073907282831221265,-0.4933744234609869,0
-0.0073907282831221265,-0.4933744234609869,0.021245910680666533,1.2688551211021168,1
0.021245910680666533,1.2688551211021168,0.010897226820562083,0.6320221300279902,1
0.010897226820562083,0.6320221300279902,0.011402963712458022,0.6631439559448341,1
0.011402963712458022,0.6631439559448341,0.006581815368655769,0.3664621400057132,1
0.006581815368655769,0.3664621400057132,0.016084791048964802,0.9512522938460879,1
0.016084791048964802,0.9512522938460879,0.0026760899458369456,0.12611323796640947,1
0.0026760899458369456,0.12611323796640947,-0.0018238381592463576,-0.1508014608994425,0
-0.0018238381592463576,-0.1508014608994425,-0.00757388317041399,-0.5046453325234989,0
-0.00757388317041399,-0.5046453325234989,-0.0031933474679799083,-0.23507775353476937,0
-0.0031933474679799083,-0.23507775353476937,0.003928791939068397,0.2032014907392653,1
0.003928791939068397,0.2032014907392653,0.005864350789233102,0.32231110396286855,1
0.005864350789233102,0.32231110396286855,-0.01287329051161086,-0.8307580511683338,0
-0.01287329051161086,-0.8307580511683338,-0.014041824023361781,-0.902666779033481,0
-0.014041824023361781,-0.902666779033481,0.007356137210223625,0.4141120345319827,1
0.007356137210223625,0.4141120345319827,0.0157755155853077,0.9322202293585559,1
0.0157755155853077,0.9322202293585559,0.00682427185647207,0.3813823262273285,1
0.00682427185647207,0.3813823262273285,0.007260512387749213,0.4082275140904917,1
0.007260512387749213,0.4082275140904917,-0.007867879510804454,-0.5227371566961833,0
-0.007867879510804454,-0.5227371566961833,-0.00012155479445015678,-0.04604705719810542,0
-0.00012155479445015678,-0.04604705719810542,0.00943515886052986,0.5420500017141228,1
0.00943515886052986,0.5420500017141228,-0.0014457245552752336,-0.12753326364480938,0
-0.0014457245552752336,-0.12753326364480938,-0.01665594068283256,-1.06353319970803,0
-0.01665594068283256,-1.06353319970803,0.03635446945224567,2.1985993091931872,1
0.03635446945224567,2.1985993091931872,-0.01981913088042754,-1.258188278759835,0
-0.01981913088042754,-1.258188278759835,0.005771368015406811,0.31658916880911964,1
0.005771368015406811,0.31658916880911964,-0.010000707527394478,-0.6539862376047204,0
-0.010000707527394478,-0.6539862376047204,0.0035056053731665434,0.17715961235271796,1
0.0035056053731665434,0.17715961235271796,0.0018083541854408325,0.0727148766650854,1
0.0018083541854408325,0.0727148766650854,-0.004708724716085768,-0.3283304065834628,0
-0.004708724716085768,-0.3283304065834628,-0.0077755149202490105,-0.517053263046719,0
-0.0077755149202490105,-0.517053263046719,-0.021949078588614078,-1.3892601124511796,0
-0.021949078588614078,-1.3892601124511796,-0.022569210449851055,-1.4274215282785951,0
-0.022569210449851055,-1.4274215282785951,-0.04219373131955232,-2.6350671084115587,0
-0.04219373131955232,-2.6350671084115587,-0.01906863398505231,-1.2120045138352746,0
-0.01906863398505231,-1.2120045138352746,0.02780920144921034,1.6727441709487676,1
0.02780920144921034,1.6727441709487676,0.01595849785666545,0.9434805160537103,1
0.01595849785666545,0.9434805160537103,0.006209636533821432,0.34355915409890037,1
0.006209636533821432,0.34355915409890037,-0.009328925104794725,-0.6126463710749774,0
-0.009328925104794725,-0.6126463710749774,-0.028788470583333624,-1.8101397643958015,0
-0.028788470583333624,-1.8101397643958015,0.009334605294307501,0.5358621782955891,1
0.009334605294307501,0.5358621782955891,0.005427290733354433,0.2954154845365903,1
0.005427290733354433,0.2954154845365903,-0.023914050249236866,-1.5101797189370303,0
-0.023914050249236866,-1.5101797189370303,0.0400212973232243,2.4242470333285846,1
0.0400212973232243,2.4242470333285846,-0.019015779299940937,-1.2087519642679314,0
-0.019015779299940937,-1.2087519642679314,-0.00610890464383027,-0.41449409497914697,0
-0.00610890464383027,-0.41449409497914697,-0.013140486518980012,-0.8472006476256425,0
-0.013140486518980012,-0.8472006476256425,-0.002567672398671112,-0.19657522208103428,0
-0.002567672398671112,-0.19657522208103428,0.00040585509486691185,-0.013591527405501165,1
0.00040585509486691185,-0.013591527405501165,0.008217202636564766,0.4670999195983463,1
0.008217202636564766,0.4670999195983463,0.001474638092164592,0.05217879490593739,1
0.001474638092164592,0.05217879490593739,-0.020025068554365966,-1.2708611854445824,0
-0.020025068554365966,-1.2708611854445824,0.0043638376011905546,0.22997314924273426,1
0.0043638376011905546,0.22997314924273426,-0.016601864636969315,-1.0602054905521525,0
-0.016601864636969315,-1.0602054905521525,0.0023491778089342395,0.10599585523672933,1
0.0023491778089342395,0.10599585523672933,-0.012500077989869685,-0.807791454667786,0
-0.012500077989869685,-0.807791454667786,0.009320484097315177,0.5349931939648535,1
0.009320484097315177,0.5349931939648535,-0.02722978680211817,-1.7142221319752329,0
-0.02722978680211817,-1.7142221319752329,0.011178056595029986,0.649303715558545,1
0.011178056595029986,0.649303715558545,0.028846845780934823,1.7365982950457177,1
0.028846845780934823,1.7365982950457177,0.0012295423130499225,0.03709619307721913,1
0.0012295423130499225,0.03709619307721913,0.00978270350146998,0.5634370588716932,1
0.00978270350146998,0.5634370588716932,0.010491001334937926,0.6070239955253135,1
0.010491001334937926,0.6070239955253135,-0.004021930904162828,-0.2860667754386157,0
-0.004021930904162828,-0.2860667754386157,0.003888198292010457,0.20070345581772558,1
0.003888198292010457,0.20070345581772558,0.010250993391951613,0.592254486834188,1
0.010250993391951613,0.592254486834188,0.0030417711984101164,0.14861637836609648,1
0.0030417711984101164,0.14861637836609648,0.016630994400294776,0.9848643278655203,1
0.016630994400294776,0.9848643278655203,-0.01874604685937448,-1.192153281842442,0
-0.01874604685937448,-1.192153281842442,0.0060686081904902985,0.3348806107281796,1
0.0060686081904902985,0.3348806107281796,0.005378168126129383,0.2923925980216115,1
0.005378168126129383,0.2923925980216115,0.0018298186485702502,0.07403574784457947,1
0.0018298186485702502,0.07403574784457947,-0.01645748381478505,-1.0513206437360456,0
-0.01645748381478505,-1.0513206437360456,0.012794492142522195,0.7487752520846996,1
0.012794492142522195,0.7487752520846996,-0.017584928489711146,-1.120700863898316,0
-0.017584928489711146,-1.120700863898316,0.013645290488805917,0.8011313258607629,1
0.013645290488805917,0.8011313258607629,0.00642664511921112,0.35691333791499436,1
0.00642664511921112,0.35691333791499436,-0.013027329150563158,-0.8402372166845552,0
-0.013027329150563158,-0.8402372166845552,-0.00784521440839953,-0.521342401077725,0
-0.00784521440839953,-0.521342401077725,0.04897442321943873,2.9752007604909396,1
0.04897442321943873,2.9752007604909396,0.00885863264155341,0.5065719717127576,1
0.00885863264155341,0.5065719717127576,-0.003028462796214133,-0.2249311493750193,0
-0.003028462796214133,-0.2249311493750193,0.007303002042746686,0.41084222475781274,1
0.007303002042746686,0.41084222475781274,0.016054117718334524,0.9493647312192315,1
0.016054117718334524,0.9493647312192315,-0.01480037537475168,-0.9493461957128572,0
-0.01480037537475168,-0.9493461957128572,-0.004017578586870082,-0.28579894435235276,0
-0.004017578586870082,-0.28579894435235276,0.0011316272969461264,0.03107073965537479,1
0.0011316272969461264,0.03107073965537479,-0.001131627296946095,-0.10820447756786093,0
-0.001131627296946095,-0.10820447756786093,-0.005550598449924792,-0.38013728128125046,0
-0.005550598449924792,-0.38013728128125046,0.005047252310783455,0.2720288385977775,1
0.005047252310783455,0.2720288385977775,-0.009357654048969119,-0.6144142808590913,0
-0.009357654048969119,-0.6144142808590913,-0.006116951914640658,-0.4149893045738587,0
-0.006116951914640658,-0.4149893045738587,0.02996947025910419,1.8056818919504176,1
0.02996947025910419,1.8056818919504176,0.007169398077467138,0.4026205596670136,1
0.007169398077467138,0.4026205596670136,0.010902286785993013,0.6323335080702294,1
0.010902286785993013,0.6323335080702294,0.013673118179096194,0.802843774659258,1
0.013673118179096194,0.802843774659258,-0.005181050335493536,-0.35739618354936115,0
-0.005181050335493536,-0.35739618354936115,-0.0006041377951617417,-0.0757440486164503,0
-0.0006041377951617417,-0.0757440486164503,-0.003390321786900102,-0.24719907701691018,0
-0.003390321786900102,-0.24719907701691018,0.00568425349322358,0.31122835167740553,1
0.00568425349322358,0.31122835167740553,0.0021684180140472144,0.09487233437166273,1
0.0021684180140472144,0.09487233437166273,0.0003609310039531623,-0.016356047374864725,1
0.0003609310039531623,-0.016356047374864725,0.010292104199797213,0.5947843465805774,1
0.010292104199797213,0.5947843465805774,-0.0029809836224709745,-0.22200939578419324,0
-0.0029809836224709745,-0.22200939578419324,-0.009840469595326702,-0.6441255825744078,0
-0.009840469595326702,-0.6441255825744078,0.01614962446341387,0.9552419854632336,1
0.01614962446341387,0.9552419854632336,-0.005115713055817197,-0.3533754852840158,0
-0.005115713055817197,-0.3533754852840158,0.00511571305581717,0.27624174737152607,1
0.00511571305581717,0.27624174737152607,-0.011097307896299318,-0.7214683737278362,0
-0.011097307896299318,-0.7214683737278362,-0.0018014044093608997,-0.14942094215583285,0
-0.0018014044093608997,-0.14942094215583285,-0.009663114723727904,-0.6332115924585003,0
-0.009663114723727904,-0.6332115924585003,-0.005842934682969561,-0.3981269464605058,0
-0.005842934682969561,-0.3981269464605058,0.012013952311057762,0.700742717489622,1
0.012013952311057762,0.700742717489622,0.007929826923452296,0.4494155128257128,1
0.007929826923452296,0.4494155128257128,-0.005279527636413561,-0.36345623861970444,0
-0.005279527636413561,-0.36345623861970444,-0.004944877199857561,-0.3428626596335098,0
-0.004944877199857561,-0.3428626596335098,0.019634288267436625,1.1696797732246964,1
0.019634288267436625,1.1696797732246964,0.02690224286917002,1.6169321321315349,1
0.02690224286917002,1.6169321321315349,0.013412227887260396,0.7867892166944043,1
0.013412227887260396,0.7867892166944043,0.01872591247939284,1.1137805228524464,1
0.01872591247939284,1.1137805228524464,-0.027073149483013724,-1.7045830499636863,0
-0.027073149483013724,-1.7045830499636863,0.013798117516221476,0.8105359317315848,1
0.013798117516221476,0.8105359317315848,-0.009901665487842153,-0.6478914298839681,0
-0.009901665487842153,-0.6478914298839681,-0.006080426852948258,-0.4127416405615866,0
-0.006080426852948258,-0.4127416405615866,0.008593578945648812,0.49026120792482275,1
0.008593578945648812,0.49026120792482275,0.005915119555598799,0.3254352911324517,1
0.005915119555598799,0.3254352911324517,-0.009114742585397665,-0.5994660965292203,0
-0.009114742585397665,-0.5994660965292203,-0.013017923356291644,-0.8396584068397162,0
-0.013017923356291644,-0.8396584068397162,-0.004649026729521568,-0.3246567367855722,0
-0.004649026729521568,-0.3246567367855722,0.012733197981749284,0.7450033575840982,1
0.012733197981749284,0.7450033575840982,0.022406409679841963,1.34026942448349,1
0.022406409679841963,1.34026942448349,-0.040278544660036365,-2.5172111505591075,0
-0.040278544660036365,-2.5172111505591075,-0.01071295978103153,-0.6978165197173671,0
-0.01071295978103153,-0.6978165197173671,-0.0028445896484558457,-0.2136160402995022,0
-0.0028445896484558457,-0.2136160402995022,0.001067635665152285,0.027132849308169334,1
0.001067635665152285,0.027132849308169334,-0.009051925970045298,-0.5956005138537054,0
-0.009051925970045298,-0.5956005138537054,-0.008772553472374134,-0.578408605614856,0
-0.008772553472374134,-0.578408605614856,0.01449907507815147,0.8536711658168398,1
0.01449907507815147,0.8536711658168398,0.0008323883824858593,0.012656300146196158,1
0.0008323883824858593,0.012656300146196158,0.017555743879701612,1.041771175627604,1
0.017555743879701612,1.041771175627604,-0.009151846263953654,-0.60174936722471,0
-0.009151846263953654,-0.60174936722471,-0.0005894644180916603,-0.07484108445839704,0
-0.0005894644180916603,-0.07484108445839704,0.02538562352408624,1.5236030434370775,1
0.02538562352408624,1.5236030434370775,-0.0028786938698744566,-0.21571473165270866,0
-0.0028786938698744566,-0.21571473165270866,-0.10290355334470733,-6.371002814874152,0
-0.10290355334470733,-6.371002814874152,-0.004483431327216134,-0.3144663959863097,0
-0.004483431327216134,-0.3144663959863097,0.012122868738841537,0.7074451711948752,1
0.012122868738841537,0.7074451711948752,-0.040906507058555384,-2.5558544387237645,0
-0.040906507058555384,-2.5558544387237645,-0.03578059852137908,-2.2404184171165262,0
-0.03578059852137908,-2.2404184171165262,-0.0039793299321390615,-0.2834452145905595,0
-0.0039793299321390615,-0.2834452145905595,-0.00013753366698449215,-0.0470303583915318,0
-0.00013753366698449215,-0.0470303583915318,-0.013986271528166911,-0.8992482127544428,0
-0.013986271528166911,-0.8992482127544428,0.004868876312357089,0.2610520108050547,1
0.004868876312357089,0.2610520108050547,0.019241956488824437,1.1455366238692277,1
0.019241956488824437,1.1455366238692277,0.01083144958725564,0.6279743580796547,1
0.01083144958725564,0.6279743580796547,0.0012111748674065734,0.03596590486805479,1
0.0012111748674065734,0.03596590486805479,0.011101589812053543,0.644598134561097,1
0.011101589812053543,0.644598134561097,0.016620909115628864,0.9842437038241977,1
0.016620909115628864,0.9842437038241977,-0.0136988560598981,-0.8815613595455797,0
-0.0136988560598981,-0.8815613595455797,0.0007954071525155737,0.010380564640701702,1
0.0007954071525155737,0.010380564640701702,0.008971040534629783,0.5134892817529393,1
0.008971040534629783,0.5134892817529393,0.005239749020803232,0.2838746208509602,1
0.005239749020803232,0.2838746208509602,0.019151669092952288,1.1399805557598117,1
0.019151669092952288,1.1399805557598117,0.017533226418776457,1.0403855055089481,1
0.017533226418776457,1.0403855055089481,0.009401510622643884,0.5399793704853625,1
0.009401510622643884,0.5399793704853625,0.003984561234356361,0.20663339837200767,1
0.003984561234356361,0.20663339837200767,0.008414853436081919,0.479262872061311,1
0.008414853436081919,0.479262872061311,-0.022682922368388182,-1.4344190848936877,0
-0.022682922368388182,-1.4344190848936877,-0.014730471587171346,-0.9450444855887501,0
-0.014730471587171346,-0.9450444855887501,0.02013623362858199,1.2005682775036124,1
0.02013623362858199,1.2005682775036124,-0.0015056809046995968,-0.13122283246862862,0
-0.0015056809046995968,-0.13122283246862862,0.009746407168366071,0.5612034702638997,1
0.009746407168366071,0.5612034702638997,-0.010374467894902248,-0.6769865472095531,0
-0.010374467894902248,-0.6769865472095531,-0.024548039346386566,-1.5491938755683599,0
-0.024548039346386566,-1.5491938755683599,0.008973229406219663,0.5136239796198859,1
0.008973229406219663,0.5136239796198859,0.0020397257902561626,0.0869529259799555,1
0.0020397257902561626,0.0869529259799555,0.004827920535565004,0.25853169129497505,1
0.004827920535565004,0.25853169129497505,-0.004318614221985004,-0.3043239497077874,0
-0.004318614221985004,-0.3043239497077874,0.013402719099056118,0.7862040688518882,1
0.013402719099056118,0.7862040688518882,-0.007311287045601358,-0.4884858017203987,0
-0.007311287045601358,-0.4884858017203987,-0.011196010434165593,-0.7275422893354343,0
-0.011196010434165593,-0.7275422893354343,-0.004102663757413202,-0.29103488008925527,0
-0.004102663757413202,-0.29103488008925527,0.008188467200367616,0.4653316103108437,1
0.008188467200367616,0.4653316103108437,0.002926342491216571,0.14151317472671668,1
0.002926342491216571,0.14151317472671668,-0.010857850501306734,-0.706732744429522,0
-0.010857850501306734,-0.706732744429522,-0.0007708796113758178,-0.08600493695666776,0
-0.0007708796113758178,-0.08600493695666776,-0.010465954866922504,-0.6826164343356429,0
-0.010465954866922504,-0.6826164343356429,-0.025387754362289752,-1.6008679079821868,0
-0.025387754362289752,-1.6008679079821868,0.018872224224730533,1.122784194012205,1
0.018872224224730533,1.122784194012205,-0.0020939156064999384,-0.16742137420254602,0
-0.0020939156064999384,-0.16742137420254602,0.004965996237247334,0.26702853623542233,1
0.004965996237247334,0.26702853623542233,-0.0033951735795685863,-0.2474976446105202,0
-0.0033951735795685863,-0.2474976446105202,0.003525554029607626,0.17838720445244963,1
0.003525554029607626,0.17838720445244963,0.02089583500500135,1.2473123101852992,1
0.02089583500500135,1.2473123101852992,-0.0088467122459078,-0.5829721572898569,0
-0.0088467122459078,-0.5829721572898569,-0.0033540038497526558,-0.2449641589484963,0
-0.0033540038497526558,-0.2449641589484963,0.003869014991633599,0.19952296188025356,1
0.003869014991633599,0.19952296188025356,0.014059516490135468,0.8266217927620013,1
0.014059516490135468,0.8266217927620013,0.0064520702470680985,0.35847793882854845,1
0.0064520702470680985,0.35847793882854845,-0.004423465077166763,-0.3107762179019581,0
-0.004423465077166763,-0.3107762179019581,0.011084694547291883,0.6435584408050015,1
0.011084694547291883,0.6435584408050015,-0.013367225496304534,-0.8611536162421953,0
-0.013367225496304534,-0.8611536162421953,0.008847436214313465,0.5058829706431581,1
0.008847436214313465,0.5058829706431581,0.016102212583586593,0.9523243729773355,1
0.016102212583586593,0.9523243729773355,-0.008830342330358483,-0.5819647922544737,0
-0.008830342330358483,-0.5819647922544737,-0.0004998240042930101,-0.06932483006197175,0
-0.0004998240042930101,-0.06932483006197175,0.010567618199299971,0.6117388121684716,1
0.010567618199299971,0.6117388121684716,-0.05634397851320342,-3.5058391183200865,0
-0.05634397851320342,-3.5058391183200865,-0.026919330899501197,-1.6951174261273352,0
-0.026919330899501197,-1.6951174261273352,0.005094490876871372,0.2749357857750698,1
0.005094490876871372,0.2749357857750698,-0.0025440523544910036,-0.1951217016539092,0
-0.0025440523544910036,-0.1951217016539092,0.014375355637983813,0.846057770509662,1
0.014375355637983813,0.846057770509662,0.012215300317919965,0.7131331871561266,1
0.012215300317919965,0.7131331871561266,-0.0072059979928463976,-0.4820065679067352,0
-0.0072059979928463976,-0.4820065679067352,0.0007886114650258406,0.009962374458356325,1
0.0007886114650258406,0.009962374458356325,-0.002499540115175185,-0.19238252603640088,0
-0.002499540115175185,-0.19238252603640088,0.015033965646720073,0.8865870385291255,1
0.015033965646720073,0.8865870385291255,0.005434772377857313,0.2958758868555064,1
0.005434772377857313,0.2958758868555064,-0.00012898634278979998,-0.04650437672022282,0
-0.00012898634278979998,-0.04650437672022282,0.0003871059888802389,-0.01474530206968713,1
0.0003871059888802389,-0.01474530206968713,0.015744270531282408,0.9302974842558759,1
