inp_z_score,out_z_score
1.6044680610892765,-0.4588917137342063
-0.4588917137342063,0.3769145712998291
0.3769145712998291,0.7652201098450588
0.7652201098450588,1.1796167956734744
1.1796167956734744,0.4577332091601974
0.4577332091601974,0.20846134081606968
0.20846134081606968,-0.30758621616316356
-0.30758621616316356,0.7012520482263952
0.7012520482263952,0.4254872767635441
0.4254872767635441,0.1635767502801121
0.1635767502801121,-1.196940623843135
-1.196940623843135,0.5565649436074068
0.5565649436074068,-0.5542575821109804
-0.5542575821109804,-0.4759631182278013
-0.4759631182278013,0.10109749088256526
0.10109749088256526,0.294853494969221
0.294853494969221,-0.2056426284483043
-0.2056426284483043,0.18127268351217327
0.18127268351217327,-0.3194712043819869
-0.3194712043819869,-0.19136269437679004
-0.19136269437679004,0.24832078965378349
0.24832078965378349,-1.1116165435040888
-1.1116165435040888,-0.11634440540584962
-0.11634440540584962,-0.7107318294769295
-0.7107318294769295,0.30557539683114276
0.30557539683114276,1.0710376449126833
1.0710376449126833,-0.527977539692525
-0.527977539692525,-0.18495754924980384
-0.18495754924980384,0.18811093247000724
0.18811093247000724,-0.2653433939944414
-0.2653433939944414,0.1499339705442495
0.1499339705442495,2.423016681423344
2.423016681423344,1.453348374526047
1.453348374526047,-0.6089565163466815
-0.6089565163466815,0.1638431251613493
0.1638431251613493,1.3211382171628292
1.3211382171628292,-0.812563481978999
-0.812563481978999,-0.31854669015978937
-0.31854669015978937,0.7721147362054268
0.7721147362054268,0.5705277249464057
0.5705277249464057,-0.4797220346764881
-0.4797220346764881,0.14583815295472904
0.14583815295472904,-0.9102745939495145
-0.9102745939495145,1.5810296675864492
1.5810296675864492,-0.0949138974467826
-0.0949138974467826,0.6866093048943062
0.6866093048943062,0.08905922800814822
0.08905922800814822,0.14381242855993642
0.14381242855993642,-0.056184247714985217
-0.056184247714985217,0.041945584697461624
0.041945584697461624,-0.07601363792305893
-0.07601363792305893,-0.47594741994025236
-0.47594741994025236,1.252633968538791
1.252633968538791,0.29141312560684
0.29141312560684,0.47178437120611694
0.47178437120611694,-0.701000626512648
-0.701000626512648,0.5205370221887267
0.5205370221887267,-1.2125857765085792
-1.2125857765085792,-0.33176293202119644
-0.33176293202119644,0.2666974726967335
0.2666974726967335,-0.777902542050963
-0.777902542050963,-0.13122208835175328
-0.13122208835175328,-0.5653743786195439
-0.5653743786195439,0.3095858488518822
0.3095858488518822,0.1268132166140874
0.1268132166140874,-0.21362994035723323
-0.21362994035723323,-0.19758835612692485
-0.19758835612692485,-0.5878990621021867
-0.5878990621021867,0.25775134937329625
0.25775134937329625,0.11214395865071207
0.11214395865071207,0.18085840695683636
0.18085840695683636,-0.00811341460342036
-0.00811341460342036,0.3250910958480525
0.3250910958480525,-0.0669889266333747
-0.0669889266333747,-0.11468602612965254
-0.11468602612965254,0.29954505515973295
0.29954505515973295,-0.3192637912893761
-0.3192637912893761,-1.001404353589036
-1.001404353589036,-0.914351197204666
-0.914351197204666,0.04586205006310965
0.04586205006310965,-0.641553814499846
-0.641553814499846,-0.9524691229923199
-0.9524691229923199,-0.23893798399820093
-0.23893798399820093,0.1667508651330223
0.1667508651330223,0.34550824597614965
0.34550824597614965,-0.7714934167115974
-0.7714934167115974,-0.4064965631536298
-0.4064965631536298,-0.6795255431991833
-0.6795255431991833,0.24617330471549131
0.24617330471549131,-0.016119672438048193
-0.016119672438048193,-0.4702728382655209
-0.4702728382655209,0.8593523502749725
0.8593523502749725,-0.2504444238071926
-0.2504444238071926,0.8988342213419364
0.8988342213419364,0.38278985653160064
0.38278985653160064,1.0713998715233992
1.0713998715233992,-0.3400900666850513
-0.3400900666850513,-0.6609947726755756
-0.6609947726755756,-0.32021439501339516
-0.32021439501339516,-0.17093562249030636
-0.17093562249030636,0.44590763233176406
0.44590763233176406,-0.46784999873465793
-0.46784999873465793,-0.6277976244009632
-0.6277976244009632,2.8013873055571903
2.8013873055571903,-0.32632053805819566
-0.32632053805819566,1.8336534658418453
1.8336534658418453,-0.5442070693735364
-0.5442070693735364,-0.4857761726242657
-0.4857761726242657,0.0823855415098264
0.0823855415098264,-0.6820493730189592
-0.6820493730189592,0.04958870685526922
0.04958870685526922,0.337746336814719
0.337746336814719,-0.5799658815048153
-0.5799658815048153,-1.0159914911206858
-1.0159914911206858,0.9053134364078974
0.9053134364078974,-0.4557251555890809
-0.4557251555890809,-0.6881073509096345
-0.6881073509096345,-0.30754781017524113
-0.30754781017524113,1.783981506814675
1.783981506814675,0.3237709986363457
0.3237709986363457,0.31142741700835247
0.31142741700835247,1.1430343617872338
1.1430343617872338,0.1123102041745471
0.1123102041745471,-0.9521314752605596
-0.9521314752605596,-0.008578000524466311
-0.008578000524466311,-0.2884314588424328
-0.2884314588424328,-0.2950945334395469
-0.2950945334395469,0.9483310608682236
0.9483310608682236,-0.4356223585365307
-0.4356223585365307,0.5787314702836199
0.5787314702836199,0.7956140998971609
0.7956140998971609,-0.41717434221645017
-0.41717434221645017,0.09859664414201812
0.09859664414201812,-0.4608992780684436
-0.4608992780684436,0.11816660891023494
0.11816660891023494,-0.5379742969723229
-0.5379742969723229,-0.03334211587696209
-0.03334211587696209,1.0558806348935652
1.0558806348935652,0.2570866950975508
0.2570866950975508,0.22225947211897756
0.22225947211897756,-0.521023471698738
-0.521023471698738,1.581819574422602
1.581819574422602,-0.4330705827951392
-0.4330705827951392,0.8548501953131344
0.8548501953131344,0.19091760738729485
0.19091760738729485,-0.12486336223194924
-0.12486336223194924,-0.09599173548180599
-0.09599173548180599,-0.5182057190650552
-0.5182057190650552,-0.3362900855350475
-0.3362900855350475,-0.6163273954110466
-0.6163273954110466,0.16905442125692222
0.16905442125692222,-0.31967143474375426
-0.31967143474375426,-0.08830464543203308
-0.08830464543203308,-0.3199591733847538
-0.3199591733847538,-0.02665876003917041
-0.02665876003917041,0.37286385692477203
0.37286385692477203,0.7650553993764401
0.7650553993764401,-0.1986939840455653
-0.1986939840455653,0.8221992711439442
0.8221992711439442,0.014360762073402377
0.014360762073402377,0.5198455468063287
0.5198455468063287,-0.3945287662541977
-0.3945287662541977,-0.3928486027555883
-0.3928486027555883,-0.35422834958454796
-0.35422834958454796,-0.6015586649551183
-0.6015586649551183,0.9545349092856467
0.9545349092856467,-0.9359637225429988
-0.9359637225429988,0.5590165513353459
0.5590165513353459,0.6090538686554262
0.6090538686554262,-0.4905709431010263
-0.4905709431010263,0.32084883098127154
0.32084883098127154,-0.26173748937512314
-0.26173748937512314,0.3069519811939397
0.3069519811939397,0.24655121665328053
0.24655121665328053,0.21139948898883926
0.21139948898883926,-0.7693696406323646
-0.7693696406323646,0.39704917319454125
0.39704917319454125,0.44057190110325384
0.44057190110325384,-0.6820451876963461
-0.6820451876963461,0.2978031334901529
0.2978031334901529,-0.2791789294659529
-0.2791789294659529,-0.6920679740582799
-0.6920679740582799,-1.3053895262934856
-1.3053895262934856,-0.7935739268017431
-0.7935739268017431,-0.9331687737534867
-0.9331687737534867,-0.23084590722355722
-0.23084590722355722,0.9475718726051943
0.9475718726051943,0.22026341822218104
0.22026341822218104,-0.5706236923644087
-0.5706236923644087,-1.1201457335057072
-1.1201457335057072,0.1800168435084695
0.1800168435084695,-0.8112843572766126
-0.8112843572766126,0.3749258513356811
0.3749258513356811,0.1035551905091792
0.1035551905091792,-0.3690019962550221
-0.3690019962550221,0.49067989884685936
0.49067989884685936,1.19829231733568
1.19829231733568,0.6612379552632847
0.6612379552632847,-0.0442647729271654
-0.0442647729271654,0.05342093788466308
0.05342093788466308,-0.37811260105886396
-0.37811260105886396,-2.9494538969835578
-2.9494538969835578,0.6824973814362477
0.6824973814362477,3.2345888567846095
