inp_z_score,out_z_score
0.19946825016759265,0.22473189356798567
0.22473189356798567,1.6644857168578835
1.6644857168578835,-1.1441556823140762
-1.1441556823140762,-0.7222667190096376
-0.7222667190096376,0.44672217437899225
0.44672217437899225,-0.23561934470500226
-0.23561934470500226,-0.45267108036398895
-0.45267108036398895,-0.45702676344881615
-0.45702676344881615,0.12376134549287114
0.12376134549287114,-1.0534021286608795
-1.0534021286608795,-0.21893913895723227
-0.21893913895723227,0.19669407830063695
0.19669407830063695,0.030175607827835377
0.030175607827835377,0.520823310207018
0.520823310207018,1.3646718946840999
1.3646718946840999,0.0970786874351575
0.0970786874351575,-0.21665507958528613
-0.21665507958528613,-0.6812401871804812
-0.6812401871804812,-0.4213770046161781
-0.4213770046161781,1.0792554145270596
1.0792554145270596,0.18566456396234396
0.18566456396234396,-0.6992133651114524
-0.6992133651114524,0.07826203391737686
0.07826203391737686,0.4385931096764304
0.4385931096764304,-0.1088601838376727
-0.1088601838376727,-0.19081496584948318
-0.19081496584948318,-0.3412278529971759
-0.3412278529971759,-0.18561586990494283
-0.18561586990494283,-0.790305076907978
-0.790305076907978,-0.793549788341788
-0.793549788341788,-0.831160801357878
-0.831160801357878,4.710655895781813
4.710655895781813,-0.7305520700438285
-0.7305520700438285,-0.7071164914114427
-0.7071164914114427,0.6845474381975062
0.6845474381975062,-0.1035811558573914
-0.1035811558573914,-0.23551221745496084
-0.23551221745496084,-0.2818812330446202
-0.2818812330446202,-0.422275290373033
-0.422275290373033,0.5136044912429266
0.5136044912429266,0.28950040406233946
0.28950040406233946,1.2974437029779882
1.2974437029779882,-1.1384807958616436
-1.1384807958616436,0.3835688859985862
0.3835688859985862,-0.24519497275278132
-0.24519497275278132,-0.0169072986285268
-0.0169072986285268,0.5392058005580522
0.5392058005580522,-0.7692823141368021
-0.7692823141368021,0.21385083640616295
0.21385083640616295,-0.5760133794426223
-0.5760133794426223,0.9336111593922419
0.9336111593922419,0.33988985990880266
0.33988985990880266,-0.15004057137961085
-0.15004057137961085,0.043131982664390736
0.043131982664390736,-0.43683198478998736
-0.43683198478998736,-0.7643160469918627
-0.7643160469918627,0.25362257179527586
0.25362257179527586,-0.9353461642912052
-0.9353461642912052,0.9820495541310752
0.9820495541310752,-0.44901295373033356
-0.44901295373033356,0.12213664748731604
0.12213664748731604,-0.20245438060287202
-0.20245438060287202,-0.11277312980782644
-0.11277312980782644,0.2828603300196245
0.2828603300196245,-0.72571927430103
-0.72571927430103,-0.042066197074064934
-0.042066197074064934,0.06497010531151817
0.06497010531151817,-1.0457219285611132
-1.0457219285611132,-1.3748459772416484
-1.3748459772416484,0.3723348077641511
0.3723348077641511,-1.2279530692687477
-1.2279530692687477,-0.26968804709908983
-0.26968804709908983,0.801963394444695
0.801963394444695,0.1279054677016742
0.1279054677016742,0.31182029500223213
0.31182029500223213,-0.19534063222477058
-0.19534063222477058,-0.5047709095964813
-0.5047709095964813,0.13923571121317915
0.13923571121317915,-0.18568333449070956
-0.18568333449070956,-0.28037238106124174
-0.28037238106124174,-0.28345283871686355
-0.28345283871686355,-0.5004213987022996
-0.5004213987022996,0.3480305795523417
0.3480305795523417,0.24919352664714464
0.24919352664714464,0.9059385824627237
0.9059385824627237,-0.3107344780751706
-0.3107344780751706,-0.0587892370308991
-0.0587892370308991,0.3208540508391156
0.3208540508391156,-0.7193265727112949
-0.7193265727112949,-2.848206976592778
-2.848206976592778,0.6989466342194328
0.6989466342194328,0.027251200982783663
0.027251200982783663,-0.7013947418711105
-0.7013947418711105,0.3689216026276334
0.3689216026276334,0.48582431747944516
0.48582431747944516,-0.0023956272955350786
-0.0023956272955350786,-0.08960049853005089
-0.08960049853005089,-0.8099641614814634
-0.8099641614814634,-0.3429524986365415
-0.3429524986365415,-0.5756225535588155
-0.5756225535588155,0.7059258720612845
0.7059258720612845,0.4042935710299373
0.4042935710299373,0.6953276740726442
0.6953276740726442,-0.48600783578051104
-0.48600783578051104,0.28013794154908067
0.28013794154908067,0.5063680994535906
0.5063680994535906,-0.30643360824625915
-0.30643360824625915,-0.5234837658195246
-0.5234837658195246,-0.330177999155744
-0.330177999155744,1.429164610669439
1.429164610669439,-0.6005205158796626
-0.6005205158796626,-0.288462594742514
-0.288462594742514,2.0142323684429777
2.0142323684429777,-0.5055548128476837
-0.5055548128476837,-0.08766684132264933
-0.08766684132264933,-0.12802741565991846
-0.12802741565991846,0.9528078599801127
0.9528078599801127,0.5410422537455325
0.5410422537455325,-0.2315198888199325
-0.2315198888199325,0.6209066471101236
0.6209066471101236,-0.36094658210731584
-0.36094658210731584,-0.0615635042667207
-0.0615635042667207,0.33075876777841295
0.33075876777841295,-0.132081499712389
-0.132081499712389,0.6023126781265173
0.6023126781265173,1.9536191381556465
1.9536191381556465,-0.26948432326987865
-0.26948432326987865,-0.09933120573479373
-0.09933120573479373,0.03871880255789699
0.03871880255789699,-0.1439522868589654
-0.1439522868589654,-0.38530166552073236
-0.38530166552073236,1.0056300540284242
1.0056300540284242,0.33087663318100186
0.33087663318100186,-0.4342956269295282
-0.4342956269295282,0.28880955408809567
0.28880955408809567,-0.2924443686584694
-0.2924443686584694,0.4621989390303727
0.4621989390303727,-0.43501769199680845
-0.43501769199680845,-0.006096887650952214
-0.006096887650952214,0.6704698439071859
0.6704698439071859,-1.6204645346495046
-1.6204645346495046,-0.5591439127553742
-0.5591439127553742,-0.08893261354959255
-0.08893261354959255,-0.038173964771105594
-0.038173964771105594,-0.1841096466611151
-0.1841096466611151,0.3120609224309003
0.3120609224309003,-0.7524848372625785
-0.7524848372625785,-0.4660504503605494
-0.4660504503605494,0.5070565092233417
0.5070565092233417,0.12684084443563426
0.12684084443563426,0.7439983769093876
0.7439983769093876,-0.6873068500716517
-0.6873068500716517,-0.5502690830859943
-0.5502690830859943,3.7572893045335185
3.7572893045335185,0.5729436015133186
0.5729436015133186,-0.08455677018906758
-0.08455677018906758,0.6948205122825026
0.6948205122825026,0.5622594747914841
0.5622594747914841,-0.3058611647001365
-0.3058611647001365,0.01564941705936824
0.01564941705936824,0.17878798229128912
0.17878798229128912,0.14094899184128878
0.14094899184128878,-1.626006630204871
-1.626006630204871,-0.16361231003336374
-0.16361231003336374,0.09338038362796669
0.09338038362796669,1.0170440285923825
1.0170440285923825,0.05072500443191358
0.05072500443191358,0.36800354511795164
0.36800354511795164,0.8317904150218259
0.8317904150218259,-0.33370592333957466
-0.33370592333957466,-0.37391320507351394
-0.37391320507351394,0.4164503127745815
0.4164503127745815,-0.544080355399338
-0.544080355399338,-0.14369320212782297
-0.14369320212782297,-0.3244685217587439
-0.3244685217587439,-0.26942650857751477
-0.26942650857751477,0.09193410552627225
0.09193410552627225,0.5788994470883008
0.5788994470883008,0.2606589613574822
0.2606589613574822,0.46230432046466374
0.46230432046466374,0.1500519203588323
0.1500519203588323,-0.2646441451463829
-0.2646441451463829,-0.1220343322203516
-0.1220343322203516,-0.06508367063643077
-0.06508367063643077,-0.4813001167292429
-0.4813001167292429,-0.05655038063036646
-0.05655038063036646,-0.22264459030439715
-0.22264459030439715,1.8648731760868493
1.8648731760868493,-1.8860974988304724
-1.8860974988304724,-0.4107415484424366
-0.4107415484424366,-4.657013738563189
-4.657013738563189,0.2988806763823142
0.2988806763823142,-0.601063190492683
-0.601063190492683,0.3725501007102542
0.3725501007102542,0.3616992445186043
0.3616992445186043,-0.9874305961186267
-0.9874305961186267,-0.26359454539535426
-0.26359454539535426,-0.16376035693667593
-0.16376035693667593,1.1243282156636
1.1243282156636,0.03393809557120847
0.03393809557120847,-0.3355855884607369
-0.3355855884607369,-0.1064429770510451
-0.1064429770510451,-2.357203746335138
-2.357203746335138,0.3756302157564959
0.3756302157564959,-0.31263402845324917
-0.31263402845324917,-0.44204889569474415
-0.44204889569474415,0.14391011118496533
0.14391011118496533,0.56966611242391
0.56966611242391,-0.9087127636815444
-0.9087127636815444,1.528116905968102
1.528116905968102,-0.4046108446058166
-0.4046108446058166,0.20832073405802884
0.20832073405802884,-0.4348334123958845
-0.4348334123958845,-2.204023013926486
-2.204023013926486,2.057061121679681
2.057061121679681,-1.9672620895590136
-1.9672620895590136,2.340904537973418
2.340904537973418,-8.346784271927012
-8.346784271927012,0.03477751233062558
0.03477751233062558,-0.014276329198324849
-0.014276329198324849,0.1747995253128022
0.1747995253128022,-0.005714740268661483
-0.005714740268661483,0.13906131292336027
0.13906131292336027,1.144993984360535
1.144993984360535,1.046644843537125
1.046644843537125,0.025740539075092866
0.025740539075092866,-0.535500038491617
-0.535500038491617,-1.7255668398677606
-1.7255668398677606,-0.10351895364324756
-0.10351895364324756,0.685193310840348
0.685193310840348,1.3781988121814504
1.3781988121814504,-0.7495918532210583
-0.7495918532210583,-0.1546380223446402
-0.1546380223446402,0.87115530020875
0.87115530020875,0.35337038129901355
0.35337038129901355,0.012480259059048525
0.012480259059048525,-0.30578073111086124
-0.30578073111086124,-0.7476961607017149
-0.7476961607017149,-1.0330123270353935
-1.0330123270353935,-1.4096124183588128
-1.4096124183588128,-2.400115707729048
-2.400115707729048,0.03194075212817022
0.03194075212817022,-1.3535183549949028
-1.3535183549949028,0.44116535612281116
0.44116535612281116,0.04471861578972147
0.04471861578972147,-1.816164809361819
-1.816164809361819,-0.902238981049283
-0.902238981049283,0.14157750321952378
0.14157750321952378,-0.5031236155799353
-0.5031236155799353,-0.15646716134691208
-0.15646716134691208,1.1490696703039978
1.1490696703039978,-0.3899142978442441
-0.3899142978442441,-0.6601728811191372
-0.6601728811191372,1.3140225423328276
1.3140225423328276,-2.347563896159006
-2.347563896159006,0.665156629783085
0.665156629783085,0.05937428482242625
0.05937428482242625,0.0765359050360925
0.0765359050360925,-0.7741224014375511
-0.7741224014375511,0.5760284295115248
0.5760284295115248,0.8359488145438104
0.8359488145438104,0.5454434515627435
0.5454434515627435,0.7930261145412177
0.7930261145412177,-0.6973731432763833
-0.6973731432763833,-0.24763236421761214
-0.24763236421761214,0.4392303333753816
0.4392303333753816,0.41887030170132367
0.41887030170132367,-0.028959850555310005
-0.028959850555310005,-0.24476822843436596
-0.24476822843436596,0.9949113939568368
0.9949113939568368,0.2020754080976722
0.2020754080976722,0.5299036288478477
0.5299036288478477,-2.155870267085794
-2.155870267085794,1.4174443203124936
1.4174443203124936,2.439042280474629
2.439042280474629,-0.4495312191069516
-0.4495312191069516,-1.2433371456607012
-1.2433371456607012,0.6466359236976454
0.6466359236976454,-1.3778277162929626
-1.3778277162929626,0.8423165034213742
0.8423165034213742,0.4530234489262542
0.4530234489262542,0.6751682295220681
0.6751682295220681,-4.467844796870531
-4.467844796870531,1.6715777338727085
1.6715777338727085,0.10829598440669586
0.10829598440669586,1.1661665033944537
1.1661665033944537,-0.14918609905931074
-0.14918609905931074,0.03150837049393585
0.03150837049393585,-1.2568133702529105
-1.2568133702529105,-0.25978379657413425
-0.25978379657413425,0.17246133402116937
0.17246133402116937,-0.06312380010227336
-0.06312380010227336,1.3634149463448229
1.3634149463448229,0.028626222437970236
0.028626222437970236,1.0853961830853378
1.0853961830853378,0.6717526442335039
0.6717526442335039,1.0082801784745432
1.0082801784745432,-1.7257458641979837
-1.7257458641979837,-0.3516893731913463
-0.3516893731913463,1.3333279202333264
1.3333279202333264,-0.44380666635553156
-0.44380666635553156,0.9219147541027439
0.9219147541027439,-0.02602079381472152
-0.02602079381472152,-1.2786791220375173
-1.2786791220375173,-1.4871072738390674
-1.4871072738390674,-0.19942278682335934
-0.19942278682335934,-0.007952612562073162
