inp_z_score,out_z_score
-1.0369128577453786,-1.4979752490440212
-1.4979752490440212,0.04358912770387383
0.04358912770387383,-0.22632893964210335
-0.22632893964210335,-0.9582010928129892
-0.9582010928129892,-0.29691920655343046
-0.29691920655343046,-0.7732621470056878
-0.7732621470056878,-0.855686255677667
-0.855686255677667,-0.6710370515958446
-0.6710370515958446,0.6315039734854441
0.6315039734854441,-0.31631826220803816
-0.31631826220803816,0.29481526030216165
0.29481526030216165,0.2120368892802307
0.2120368892802307,-1.548631677352199
-1.548631677352199,-0.3759682238357594
-0.3759682238357594,-0.337517654528297
-0.337517654528297,-0.6870531619043665
-0.6870531619043665,-0.486446193731428
-0.486446193731428,0.3902260534382534
0.3902260534382534,1.3128078088059565
1.3128078088059565,0.7903764528495492
0.7903764528495492,-0.17146119731537574
-0.17146119731537574,-0.3488906224700305
-0.3488906224700305,0.8260426525654916
0.8260426525654916,0.33206847259816513
0.33206847259816513,-0.09110752556595123
-0.09110752556595123,0.7236019110432277
0.7236019110432277,-0.6689712489917292
-0.6689712489917292,0.4994671536927672
0.4994671536927672,1.5360627473997017
1.5360627473997017,-1.3274202084234643
-1.3274202084234643,0.670707057685553
0.670707057685553,0.25523946605179104
0.25523946605179104,-1.3584321658023804
-1.3584321658023804,0.7287048127738013
0.7287048127738013,-0.34039081843882757
-0.34039081843882757,0.006992767501646011
0.006992767501646011,-0.12596220998022828
-0.12596220998022828,1.1152507575733017
1.1152507575733017,0.4686673413091382
0.4686673413091382,-0.3272034201206453
-0.3272034201206453,0.1596186850306344
0.1596186850306344,2.3855247262964823
2.3855247262964823,-1.0788654879939317
-1.0788654879939317,-1.8709265848339023
-1.8709265848339023,0.59173828513824
0.59173828513824,0.36792487034197163
0.36792487034197163,-0.3304684016196771
-0.3304684016196771,-0.09638498016826609
-0.09638498016826609,-0.33134039950968586
-0.33134039950968586,-0.7403478038410539
-0.7403478038410539,-1.3208893659114478
-1.3208893659114478,0.8642054711049015
0.8642054711049015,-0.15567641263612528
-0.15567641263612528,-0.3359609991358907
-0.3359609991358907,0.3261881093651089
0.3261881093651089,0.8946132236795603
0.8946132236795603,-0.8624571659987151
-0.8624571659987151,0.06502521320982323
0.06502521320982323,-0.14130563820971523
-0.14130563820971523,-0.08258592650455807
-0.08258592650455807,1.087278682653543
1.087278682653543,-0.4410537404300325
-0.4410537404300325,-0.29166922477734547
-0.29166922477734547,0.11463577700747779
0.11463577700747779,0.39459129699771317
0.39459129699771317,-0.950007971748287
-0.950007971748287,0.6880334401083341
0.6880334401083341,-1.5221851600781064
-1.5221851600781064,0.29380210982155264
0.29380210982155264,0.27215092547320424
0.27215092547320424,0.08666409228905357
0.08666409228905357,-0.22892565607465445
-0.22892565607465445,-0.3760761161050078
-0.3760761161050078,0.7766580999444528
0.7766580999444528,-0.06400746090938562
-0.06400746090938562,-0.48580682845329304
-0.48580682845329304,-0.17246362374187976
-0.17246362374187976,0.6508268942358336
0.6508268942358336,1.6482213513322852
1.6482213513322852,-0.4487038271277194
-0.4487038271277194,0.14591795983179073
0.14591795983179073,0.5667199597916239
0.5667199597916239,0.46284120934576745
0.46284120934576745,-0.34477316287100657
-0.34477316287100657,0.018225261114028772
0.018225261114028772,-0.5243863958949827
-0.5243863958949827,1.9678973466448118
1.9678973466448118,-0.012911730452885383
-0.012911730452885383,0.055968338627835186
0.055968338627835186,-0.6912173837926175
-0.6912173837926175,-1.1812783598282097
-1.1812783598282097,0.5037297301913538
0.5037297301913538,0.5599842072694383
0.5599842072694383,-0.090368591495255
-0.090368591495255,0.30519088336137923
0.30519088336137923,-0.5779719005222916
-0.5779719005222916,-0.4538659505764036
-0.4538659505764036,-0.13441735391844634
-0.13441735391844634,0.4114293134768071
0.4114293134768071,-0.4598362578337821
-0.4598362578337821,-0.2631336084132266
-0.2631336084132266,0.9836749074709694
0.9836749074709694,1.7288553367166806
1.7288553367166806,0.4796314209099134
0.4796314209099134,1.027847586782286
1.027847586782286,0.566555848785058
0.566555848785058,0.7550294884060172
0.7550294884060172,1.854655650829844
1.854655650829844,-0.6736639073604899
-0.6736639073604899,0.0188809449127199
0.0188809449127199,0.1869123474254174
0.1869123474254174,0.6621748139242793
0.6621748139242793,-0.7903973898280237
-0.7903973898280237,0.31822233029432934
0.31822233029432934,-0.5103950745085519
-0.5103950745085519,0.9292080018368477
0.9292080018368477,0.7976481386416094
0.7976481386416094,-0.16854181339169033
-0.16854181339169033,-0.20118174214495899
-0.20118174214495899,0.5422056639058251
0.5422056639058251,-1.2012388340749731
-1.2012388340749731,0.577372807915264
0.577372807915264,0.15794052136711298
0.15794052136711298,-0.40175919003482286
-0.40175919003482286,-0.022395647699608525
-0.022395647699608525,-0.7906957697993242
-0.7906957697993242,-0.3667572548857445
-0.3667572548857445,0.8184220710206658
0.8184220710206658,0.524726824602678
0.524726824602678,0.15328693035084667
0.15328693035084667,-0.23495559330749816
-0.23495559330749816,1.5061197949816714
1.5061197949816714,-0.14037246560904942
-0.14037246560904942,0.015287393658121387
0.015287393658121387,-0.18290104065066656
-0.18290104065066656,0.4672680805018904
0.4672680805018904,-0.24820437680808727
-0.24820437680808727,-0.3069757777713018
-0.3069757777713018,-0.009033611077070436
-0.009033611077070436,-0.2625793355231122
-0.2625793355231122,-0.029970015609873526
-0.029970015609873526,0.5202834609488771
0.5202834609488771,-0.505640005445629
-0.505640005445629,-1.2840711173799069
