log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.013548111392860038,-0.8491296109440496,-0.0011016648375205996,-0.10458310074291535,0
-0.0011016648375205996,-0.10458310074291535,-0.0009547135698076777,-0.0957924749961353,0
-0.0009547135698076777,-0.0957924749961353,-0.002044097913214138,-0.1609594531810116,0
-0.002044097913214138,-0.1609594531810116,3.303498445435855e-05,-0.036705350348777796,1
3.303498445435855e-05,-0.036705350348777796,-0.01439309884828205,-0.8996767657726141,0
-0.01439309884828205,-0.8996767657726141,-0.014178611073923438,-0.8868461057790592,0
-0.014178611073923438,-0.8868461057790592,-0.010531504218370636,-0.668676151040647,0
-0.010531504218370636,-0.668676151040647,-0.012952877192667364,-0.8135226973936357,0
-0.012952877192667364,-0.8135226973936357,0.009635576207344372,0.5377187252118238,1
0.009635576207344372,0.5377187252118238,0.005973415049328144,0.3186482220066007,1
0.005973415049328144,0.3186482220066007,0.002956248271113216,0.13816128660486346,1
0.002956248271113216,0.13816128660486346,0.023674098063831528,1.3775031898103467,1
0.023674098063831528,1.3775031898103467,0.006477930622672323,0.3488283467358061,1
0.006477930622672323,0.3488283467358061,0.013386840516166214,0.7621193794513424,1
0.013386840516166214,0.7621193794513424,-0.005816188149213405,-0.3866059145135597,0
-0.005816188149213405,-0.3866059145135597,0.003248108786389982,0.15562038444042997,1
0.003248108786389982,0.15562038444042997,0.0009167513992278667,0.01615857106860136,1
0.0009167513992278667,0.01615857106860136,-0.02345956420695312,-1.442032779807973,0
-0.02345956420695312,-1.442032779807973,-0.005391790931581581,-0.3612184703203983,0
-0.005391790931581581,-0.3612184703203983,0.02345337827226926,1.3642997305089841,1
0.02345337827226926,1.3642997305089841,-0.01026908709155962,-0.6529783568858701,0
-0.01026908709155962,-0.6529783568858701,0.021784488228055184,1.264466717704542,1
0.021784488228055184,1.264466717704542,-0.005773821614508674,-0.3840715481445345,0
-0.005773821614508674,-0.3840715481445345,0.002793165623321798,0.128405681601653,1
0.002793165623321798,0.128405681601653,0.00587129621870332,0.3125394729247259,1
0.00587129621870332,0.3125394729247259,0.006223961303185063,0.33363590046757563,1
0.006223961303185063,0.33363590046757563,-0.004846457770806957,-0.3285966372577305,0
-0.004846457770806957,-0.3285966372577305,0.0016019133150321722,0.05714496112512514,1
0.0016019133150321722,0.05714496112512514,-0.005431011638382811,-0.3635646532447086,0
-0.005431011638382811,-0.3635646532447086,0.004492791388940521,0.23007730545131164,1
0.004492791388940521,0.23007730545131164,0.0006795398349186413,0.0019685738191439176,1
0.0006795398349186413,0.0019685738191439176,0.008005471989944411,0.4402058808081633,1
0.008005471989944411,0.4402058808081633,0.02136457013208667,1.2393472145970839,1
0.02136457013208667,1.2393472145970839,0.0016004875655462368,0.05705967278202621,1
0.0016004875655462368,0.05705967278202621,-0.0010510278936465508,-0.1015539984460433,0
-0.0010510278936465508,-0.1015539984460433,0.012245745450591343,0.6938590655453599,1
0.012245745450591343,0.6938590655453599,-0.0035568368837760843,-0.2514515077902829,0
-0.0035568368837760843,-0.2514515077902829,0.01060214774636502,0.5955390406759862,1
0.01060214774636502,0.5955390406759862,0.0036421438559881606,0.1791915647497471,1
0.0036421438559881606,0.1791915647497471,0.0008892440711041192,0.014513082529488344,1
0.0008892440711041192,0.014513082529488344,-0.0023169442597686454,-0.17728112332558305,0
-0.0023169442597686454,-0.17728112332558305,-0.008903148021636775,-0.5712678732440833,0
-0.008903148021636775,-0.5712678732440833,0.008780314451686531,0.4865569616793749,1
0.008780314451686531,0.4865569616793749,-0.012118216893428166,-0.7635933131120325,0
-0.012118216893428166,-0.7635933131120325,0.0011811849970314737,0.0319769905306722,1
0.0011811849970314737,0.0319769905306722,0.013805894497140833,0.787187191194502,1
0.013805894497140833,0.787187191194502,0.0029064336498043322,0.1351813756489441,1
0.0029064336498043322,0.1351813756489441,0.016287375793368593,0.9356294177385244,1
0.016287375793368593,0.9356294177385244,-0.004865940425925997,-0.3297620898078891,0
-0.004865940425925997,-0.3297620898078891,0.007882096058204995,0.43282553180566113,1
0.007882096058204995,0.43282553180566113,-4.490266296863483e-05,-0.04136758090141553,0
-4.490266296863483e-05,-0.04136758090141553,-0.0074597237917559695,-0.4849222268526258,0
-0.0074597237917559695,-0.4849222268526258,0.013256588789486294,0.7543277203528181,1
0.013256588789486294,0.7543277203528181,-0.005706970242662808,-0.380072498665738,0
-0.005706970242662808,-0.380072498665738,-0.010134394229170604,-0.6449210290216596,0
-0.010134394229170604,-0.6449210290216596,0.001995838721393078,0.08070958137890788,1
0.001995838721393078,0.08070958137890788,0.02873554287606991,1.6802788498971264,1
0.02873554287606991,1.6802788498971264,0.011731163251787273,0.6630767552186557,1
0.011731163251787273,0.6630767552186557,-0.010528454945368967,-0.668493743510759,0
-0.010528454945368967,-0.668493743510759,0.015664778351594154,0.8983856349068333,1
0.015664778351594154,0.8983856349068333,-0.005528084734368938,-0.36937156644917535,0
-0.005528084734368938,-0.36937156644917535,0.00915824692311323,0.509164884466118,1
0.00915824692311323,0.509164884466118,-0.0033704399878750585,-0.24030124432043368,0
-0.0033704399878750585,-0.24030124432043368,0.0073741736006208,0.40244160724006994,1
0.0073741736006208,0.40244160724006994,-0.0035436951967337655,-0.2506653719898351,0
-0.0035436951967337655,-0.2506653719898351,0.008529512802869548,0.4715540054903036,1
0.008529512802869548,0.4715540054903036,-0.0038264338532105714,-0.2675788001753644,0
-0.0038264338532105714,-0.2675788001753644,-0.004645621919716235,-0.31658263539880444,0
-0.004645621919716235,-0.31658263539880444,-0.0023597683887798455,-0.1798428629888618,0
-0.0023597683887798455,-0.1798428629888618,-0.002553004100913233,-0.1914022244881826,0
-0.002553004100913233,-0.1914022244881826,-0.01303963240498907,-0.8187123947332491,0
-0.01303963240498907,-0.8187123947332491,0.008639383525062048,0.4781264727738762,1
0.008639383525062048,0.4781264727738762,0.0019853713904547,0.08008342557719865,1
0.0019853713904547,0.08008342557719865,0.003872435034949566,0.19296758450473997,1
0.003872435034949566,0.19296758450473997,0.012781987265817862,0.725937054260906,1
0.012781987265817862,0.725937054260906,-0.0004699993475930292,-0.06679686721441438,0
-0.0004699993475930292,-0.06679686721441438,-0.013798459126273394,-0.8641054139108583,0
-0.013798459126273394,-0.8641054139108583,0.0009671841463312534,0.019175458313384845,1
0.0009671841463312534,0.019175458313384845,-0.015500765671183185,-0.9659374019943495,0
-0.015500765671183185,-0.9659374019943495,-0.014361401905413148,-0.8977806544534391,0
-0.014361401905413148,-0.8977806544534391,0.009749286837184588,0.544520895794719,1
0.009749286837184588,0.544520895794719,0.00804994159826702,0.4428660530540648,1
0.00804994159826702,0.4428660530540648,-0.01742763868113804,-1.0812029574108222,0
-0.01742763868113804,-1.0812029574108222,0.0031456265066109423,0.1494898938278939,1
0.0031456265066109423,0.1494898938278939,0.003622825463458722,0.17803593838871806,1
0.003622825463458722,0.17803593838871806,0.012687118068175606,0.7202619782690503,1
0.012687118068175606,0.7202619782690503,-0.010696368063555584,-0.6785383072829951,0
-0.010696368063555584,-0.6785383072829951,0.00020614761383874554,-0.0263497517844153,1
0.00020614761383874554,-0.0263497517844153,0.002045147503354889,0.08365923302194535,1
0.002045147503354889,0.08365923302194535,0.002598214357064405,0.11674369564398498,1
0.002598214357064405,0.11674369564398498,0.011253884591115286,0.6345259427745727,1
0.011253884591115286,0.6345259427745727,0.005305959459225391,0.278721024463455,1
0.005305959459225391,0.278721024463455,0.0015272642268839925,0.05267945220872034,1
0.0015272642268839925,0.05267945220872034,-0.009794737496614015,-0.6246027611717213,0
-0.009794737496614015,-0.6246027611717213,0.005943217089277755,0.316841779848934,1
0.005943217089277755,0.316841779848934,-0.003953376089791753,-0.2751724855556386,0
-0.003953376089791753,-0.2751724855556386,-0.0010888423894622225,-0.10381606182046847,0
-0.0010888423894622225,-0.10381606182046847,-0.011247908993505624,-0.7115314891362708,0
-0.011247908993505624,-0.7115314891362708,-0.001793758511726243,-0.14598414863003573,0
-0.001793758511726243,-0.14598414863003573,-0.008705818107808969,-0.5594635965739878,0
-0.008705818107808969,-0.5594635965739878,-0.0003860633010506259,-0.06177581238921879,0
-0.0003860633010506259,-0.06177581238921879,0.0035282890740548434,0.17238077098774787,1
0.0035282890740548434,0.17238077098774787,0.00891328808742549,0.494511445394707,1
0.00891328808742549,0.494511445394707,-0.005308931679677695,-0.35626182935716294,0
-0.005308931679677695,-0.35626182935716294,-0.003959571230625843,-0.27554307891878993,0
-0.003959571230625843,-0.27554307891878993,0.004357645184236974,0.2219928586470318,1
0.004357645184236974,0.2219928586470318,-0.0035585891964699926,-0.25155633114650994,0
-0.0035585891964699926,-0.25155633114650994,0.008161444047437608,0.44953613025559547,1
0.008161444047437608,0.44953613025559547,0.00477161611538161,0.2467566023178089,1
0.00477161611538161,0.2467566023178089,-0.004038295478456903,-0.280252363912721,0
-0.004038295478456903,-0.280252363912721,-0.011916867160075681,-0.7515485708130178,0
-0.011916867160075681,-0.7515485708130178,0.002637511728033447,0.11909446461928963,1
0.002637511728033447,0.11909446461928963,-0.0036320460394216217,-0.2559505199478563,0
-0.0036320460394216217,-0.2559505199478563,0.01605851326489299,0.9219388598644606,1
0.01605851326489299,0.9219388598644606,-0.003748445163978389,-0.26291351630138415,0
-0.003748445163978389,-0.26291351630138415,-0.00024939356524620194,-0.05360022794502721,0
-0.00024939356524620194,-0.05360022794502721,0.005910565679989618,0.31488857234263556,1
0.005910565679989618,0.31488857234263556,-0.008643549045788847,-0.5557386608974119,0
-0.008643549045788847,-0.5557386608974119,0.0009853052808492804,0.020259464692739308,1
0.0009853052808492804,0.020259464692739308,-0.004183344965529334,-0.28892922512978164,0
-0.004183344965529334,-0.28892922512978164,-0.0213489802110576,-1.3157776320721526,0
-0.0213489802110576,-1.3157776320721526,0.005623898371490393,0.2977401321687382,1
0.005623898371490393,0.2977401321687382,0.009313207299740734,0.5184346151578845,1
0.009313207299740734,0.5184346151578845,-0.0021564253481927216,-0.1676788810386977,0
-0.0021564253481927216,-0.1676788810386977,0.005019471850856489,0.26158333395246897,1
0.005019471850856489,0.26158333395246897,0.008364027370927821,0.46165466592430643,1
0.008364027370927821,0.46165466592430643,-0.018607859534609788,-1.1518037761916673,0
-0.018607859534609788,-1.1518037761916673,0.003242291779810699,0.15527241107074846,1
0.003242291779810699,0.15527241107074846,0.017654566265300993,1.0174147602562909,1
0.017654566265300993,1.0174147602562909,0.004416467221694515,0.2255115932928769,1
0.004416467221694515,0.2255115932928769,-0.013012542671527728,-0.8170918867094332,0
-0.013012542671527728,-0.8170918867094332,0.0063658921780899436,0.3421262062854148,1
0.0063658921780899436,0.3421262062854148,-8.822415540055667e-05,-0.043959072847609214,0
-8.822415540055667e-05,-0.043959072847609214,-0.005287733180414674,-0.35499373499966036,0
-0.005287733180414674,-0.35499373499966036,-0.001596265574452444,-0.134170119896389,0
-0.001596265574452444,-0.134170119896389,-0.006455189302206976,-0.4248309674522046,0
-0.006455189302206976,-0.4248309674522046,0.008332015164510789,0.4597396955377253,1
0.008332015164510789,0.4597396955377253,0.005844181987876094,0.3109174994683309,1
0.005844181987876094,0.3109174994683309,-0.008905034925818728,-0.5713807478639606,0
-0.008905034925818728,-0.5713807478639606,-0.0013040782008404096,-0.11669146939317776,0
-0.0013040782008404096,-0.11669146939317776,0.018759162877787193,1.0834917364719465,1
0.018759162877787193,1.0834917364719465,0.008030044160537493,0.441675788205572,1
0.008030044160537493,0.441675788205572,0.003386930742563253,0.16392471472044576,1
0.003386930742563253,0.16392471472044576,0.008467242590245882,0.46782900098461644,1
0.008467242590245882,0.46782900098461644,-0.005694243012054457,-0.3793111556517428,0
-0.005694243012054457,-0.3793111556517428,0.008315888165994403,0.45877497838636755,1
0.008315888165994403,0.45877497838636755,0.012598486775859242,0.7149600538125108,1
0.012598486775859242,0.7149600538125108,-0.020699230252280317,-1.2769095855048034,0
-0.020699230252280317,-1.2769095855048034,0.010403214760886088,0.5836388682497694,1
0.010403214760886088,0.5836388682497694,0.007171759832582432,0.3903332143795408,1
0.007171759832582432,0.3903332143795408,0.00665889639350047,0.3596537202700823,1
0.00665889639350047,0.3596537202700823,0.009656245998135849,0.5389551922252768,1
0.009656245998135849,0.5389551922252768,0.02455933546481035,1.4304580966319693,1
0.02455933546481035,1.4304580966319693,0.0029723087761038504,0.13912202611309804,1
0.0029723087761038504,0.13912202611309804,0.0025733088791119307,0.11525384979826837,1
0.0025733088791119307,0.11525384979826837,0.004055410520315678,0.2039131791751525,1
0.004055410520315678,0.2039131791751525,0.005252854206507087,0.2755442679161977,1
0.005252854206507087,0.2755442679161977,-0.015909859770207598,-0.9904094135374222,0
-0.015909859770207598,-0.9904094135374222,-0.051942938124083245,-3.145908384339895,0
-0.051942938124083245,-3.145908384339895,-0.022989508099275944,-1.4139140205288734,0
-0.022989508099275944,-1.4139140205288734,0.00428285256533185,0.21751876371985565,1
0.00428285256533185,0.21751876371985565,0.026282204536394363,1.5335201351887533,1
0.026282204536394363,1.5335201351887533,0.02589891849016581,1.5105919615241312,1
0.02589891849016581,1.5105919615241312,0.002218879887761843,0.09405190533560492,1
0.002218879887761843,0.09405190533560492,-0.014420894095243487,-0.901339477618385,0
-0.014420894095243487,-0.901339477618385,-0.0022651581789941044,-0.17418327965219035,0
-0.0022651581789941044,-0.17418327965219035,0.02262928077918567,1.3150022133571775,1
0.02262928077918567,1.3150022133571775,-0.001246086396103976,-0.11322239927386292,0
-0.001246086396103976,-0.11322239927386292,-0.01673255150285353,-1.039622838091122,0
-0.01673255150285353,-1.039622838091122,0.020971203178156102,1.2158160009711505,1
0.020971203178156102,1.2158160009711505,-0.016383737337775935,-1.0187567725709328,0
-0.016383737337775935,-1.0187567725709328,-9.710225132890515e-05,-0.04449016060115338,0
-9.710225132890515e-05,-0.04449016060115338,0.008989489740198921,0.49906982873663175,1
0.008989489740198921,0.49906982873663175,-0.010377549885842113,-0.6594666019131266,0
-0.010377549885842113,-0.6594666019131266,0.013123144924113983,0.7463451074979001,1
0.013123144924113983,0.7463451074979001,0.004486477298915445,0.22969959654681724,1
0.004486477298915445,0.22969959654681724,0.002589754958291082,0.11623765435685347,1
0.002589754958291082,0.11623765435685347,-0.013195503883210079,-0.8280366275279946,0
-0.013195503883210079,-0.8280366275279946,0.004692533184749011,0.24202586091646328,1
0.004692533184749011,0.24202586091646328,-0.0005493331741503912,-0.07154261721153676,0
-0.0005493331741503912,-0.07154261721153676,0.02473278930773361,1.4408341065923451,1
0.02473278930773361,1.4408341065923451,0.00040200545325842275,-0.014633534614551923,1
0.00040200545325842275,-0.014633534614551923,0.00926660603494869,0.5156469272087493,1
0.00926660603494869,0.5156469272087493,-0.030562641192430386,-1.866938889171238,0
-0.030562641192430386,-1.866938889171238,-0.008354474864259994,-0.5384462415639416,0
-0.008354474864259994,-0.5384462415639416,-0.0012287511411467882,-0.11218540421471618,0
-0.0012287511411467882,-0.11218540421471618,0.017148934221867466,0.9871678482794103,1
0.017148934221867466,0.9871678482794103,0.00599820865937601,0.3201313759135692,1
0.00599820865937601,0.3201313759135692,0.008736262093241921,0.48392174932376536,1
0.008736262093241921,0.48392174932376536,-0.0035659721897465893,-0.25199798185014555,0
-0.0035659721897465893,-0.25199798185014555,-0.011643895850652014,-0.7352194253888376,0
-0.011643895850652014,-0.7352194253888376,-0.0009379430482172506,-0.09478926229049373,0
-0.0009379430482172506,-0.09478926229049373,0.002187139257741213,0.09215318065074238,1
0.002187139257741213,0.09215318065074238,0.009642358523140366,0.5381244433848411,1
0.009642358523140366,0.5381244433848411,-0.005471487263325173,-0.3659859053800112,0
-0.005471487263325173,-0.3659859053800112,-0.014455321302188654,-0.9033989133515501,0
-0.014455321302188654,-0.9033989133515501,0.010976293626886296,0.6179204495712618,1
0.010976293626886296,0.6179204495712618,0.0032357647436243014,0.15488196372556187,1
0.0032357647436243014,0.15488196372556187,0.005661019176651802,0.2999606989639193,1
0.005661019176651802,0.2999606989639193,0.0025772288444921077,0.11548834215164357,1
0.0025772288444921077,0.11548834215164357,-0.0008717963878756659,-0.09083236865825786,0
-0.0008717963878756659,-0.09083236865825786,0.021635013501416445,1.2555251386291553,1
0.021635013501416445,1.2555251386291553,0.0008530655139128287,0.012348881013728661,1
0.0008530655139128287,0.012348881013728661,0.007619430448215512,0.41711287338560593,1
0.007619430448215512,0.41711287338560593,-0.006282138172551522,-0.41447904780200867,0
-0.006282138172551522,-0.41447904780200867,0.019204892698744747,1.1101552971284743,1
0.019204892698744747,1.1101552971284743,0.006622731048598969,0.3574903091135799,1
0.006622731048598969,0.3574903091135799,0.0015054386639194277,0.051373846896698924,1
0.0015054386639194277,0.051373846896698924,0.0010830769696096993,0.026108167721300705,1
0.0010830769696096993,0.026108167721300705,0.007902347092515577,0.43403694880382754,1
0.007902347092515577,0.43403694880382754,-0.0034678188087643733,-0.2461264459905069,0
-0.0034678188087643733,-0.2461264459905069,0.00838316496513696,0.4627994769286929,1
0.00838316496513696,0.4627994769286929,0.002385870719691883,0.1040412979382476,1
0.002385870719691883,0.1040412979382476,-0.017472939482552723,-1.083912851632651,0
-0.017472939482552723,-1.083912851632651,0.007844330175938328,0.43056637649403917,1
0.007844330175938328,0.43056637649403917,-0.0030058364301311286,-0.2184906572329324,0
-0.0030058364301311286,-0.2184906572329324,-0.015450015069218151,-0.9629015006697692,0
-0.015450015069218151,-0.9629015006697692,-0.026085168467506806,-1.599096442972609,0
-0.026085168467506806,-1.599096442972609,0.026510712313602768,1.5471894718398111,1
0.026510712313602768,1.5471894718398111,-0.0032804839929622487,-0.23492007614635177,0
-0.0032804839929622487,-0.23492007614635177,0.013300515085848553,0.7569553916738789,1
0.013300515085848553,0.7569553916738789,-0.005491502079485235,-0.36718319180694714,0
-0.005491502079485235,-0.36718319180694714,0.006091349903908457,0.32570308573967005,1
0.006091349903908457,0.32570308573967005,-0.003028227588490186,-0.21983009646496326,0
-0.003028227588490186,-0.21983009646496326,-0.0022932911374709203,-0.1758661934029075,0
-0.0022932911374709203,-0.1758661934029075,0.00821343108255684,0.452645995019135,1
0.00821343108255684,0.452645995019135,-0.00016539534883858566,-0.048575454118108645,0
-0.00016539534883858566,-0.048575454118108645,-0.0027902936229809027,-0.2055968851712341,0
-0.0027902936229809027,-0.2055968851712341,-0.0057965617017095876,-0.3854318603020511,0
-0.0057965617017095876,-0.3854318603020511,-0.013059060898875824,-0.8198746073581561,0
-0.013059060898875824,-0.8198746073581561,-0.015408113235050126,-0.9603949326897344,0
-0.015408113235050126,-0.9603949326897344,0.0047683052912549225,0.2465585487979987,1
0.0047683052912549225,0.2465585487979987,-0.011657864827759386,-0.7360550496861124,0
-0.011657864827759386,-0.7360550496861124,0.056749939003495405,3.3561002001377602,1
