log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.035493335761229476,-2.078702290179635,-0.004761581646247905,-0.30841966338603705,0
-0.004761581646247905,-0.30841966338603705,0.008210389323104573,0.4388222531149392,1
0.008210389323104573,0.4388222531149392,0.020165400084744798,1.1274828409642013,1
0.020165400084744798,1.1274828409642013,-0.021170108157827876,-1.253622117696042,0
-0.021170108157827876,-1.253622117696042,-0.013007831264998937,-0.7834394875607248,0
-0.013007831264998937,-0.7834394875607248,0.005946809162625754,0.3084301961741726,1
0.005946809162625754,0.3084301961741726,-0.005365070026475563,-0.3431832174282718,0
-0.005365070026475563,-0.3431832174282718,-0.002766245504474745,-0.1934796279693015,0
-0.002766245504474745,-0.1934796279693015,0.014186686989273622,0.783082977425779,1
0.014186686989273622,0.783082977425779,0.00801723143133322,0.42769551889887286,1
0.00801723143133322,0.42769551889887286,0.022140063173413528,1.241232018657143,1
0.022140063173413528,1.241232018657143,0.004730817777081392,0.2383838064983404,1
0.004730817777081392,0.2383838064983404,-0.032160780588938155,-1.8867326257645969,0
-0.032160780588938155,-1.8867326257645969,0.01705558671611968,0.948344072690517,1
0.01705558671611968,0.948344072690517,-0.004378237207565214,-0.2863373573341647,0
-0.004378237207565214,-0.2863373573341647,-0.029445549258762735,-1.7303234981387852,0
-0.029445549258762735,-1.7303234981387852,0.022200649244897036,1.24472203973995,1
0.022200649244897036,1.24472203973995,-0.0014266835180355185,-0.1163150345252053,0
-0.0014266835180355185,-0.1163150345252053,0.03286349184431517,1.8589481244391808,1
0.03286349184431517,1.8589481244391808,0.019835162110780402,1.1084596981318924,1
0.019835162110780402,1.1084596981318924,-0.021494470346583965,-1.2723067897585367,0
-0.021494470346583965,-1.2723067897585367,0.006483257642654652,0.3393319605450528,1
0.006483257642654652,0.3393319605450528,-0.008561239536377576,-0.527296474826379,0
-0.008561239536377576,-0.527296474826379,0.012677575412752076,0.6961515905672977,1
0.012677575412752076,0.6961515905672977,-0.008111662513412709,-0.5013988840093191,0
-0.008111662513412709,-0.5013988840093191,-0.004982067253344202,-0.32112059279736327,0
-0.004982067253344202,-0.32112059279736327,0.016511134818298242,0.9169812766642327,1
0.016511134818298242,0.9169812766642327,0.01530260722046891,0.8473648336055886,1
0.01530260722046891,0.8473648336055886,-0.0016139401046911736,-0.12710182791385774,0
-0.0016139401046911736,-0.12710182791385774,-0.00594040080943772,-0.37632477146800536,0
-0.00594040080943772,-0.37632477146800536,0.0060749688679448575,0.3158127523059358,1
0.0060749688679448575,0.3158127523059358,0.00268819925690346,0.12072010055078256,1
0.00268819925690346,0.12072010055078256,-0.010525029128898253,-0.6404192918745174,0
-0.010525029128898253,-0.6404192918745174,0.004601422737146742,0.23093008972276893,1
0.004601422737146742,0.23093008972276893,-0.008542989615069416,-0.5262452000273126,0
-0.008542989615069416,-0.5262452000273126,-0.01247014261793142,-0.7524662841774609,0
-0.01247014261793142,-0.7524662841774609,-0.006502092689205012,-0.4086806653959192,0
-0.006502092689205012,-0.4086806653959192,0.0049840711497645745,0.2529723016477065,1
0.0049840711497645745,0.2529723016477065,-0.003874336502196157,-0.2573104862676344,0
-0.003874336502196157,-0.2573104862676344,-0.0069560664559322645,-0.43483152776617107,0
-0.0069560664559322645,-0.43483152776617107,0.011520716205059317,0.6295114713810543,1
0.011520716205059317,0.6295114713810543,-0.024447681592842718,-1.4424245950404262,0
-0.024447681592842718,-1.4424245950404262,0.014043203284208827,0.7748176922958179,1
0.014043203284208827,0.7748176922958179,-0.021709345575429823,-1.2846845369945359,0
-0.021709345575429823,-1.2846845369945359,0.004408120747853895,0.21979505486307802,1
0.004408120747853895,0.21979505486307802,0.020364404262854824,1.1389463466869603,1
0.020364404262854824,1.1389463466869603,-0.009498563337635088,-0.581290400289859,0
-0.009498563337635088,-0.581290400289859,0.001682743656010779,0.06280148726196551,1
0.001682743656010779,0.06280148726196551,-0.02856725120329854,-1.6797297122156805,0
-0.02856725120329854,-1.6797297122156805,0.03874368107034065,2.1976725848180036,1
0.03874368107034065,2.1976725848180036,-0.01340427405085091,-0.8062763153475666,0
-0.01340427405085091,-0.8062763153475666,0.0022465823515470914,0.09528104711030178,1
0.0022465823515470914,0.09528104711030178,-0.026577295477300086,-1.5650996121360314,0
-0.026577295477300086,-1.5650996121360314,0.006031024790853896,0.3132813824422584,1
0.006031024790853896,0.3132813824422584,-0.005743003603561436,-0.36495383433135714,0
-0.005743003603561436,-0.36495383433135714,0.0007197242192729437,0.0073273814968651445,1
0.0007197242192729437,0.0073273814968651445,0.0035906683742804872,0.17270624471075646,1
0.0035906683742804872,0.17270624471075646,0.010695289837040059,0.5819633244860001,1
0.010695289837040059,0.5819633244860001,-0.01976863858652381,-1.1728913782538055,0
-0.01976863858652381,-1.1728913782538055,0.004330927275099311,0.21534837527531292,1
0.004330927275099311,0.21534837527531292,0.003738289872833493,0.18120988473247018,1
0.003738289872833493,0.18120988473247018,0.024244468340368718,1.3624549040432832,1
0.024244468340368718,1.3624549040432832,-0.00028019321010192455,-0.05027220903830418,0
-0.00028019321010192455,-0.05027220903830418,0.0012602846982963213,0.03846601488453125,1
0.0012602846982963213,0.03846601488453125,0.0022364672955355754,0.09469837591427324,1
0.0022364672955355754,0.09469837591427324,-0.03148746266251237,-1.8479465863149587,0
-0.03148746266251237,-1.8479465863149587,0.007035675411437573,0.37115362536605795,1
0.007035675411437573,0.37115362536605795,0.014488894162671103,0.8004914242966056,1
0.014488894162671103,0.8004914242966056,0.04251849649153001,2.4151183620581125,1
0.04251849649153001,2.4151183620581125,-0.009505801701168336,-0.581707361494266,0
-0.009505801701168336,-0.581707361494266,-0.01595408488993764,-0.9531565036100631,0
-0.01595408488993764,-0.9531565036100631,0.011852381787994632,0.6486168506958501,1
0.011852381787994632,0.6486168506958501,-0.014629030912222764,-0.8768276345342536,0
-0.014629030912222764,-0.8768276345342536,-0.0005562561987528247,-0.0661746372199472,0
-0.0005562561987528247,-0.0661746372199472,0.03404994976023577,1.9272932578838113,1
0.03404994976023577,1.9272932578838113,-0.007286503994667589,-0.4538661663967859,0
-0.007286503994667589,-0.4538661663967859,0.021437062441269746,1.2007361205681166,1
0.021437062441269746,1.2007361205681166,0.0037046608327410678,0.17927270583898347,1
0.0037046608327410678,0.17927270583898347,0.011032402131921748,0.6013824580855575,1
0.011032402131921748,0.6013824580855575,-0.01103240213192183,-0.6696461823798943,0
-0.01103240213192183,-0.6696461823798943,-0.005429418824353985,-0.346889987907855,0
-0.005429418824353985,-0.346889987907855,0.0027846515834262357,0.1262761738331031,1
0.0027846515834262357,0.1262761738331031,-0.0042463313292098485,-0.27873900535104057,0
-0.0042463313292098485,-0.27873900535104057,0.002125419579131062,0.08830154472915785,1
0.002125419579131062,0.08830154472915785,-0.013492991481185,-0.8113868249861181,0
-0.013492991481185,-0.8113868249861181,0.010303165680482871,0.5593752685194557,1
0.010303165680482871,0.5593752685194557,-0.001865378449829777,-0.1415857695868002,0
-0.001865378449829777,-0.1415857695868002,0.005718441199931918,0.29527520881612707,1
0.005718441199931918,0.29527520881612707,0.012519132690509725,0.6870246010216283,1
0.012519132690509725,0.6870246010216283,0.001962440196375652,0.07891322381724497,1
0.001962440196375652,0.07891322381724497,-0.007346230337189737,-0.4573066633542094,0
-0.007346230337189737,-0.4573066633542094,-0.0009220616611824805,-0.08724662199837954,0
-0.0009220616611824805,-0.08724662199837954,-0.002110838846906638,-0.15572535546547256,0
-0.002110838846906638,-0.15572535546547256,0.007761707795818657,0.41297624674167266,1
0.007761707795818657,0.41297624674167266,0.016247779061053767,0.9018108402494531,1
0.016247779061053767,0.9018108402494531,0.0027039177834949257,0.12162555601029049,1
0.0027039177834949257,0.12162555601029049,-0.007615377926636553,-0.4728107344807188,0
-0.007615377926636553,-0.4728107344807188,-0.005717264481216547,-0.363471148997302,0
-0.005717264481216547,-0.363471148997302,-0.0022177200331598107,-0.16188217640212205,0
-0.0022177200331598107,-0.16188217640212205,-0.015398071391293603,-0.9211277091185561,0
-0.015398071391293603,-0.9211277091185561,-0.003055057541482817,-0.21011645675594773,0
-0.003055057541482817,-0.21011645675594773,0.008477950641572217,0.4542349481375885,1
0.008477950641572217,0.4542349481375885,-0.00013188752972076705,-0.04172915716917644,0
-0.00013188752972076705,-0.04172915716917644,-0.02836691859404397,-1.668189683084356,0
-0.02836691859404397,-1.668189683084356,0.001356313165782829,0.04399767204386357,1
0.001356313165782829,0.04399767204386357,-0.013921342407014608,-0.8360617003391472,0
-0.013921342407014608,-0.8360617003391472,-0.004821955757555715,-0.3118974746413411,0
-0.004821955757555715,-0.3118974746413411,0.013034443716639697,0.7167087561642194,1
0.013034443716639697,0.7167087561642194,0.00027259357570806175,-0.018429287232437086,1
0.00027259357570806175,-0.018429287232437086,-0.003412739917091703,-0.23072051642275315,0
-0.003412739917091703,-0.23072051642275315,-0.017101539200433002,-1.0192548598350046,0
-0.017101539200433002,-1.0192548598350046,0.00027816677699574367,-0.018108246611771787,1
0.00027816677699574367,-0.018108246611771787,0.010650910181582398,0.5794068634149582,1
0.010650910181582398,0.5794068634149582,0.010266329023970818,0.5572533169768115,1
0.010266329023970818,0.5572533169768115,-0.012194457131781402,-0.7365856017808577,0
-0.012194457131781402,-0.7365856017808577,0.00027567458999413276,-0.01825180741650704,1
0.00027567458999413276,-0.01825180741650704,0.0,-0.03413186214716601,0
0.0,-0.03413186214716601,-0.006359757056591082,-0.40048151422975525,0
-0.006359757056591082,-0.40048151422975525,-0.015796777660809055,-0.9440949234036922,0
-0.015796777660809055,-0.9440949234036922,0.002814155608623656,0.12797573393735406,1
0.002814155608623656,0.12797573393735406,-0.015291262765656413,-0.9149750679888056,0
-0.015291262765656413,-0.9149750679888056,0.0012832182232594574,0.03978708561357191,1
0.0012832182232594574,0.03978708561357191,-0.0021396352366777538,-0.15738415269310402,0
-0.0021396352366777538,-0.15738415269310402,-0.0005713524194995348,-0.06704424515765726,0
-0.0005713524194995348,-0.06704424515765726,-0.007745311738551925,-0.4802954868644012,0
-0.007745311738551925,-0.4802954868644012,0.004597024882104414,0.2306767541550216,1
0.004597024882104414,0.2306767541550216,-0.02452062865515775,-1.4466266629278879,0
-0.02452062865515775,-1.4466266629278879,-0.012415154844055002,-0.7492987493724098,0
-0.012415154844055002,-0.7492987493724098,-0.02958259530239747,-1.7382179459861047,0
-0.02958259530239747,-1.7382179459861047,0.01096906399099524,0.597733905839692,1
0.01096906399099524,0.597733905839692,0.007697536735805332,0.4092797147357388,1
0.007697536735805332,0.4092797147357388,-0.010580467889461284,-0.6436128054731394,0
-0.010580467889461284,-0.6436128054731394,0.007719674664209029,0.4105549556445277,1
0.007719674664209029,0.4105549556445277,0.0007536079415234926,0.009279231189753474,1
0.0007536079415234926,0.009279231189753474,-0.0010552244551881103,-0.09491737778672361,0
-0.0010552244551881103,-0.09491737778672361,-0.02535650891911677,-1.4947769996717617,0
-0.02535650891911677,-1.4947769996717617,-0.001393273683614854,-0.11439048283129075,0
-0.001393273683614854,-0.11439048283129075,-0.00046483187710202065,-0.06090819887479888,0
-0.00046483187710202065,-0.06090819887479888,-0.006530878002729414,-0.41033882458359194,0
-0.006530878002729414,-0.41033882458359194,-0.002342895118617147,-0.169092805455818,0
-0.002342895118617147,-0.169092805455818,0.004680240404240781,0.23547032996479791,1
0.004680240404240781,0.23547032996479791,0.0174346614552113,0.9701804254857215,1
0.0174346614552113,0.9701804254857215,-0.011692479956072022,-0.7076695343842355,0
-0.011692479956072022,-0.7076695343842355,-0.008547696365615393,-0.5265163293188271,0
-0.008547696365615393,-0.5265163293188271,-0.020658318908358526,-1.2241408321981326,0
-0.020658318908358526,-1.2241408321981326,0.0017512288091101498,0.06674652978285477,1
0.0017512288091101498,0.06674652978285477,0.013115398651024516,0.7213721122928172,1
0.013115398651024516,0.7213721122928172,0.005791691448223826,0.2994947415337947,1
0.005791691448223826,0.2994947415337947,-0.003283042777760197,-0.22324939740870817,0
-0.003283042777760197,-0.22324939740870817,0.033870192934750375,1.9169384833397434,1
0.033870192934750375,1.9169384833397434,-0.024984042620713978,-1.4733213217868752,0
-0.024984042620713978,-1.4733213217868752,0.003408774617785057,0.16222837365135245,1
0.003408774617785057,0.16222837365135245,-0.00402972881679635,-0.266261759073109,0
-0.00402972881679635,-0.266261759073109,-0.006856878875029635,-0.42911789194152383,0
-0.006856878875029635,-0.42911789194152383,0.0070121352439787045,0.3697976093922111,1
0.0070121352439787045,0.3697976093922111,-0.006699436816836446,-0.42004854499493494,0
-0.006699436816836446,-0.42004854499493494,-0.01877766520430093,-1.1158070037140249,0
-0.01877766520430093,-1.1158070037140249,-0.025652752056756285,-1.511841892157492,0
-0.025652752056756285,-1.511841892157492,-0.023479904049873632,-1.3866764016730984,0
-0.023479904049873632,-1.3866764016730984,-0.03178650028254358,-1.8651724531339595,0
-0.03178650028254358,-1.8651724531339595,-0.03354431154814871,-1.96643002317178,0
-0.03354431154814871,-1.96643002317178,0.039399305480705034,2.235439400829461,1
0.039399305480705034,2.235439400829461,0.029438810801365973,1.6616716094065807,1
0.029438810801365973,1.6616716094065807,0.0064811419201704435,0.339210085732997,1
0.0064811419201704435,0.339210085732997,0.025835252747940653,1.454091000998969,1
0.025835252747940653,1.454091000998969,-0.04845119340475621,-2.8251312177629555,0
-0.04845119340475621,-2.8251312177629555,0.00961137744833897,0.519525259170735,1
0.00961137744833897,0.519525259170735,-0.0021839383557152145,-0.1599362049336415,0
-0.0021839383557152145,-0.1599362049336415,-0.013545722987317706,-0.8144243889612212,0
-0.013545722987317706,-0.8144243889612212,0.04744164078539599,2.698712874106492,1
0.04744164078539599,2.698712874106492,-0.01672170614042602,-0.9973748244586832,0
-0.01672170614042602,-0.9973748244586832,-0.0026485167508937886,-0.18669794000060755,0
-0.0026485167508937886,-0.18669794000060755,0.0038051138069683495,0.18505923381974754,1
0.0038051138069683495,0.18505923381974754,-0.00962344906970546,-0.5884843613306575,0
-0.00962344906970546,-0.5884843613306575,0.02209485782717719,1.2386279942080027,1
0.02209485782717719,1.2386279942080027,0.011995642792227819,0.6568693072898387,1
0.011995642792227819,0.6568693072898387,-0.00906449403234955,-0.5562861214225895,0
-0.00906449403234955,-0.5562861214225895,-0.01046105287851997,-0.6367339817503921,0
-0.01046105287851997,-0.6367339817503921,-0.01406494661363486,-0.8443339268825185,0
-0.01406494661363486,-0.8443339268825185,-0.015788025941826635,-0.943590786346914,0
-0.015788025941826635,-0.943590786346914,-0.020869684256783917,-1.2363163950645957,0
-0.020869684256783917,-1.2363163950645957,0.001554512720284497,0.05541482794911295,1
0.001554512720284497,0.05541482794911295,0.0022411677289043658,0.09496914130892131,1
0.0022411677289043658,0.09496914130892131,-0.027408514214090386,-1.6129814246515053,0
-0.027408514214090386,-1.6129814246515053,0.0,-0.03413186214716601,0
0.0,-0.03413186214716601,0.011963579468817279,0.6550223204833396,1
0.011963579468817279,0.6550223204833396,-0.011786560507769064,-0.7130889831265784,0
-0.011786560507769064,-0.7130889831265784,0.025680465255593792,1.4451745685844257,1
0.025680465255593792,1.4451745685844257,0.038570378930806525,2.187689628243004,1
0.038570378930806525,2.187689628243004,0.01580539546262702,0.8763276219553329,1
0.01580539546262702,0.8763276219553329,0.011530852968782061,0.6300953930356122,1
0.011530852968782061,0.6300953930356122,0.030375189348410915,1.7156110841184322,1
0.030375189348410915,1.7156110841184322,-0.037342757471601935,-2.1852370200631857,0
-0.037342757471601935,-2.1852370200631857,-0.010132480658396874,-0.617806793580311,0
-0.010132480658396874,-0.617806793580311,-0.009075190665921301,-0.5569022940141832,0
-0.009075190665921301,-0.5569022940141832,-0.016377369299870874,-0.9775395256235083,0
-0.016377369299870874,-0.9775395256235083,0.007553492996039343,0.40098216917253915,1
0.007553492996039343,0.40098216917253915,-0.020100323043881454,-1.1919978448173738,0
-0.020100323043881454,-1.1919978448173738,-0.015474847007279014,-0.9255503183400094,0
-0.015474847007279014,-0.9255503183400094,0.06409436988547781,3.657982459053603,1
