inp_z_score,out_z_score
-0.25952370538625474,0.6536488553079325
0.6536488553079325,1.4971439236054913
1.4971439236054913,-0.8645096040554966
-0.8645096040554966,-0.057298229988777725
-0.057298229988777725,-0.7772806553888703
-0.7772806553888703,-0.6588775048153331
-0.6588775048153331,0.6283696559722936
0.6283696559722936,0.25819280376612547
0.25819280376612547,0.538578295643248
0.538578295643248,-0.7746464308803643
-0.7746464308803643,-0.5768859878054587
-0.5768859878054587,-1.3886759895657428
-1.3886759895657428,-0.549099536675193
-0.549099536675193,0.15412404279092287
0.15412404279092287,0.2704804760329412
0.2704804760329412,0.2866531732398293
0.2866531732398293,-0.5466351405328522
-0.5466351405328522,0.21420855789194565
0.21420855789194565,-0.3659323462644241
-0.3659323462644241,1.9985870169501494
1.9985870169501494,-0.1366502191755535
-0.1366502191755535,-0.014508676896310684
-0.014508676896310684,0.07938051047706646
0.07938051047706646,0.23552577064525132
0.23552577064525132,0.1958536603570528
0.1958536603570528,0.2807738444369166
0.2807738444369166,-0.3555490923197242
-0.3555490923197242,0.2848568986119166
0.2848568986119166,-0.2514684827277421
-0.2514684827277421,0.3288960215307625
0.3288960215307625,0.2005539005075921
0.2005539005075921,-0.45847644366797385
-0.45847644366797385,0.36077521695096026
0.36077521695096026,0.40078282014015526
0.40078282014015526,0.037098379723473685
0.037098379723473685,-0.08467406314578757
-0.08467406314578757,-0.06091548445639368
-0.06091548445639368,-0.466302182387848
-0.466302182387848,0.5369613739258146
0.5369613739258146,-0.05520122275918277
-0.05520122275918277,-0.2664631100201803
-0.2664631100201803,-0.2597901290977029
-0.2597901290977029,-0.6954622872602595
-0.6954622872602595,0.34873287272704734
0.34873287272704734,-0.2599226246472071
-0.2599226246472071,0.5490156670686968
0.5490156670686968,-0.37682013512524565
-0.37682013512524565,0.009643135615964667
0.009643135615964667,0.6550123245734945
0.6550123245734945,-0.2629517678562413
-0.2629517678562413,-0.16739435808789618
-0.16739435808789618,-0.4631843724808032
-0.4631843724808032,-0.2656830687132775
-0.2656830687132775,0.05792882654980276
0.05792882654980276,-0.9779575700491467
-0.9779575700491467,-0.6645400763717016
-0.6645400763717016,0.4629746866147478
0.4629746866147478,-0.20955421666957955
-0.20955421666957955,0.03926963649733087
0.03926963649733087,-0.0164367706508293
-0.0164367706508293,-0.05937790158555736
-0.05937790158555736,-0.19823757000825878
-0.19823757000825878,0.7304077207044666
0.7304077207044666,-0.516858779023571
-0.516858779023571,0.5220003292958779
0.5220003292958779,-0.6217481537244108
-0.6217481537244108,-0.8695189411937202
-0.8695189411937202,0.024764647731700035
0.024764647731700035,-0.15112087921531653
-0.15112087921531653,0.1564341361741721
0.1564341361741721,-0.30202566930982555
-0.30202566930982555,-0.15107427677567453
-0.15107427677567453,-0.8900891823337106
-0.8900891823337106,-0.12388474926137386
-0.12388474926137386,1.054032015701334
1.054032015701334,-0.0576774973504967
-0.0576774973504967,-0.12938179070736372
-0.12938179070736372,0.4718316501786053
0.4718316501786053,0.5685570075114444
0.5685570075114444,0.1856216740868181
0.1856216740868181,0.06635875658189486
0.06635875658189486,0.35452034100534136
0.35452034100534136,-0.5285714473566046
-0.5285714473566046,0.10610634219754159
0.10610634219754159,0.1334729007477626
0.1334729007477626,1.0373594515022904
1.0373594515022904,0.46006111186728976
0.46006111186728976,-0.7606929562179812
-0.7606929562179812,-0.3329646391861118
-0.3329646391861118,0.0023374827440299705
0.0023374827440299705,0.40906552613888447
0.40906552613888447,0.16949361244716157
0.16949361244716157,-0.527268437482695
-0.527268437482695,0.38424121374917486
0.38424121374917486,-0.033289007821356596
-0.033289007821356596,-0.09768883353536503
-0.09768883353536503,0.44578576161224764
0.44578576161224764,-0.27540788541144956
-0.27540788541144956,0.43379844969185954
0.43379844969185954,-0.47174473227109265
-0.47174473227109265,-0.538876437022165
-0.538876437022165,-0.10705598107570777
-0.10705598107570777,-0.4083779163878604
-0.4083779163878604,-0.0011947495573399755
-0.0011947495573399755,-0.14633579088212706
-0.14633579088212706,0.008807374744819988
0.008807374744819988,-0.1382711136892903
-0.1382711136892903,0.5380834947881055
0.5380834947881055,-0.11540268136599456
-0.11540268136599456,0.14711587720053537
0.14711587720053537,0.12170947161837029
0.12170947161837029,-0.36399040025654833
-0.36399040025654833,0.3205003504081077
0.3205003504081077,-0.8190732951787293
-0.8190732951787293,-0.14859563294825792
-0.14859563294825792,-0.10997781929942742
-0.10997781929942742,-0.674418389546813
-0.674418389546813,-0.7170000381993817
-0.7170000381993817,0.139898343092211
0.139898343092211,1.0679482467599883
1.0679482467599883,-0.07159755940259827
-0.07159755940259827,-0.21702729403152696
-0.21702729403152696,-0.3000017512864661
-0.3000017512864661,0.5749727314980496
0.5749727314980496,-0.6254698265671501
-0.6254698265671501,0.20155614688154413
0.20155614688154413,0.3901004412274328
0.3901004412274328,-0.3381413099715093
-0.3381413099715093,-0.5972990809496191
-0.5972990809496191,0.12222260484360956
0.12222260484360956,-0.4867099096930591
-0.4867099096930591,0.11057483429105364
0.11057483429105364,0.2516294640549391
0.2516294640549391,-0.8940345622984722
-0.8940345622984722,0.0507424131644088
0.0507424131644088,0.6925153754830927
0.6925153754830927,1.1804940377402398
1.1804940377402398,1.131419907862582
1.131419907862582,0.2522117328666882
0.2522117328666882,-0.14718139955465423
-0.14718139955465423,-0.5812739131614663
-0.5812739131614663,0.5315427142376856
0.5315427142376856,0.2546226559033635
0.2546226559033635,-0.11809306340406638
-0.11809306340406638,-0.1895459587847241
-0.1895459587847241,-0.23857056165470825
-0.23857056165470825,0.09632310613187421
0.09632310613187421,-0.22159664999151196
-0.22159664999151196,-0.5488452393787393
-0.5488452393787393,-0.017798499134014125
-0.017798499134014125,-0.21455466265530032
-0.21455466265530032,0.04108015017272932
0.04108015017272932,-0.1140529559902677
-0.1140529559902677,0.06663600393829792
0.06663600393829792,0.46441680315496625
0.46441680315496625,-0.10799576333262308
-0.10799576333262308,-0.04439208800371516
-0.04439208800371516,0.1841628236363556
0.1841628236363556,0.1686265701638604
0.1686265701638604,-0.8141185615349238
-0.8141185615349238,-0.14883892042441374
-0.14883892042441374,-0.06358176516757567
-0.06358176516757567,0.2249277835311097
0.2249277835311097,-0.4469131607030967
-0.4469131607030967,0.4518692675967577
0.4518692675967577,-0.34668378885918905
-0.34668378885918905,1.0487179343319761
1.0487179343319761,0.34769929097529806
0.34769929097529806,-0.6763854550198419
-0.6763854550198419,0.04832837991003349
0.04832837991003349,-0.1588963691123817
-0.1588963691123817,-0.1809290546276451
-0.1809290546276451,-0.36025912123315934
-0.36025912123315934,-0.6802030998131676
-0.6802030998131676,0.02241266778863171
0.02241266778863171,-1.0350940366228534
-1.0350940366228534,-0.7145277125366707
-0.7145277125366707,-0.49132613404673525
-0.49132613404673525,-0.522629236490767
-0.522629236490767,-0.6108385181187891
-0.6108385181187891,-0.33029962972831445
-0.33029962972831445,0.5466202103963642
0.5466202103963642,-0.5238354470299409
-0.5238354470299409,0.12485075319434788
0.12485075319434788,0.34878096067538816
0.34878096067538816,-0.4673761741902355
-0.4673761741902355,0.03837032903900235
0.03837032903900235,0.2609192094368921
0.2609192094368921,-0.392467894401426
-0.392467894401426,-0.09446592936316962
-0.09446592936316962,0.44914106247227703
0.44914106247227703,0.6970948104892253
0.6970948104892253,0.46701574122970757
0.46701574122970757,-0.7655675579310189
-0.7655675579310189,-0.173647485928608
-0.173647485928608,0.26455118379875603
0.26455118379875603,-0.47336856395769555
-0.47336856395769555,0.4164882711329591
0.4164882711329591,-0.26510874629225384
-0.26510874629225384,0.24590626864265028
0.24590626864265028,-0.7383566510145073
-0.7383566510145073,-0.07245229913983575
-0.07245229913983575,0.9443068048701084
0.9443068048701084,-0.25576720252785873
-0.25576720252785873,-0.3589950912373743
-0.3589950912373743,-0.44296264898819376
-0.44296264898819376,0.07963581321749193
0.07963581321749193,-0.25568402746994334
-0.25568402746994334,-0.3668553970045688
-0.3668553970045688,-2.8797818234350596
-2.8797818234350596,0.35750397563280073
0.35750397563280073,-0.4469592984552207
-0.4469592984552207,0.06182812287835095
0.06182812287835095,-0.6034485456651664
-0.6034485456651664,-0.0934173688323903
-0.0934173688323903,-0.22201627768047352
-0.22201627768047352,-0.027145511032445297
-0.027145511032445297,0.062164720611270145
0.062164720611270145,-0.11980802094264578
-0.11980802094264578,-0.8507937831869762
-0.8507937831869762,0.17777600759559048
0.17777600759559048,-0.18234955243337217
-0.18234955243337217,-0.3396363983451456
-0.3396363983451456,-0.46640428219987107
-0.46640428219987107,0.5208513997249533
0.5208513997249533,0.42298763722866795
0.42298763722866795,-0.2203168365769085
-0.2203168365769085,-0.15950827903618486
-0.15950827903618486,0.1206799996759601
0.1206799996759601,0.16425406326883618
0.16425406326883618,-0.15312072215760417
-0.15312072215760417,-0.28826922477665073
-0.28826922477665073,0.46769993893419526
0.46769993893419526,-0.6650001872620166
-0.6650001872620166,1.2970453743382695
1.2970453743382695,-0.22224728364684646
-0.22224728364684646,-1.0547010220985127
-1.0547010220985127,0.21116055169443365
0.21116055169443365,-0.26947436219188753
-0.26947436219188753,0.15382749809068577
0.15382749809068577,-0.19860120965797298
-0.19860120965797298,0.49843643038175317
0.49843643038175317,0.14422547878923017
0.14422547878923017,-0.13375153551857227
-0.13375153551857227,-0.34823039584911714
-0.34823039584911714,0.23365341271345838
0.23365341271345838,-0.7727381295149581
-0.7727381295149581,-0.8830243667097076
-0.8830243667097076,0.12841710468191259
0.12841710468191259,-0.8169096085395932
-0.8169096085395932,-0.7898965136649679
-0.7898965136649679,-0.6231032713113046
-0.6231032713113046,-0.3770420872391621
-0.3770420872391621,0.009768437328079044
0.009768437328079044,0.3816500573783005
0.3816500573783005,-0.22481782660625071
-0.22481782660625071,0.4543722020629701
0.4543722020629701,0.31998049997528033
0.31998049997528033,0.6631345301871303
0.6631345301871303,0.7759041664265012
0.7759041664265012,-0.29024481468116203
-0.29024481468116203,-0.4297436275381504
-0.4297436275381504,-0.09384810482080946
-0.09384810482080946,0.1502415170788697
0.1502415170788697,0.11335738746056354
0.11335738746056354,-0.3046426015969675
-0.3046426015969675,0.40217767455704834
0.40217767455704834,-1.1102693919749498
-1.1102693919749498,-0.2736775125849793
-0.2736775125849793,0.4735981967740674
0.4735981967740674,0.10963153472699538
0.10963153472699538,0.19164492012176054
0.19164492012176054,0.7500233580421798
0.7500233580421798,-0.20078631396848773
-0.20078631396848773,0.34528650295448027
0.34528650295448027,-1.752926865931044
-1.752926865931044,0.09815489698140513
0.09815489698140513,-0.18642533282418164
-0.18642533282418164,0.4101655552313652
0.4101655552313652,-0.13296433276957476
-0.13296433276957476,0.563390111699467
0.563390111699467,-0.020624994300365917
-0.020624994300365917,-0.9836784643790675
-0.9836784643790675,-0.870067983093975
-0.870067983093975,1.5815425501074443
1.5815425501074443,0.8422857926393542
0.8422857926393542,0.12383203239862221
0.12383203239862221,1.4988221290522619
1.4988221290522619,-0.09043508023881365
-0.09043508023881365,-0.8913953276434479
-0.8913953276434479,0.1979596967828783
0.1979596967828783,0.4526761380888412
0.4526761380888412,-0.2315183761157814
-0.2315183761157814,0.08507049927095754
0.08507049927095754,0.09985220494834553
0.09985220494834553,-0.26326252417066776
-0.26326252417066776,-0.7847017969611211
-0.7847017969611211,0.19628820721605425
0.19628820721605425,0.4503004014145898
0.4503004014145898,1.2467229617847002
1.2467229617847002,-0.21083997536160606
-0.21083997536160606,-0.5285138974254784
-0.5285138974254784,0.1547616406140993
0.1547616406140993,0.12351571656223037
0.12351571656223037,0.6453981583306041
0.6453981583306041,-2.060519962838344
-2.060519962838344,-0.2988979985233617
-0.2988979985233617,0.15409751833736138
0.15409751833736138,0.07540029715458149
0.07540029715458149,0.022077952975620953
0.022077952975620953,0.8550436483754033
0.8550436483754033,-0.3459270996557139
-0.3459270996557139,0.8706791544119761
0.8706791544119761,-0.0331173893787451
-0.0331173893787451,-0.5493526629807886
-0.5493526629807886,-0.24677291915066982
-0.24677291915066982,0.1442103399074096
0.1442103399074096,-0.08922665628187279
-0.08922665628187279,-1.046561143687274
-1.046561143687274,0.02845162695984361
0.02845162695984361,-0.04808261577584828
-0.04808261577584828,0.36331571511564403
0.36331571511564403,-0.1972272471035874
-0.1972272471035874,-1.1825607832174088
-1.1825607832174088,-2.730481651155453
-2.730481651155453,0.46743657435830066
0.46743657435830066,0.26556892717702874
0.26556892717702874,-0.461481533811595
-0.461481533811595,-0.03859707837520752
-0.03859707837520752,-0.3030991587800103
-0.3030991587800103,0.04969631683704412
0.04969631683704412,-0.17446329338021654
-0.17446329338021654,0.6834794203710219
0.6834794203710219,-0.002147487772843047
-0.002147487772843047,-0.3351790832685968
-0.3351790832685968,-0.23914246591554547
-0.23914246591554547,-2.546657138579597
-2.546657138579597,-0.7284399541840273
-0.7284399541840273,-1.1835177907615462
-1.1835177907615462,-0.4368368173602589
-0.4368368173602589,-0.4991740145227892
-0.4991740145227892,-0.355532330781188
-0.355532330781188,0.6846408599354914
0.6846408599354914,-0.21704931730050087
-0.21704931730050087,0.26984989484715405
0.26984989484715405,-0.14453125888074295
-0.14453125888074295,0.2697194854527455
0.2697194854527455,0.1316887082018058
0.1316887082018058,0.17195892516580746
0.17195892516580746,-0.11211200147959063
-0.11211200147959063,1.6696715790233598
1.6696715790233598,-0.027575029648661244
-0.027575029648661244,-0.36556074728307253
-0.36556074728307253,-0.45654722343515014
-0.45654722343515014,0.40438333282794686
0.40438333282794686,0.5433167677251953
0.5433167677251953,-0.2663616152597503
-0.2663616152597503,-0.054371039543003284
-0.054371039543003284,-0.5294101030052956
-0.5294101030052956,0.40301627244691274
0.40301627244691274,-0.3172665250374487
-0.3172665250374487,-0.5486204476675014
-0.5486204476675014,0.1498037065701333
0.1498037065701333,0.18809123242467096
0.18809123242467096,0.5005661652241743
0.5005661652241743,-0.6579400636078396
-0.6579400636078396,0.4716708049959124
0.4716708049959124,0.6634000650445238
0.6634000650445238,-0.7235632305999593
-0.7235632305999593,-0.196345867370364
-0.196345867370364,0.5025464685798074
0.5025464685798074,-3.5077951514549293
-3.5077951514549293,0.05682385031004818
0.05682385031004818,0.2808909675995985
0.2808909675995985,-0.03748977481781163
-0.03748977481781163,-0.9394353796888826
-0.9394353796888826,-0.5807943239328449
-0.5807943239328449,-0.16578160808039097
-0.16578160808039097,0.167424737046869
0.167424737046869,-0.6407261709761687
-0.6407261709761687,0.18079596200396816
0.18079596200396816,-0.01184888166038945
-0.01184888166038945,0.5152716344827781
0.5152716344827781,0.23954794584634595
0.23954794584634595,1.4288060211635751
1.4288060211635751,0.24589044619705888
0.24589044619705888,0.7574122971867353
0.7574122971867353,0.7459522711613102
0.7459522711613102,-0.6088511318104471
-0.6088511318104471,1.1024316534849299
1.1024316534849299,0.5214986675313134
0.5214986675313134,0.8040252042896602
0.8040252042896602,-0.013508831928478208
-0.013508831928478208,0.6559025275062579
0.6559025275062579,-0.07527263993920748
-0.07527263993920748,-0.3493430018202539
-0.3493430018202539,0.1029180637840268
0.1029180637840268,-3.732632763967853
-3.732632763967853,0.49532599608179734
0.49532599608179734,0.28225823850401444
0.28225823850401444,0.5994368520206783
0.5994368520206783,-0.353125479565242
-0.353125479565242,0.4803289465921434
0.4803289465921434,0.5911790127654092
0.5911790127654092,-0.18292379229375655
-0.18292379229375655,-0.39844158551374487
-0.39844158551374487,-0.8230687404255671
-0.8230687404255671,0.5531499210007027
0.5531499210007027,0.23299952684139497
0.23299952684139497,-0.48830717350365344
-0.48830717350365344,0.39263945642883324
0.39263945642883324,0.488589527169537
0.488589527169537,-0.02535868623401885
-0.02535868623401885,-1.0591586116753102
-1.0591586116753102,0.3238365232889934
0.3238365232889934,0.35762091658301803
0.35762091658301803,0.3755682379941148
0.3755682379941148,-0.2754153938132456
-0.2754153938132456,-3.4019196920257113
-3.4019196920257113,0.60350021742362
0.60350021742362,0.09651163981654425
0.09651163981654425,0.29241359715992155
0.29241359715992155,0.766139481072143
0.766139481072143,0.788869049960353
0.788869049960353,-0.40784024640371935
-0.40784024640371935,0.817258649515626
0.817258649515626,-0.5824428991372584
-0.5824428991372584,0.8849545425303625
0.8849545425303625,0.02665041571321573
0.02665041571321573,0.786269099421428
0.786269099421428,0.6940638645385204
0.6940638645385204,-1.5931789984621407
-1.5931789984621407,0.028801185059095628
0.028801185059095628,0.15227938481444497
0.15227938481444497,0.13643344925744144
0.13643344925744144,0.17084582792421668
0.17084582792421668,-0.06744697925473957
-0.06744697925473957,-0.0773114423523917
-0.0773114423523917,0.18503300934397302
0.18503300934397302,0.47520046288062123
0.47520046288062123,-0.12166132013926717
-0.12166132013926717,0.9048846645761985
0.9048846645761985,0.48108993230566893
0.48108993230566893,-0.45453415590606566
-0.45453415590606566,-0.06136564282129285
-0.06136564282129285,0.6835974632907406
0.6835974632907406,0.17676018036903465
0.17676018036903465,-0.34712014933129093
-0.34712014933129093,1.8831435506069736
1.8831435506069736,0.9648424122844923
0.9648424122844923,-2.4138929806205613
-2.4138929806205613,-0.12233680436074056
-0.12233680436074056,4.354573006433002
4.354573006433002,0.9256290758592063
0.9256290758592063,-0.2624275883166313
-0.2624275883166313,0.06647927244152482
0.06647927244152482,0.17123219538996787
0.17123219538996787,0.3552060996037179
0.3552060996037179,-0.3010896742438396
-0.3010896742438396,0.37732609208959805
0.37732609208959805,1.5690042337068248
1.5690042337068248,0.8612730472285969
0.8612730472285969,-1.2229532700881167
-1.2229532700881167,-0.1662747950403931
-0.1662747950403931,0.400539678476654
0.400539678476654,0.26762184553571566
0.26762184553571566,-0.2520345889260432
-0.2520345889260432,0.13933082299416064
0.13933082299416064,-0.050760140117671805
-0.050760140117671805,0.426687578801226
0.426687578801226,0.04548476791421572
0.04548476791421572,0.18298346234924553
0.18298346234924553,0.7691045087338384
0.7691045087338384,-0.11605583305991166
-0.11605583305991166,0.2505394352571459
0.2505394352571459,0.16306476615712678
0.16306476615712678,0.03558997361873619
0.03558997361873619,-0.24012678311970262
-0.24012678311970262,-0.07716607116987245
-0.07716607116987245,0.0050714023899837354
0.0050714023899837354,0.5116918507814827
0.5116918507814827,-0.49668367325234675
-0.49668367325234675,-0.25267450568012606
-0.25267450568012606,1.1256775465521338
1.1256775465521338,0.4418232176902926
0.4418232176902926,-0.014310822222873732
-0.014310822222873732,-0.5208576228418964
-0.5208576228418964,0.054742726986831976
0.054742726986831976,-0.46037616663561154
-0.46037616663561154,-0.7954996101948857
-0.7954996101948857,-0.2984259421382841
-0.2984259421382841,-0.39156825937254436
-0.39156825937254436,-0.16309115472145194
-0.16309115472145194,0.3560276640904234
0.3560276640904234,1.205926291086703
1.205926291086703,-0.3927971492057782
-0.3927971492057782,0.04661966611034723
0.04661966611034723,0.29987600331311365
0.29987600331311365,0.4460859802831388
0.4460859802831388,-0.16540840297612125
-0.16540840297612125,0.4170167136217246
0.4170167136217246,0.3961341111245454
0.3961341111245454,0.5497568224512277
0.5497568224512277,0.5051033799845728
0.5051033799845728,-0.8137237139868688
-0.8137237139868688,0.9394607570455257
0.9394607570455257,2.1740298106044214
2.1740298106044214,0.20020978328451397
0.20020978328451397,-0.3039725716055078
-0.3039725716055078,0.079138748590279
0.079138748590279,0.2834952025557416
0.2834952025557416,-0.008955391471290222
-0.008955391471290222,0.0922420046903932
0.0922420046903932,0.5553050498512065
0.5553050498512065,-0.000551833991527597
-0.000551833991527597,0.6806086736619438
0.6806086736619438,1.3631201341301777
1.3631201341301777,0.35573725369193
0.35573725369193,-0.19799188941129367
-0.19799188941129367,-0.04613934664367241
-0.04613934664367241,0.8824001261771629
0.8824001261771629,-0.1515636309341449
-0.1515636309341449,0.6098735203529637
0.6098735203529637,-0.36031833287460946
-0.36031833287460946,0.19471597981127534
0.19471597981127534,-0.4108162345560964
-0.4108162345560964,-0.21730655750881234
-0.21730655750881234,-0.539881663277108
-0.539881663277108,-0.8179263765455452
-0.8179263765455452,0.19221200636685018
0.19221200636685018,-0.255352191610974
-0.255352191610974,0.8521768145025791
0.8521768145025791,-0.16191786719102377
-0.16191786719102377,0.08967827013287659
0.08967827013287659,-0.5441809863705152
-0.5441809863705152,-0.1513443138547804
-0.1513443138547804,-0.18502797354052242
-0.18502797354052242,0.6176848062535888
0.6176848062535888,-0.20615424643571031
-0.20615424643571031,0.7295515720332454
0.7295515720332454,0.2764359865613421
0.2764359865613421,0.2815218033936654
0.2815218033936654,0.1983207003023519
0.1983207003023519,0.11995091229201238
0.11995091229201238,0.8719745225076196
0.8719745225076196,0.018859877786583983
0.018859877786583983,0.0295535943403847
0.0295535943403847,0.21436678141881094
0.21436678141881094,0.48229942398278464
0.48229942398278464,0.4732394095894359
0.4732394095894359,0.7263165199476783
0.7263165199476783,0.12108165319568633
0.12108165319568633,-0.029711577282852186
-0.029711577282852186,-0.36757787983892626
-0.36757787983892626,0.222712400030476
0.222712400030476,0.3933275954146795
