log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.043662143183798484,2.4128065881414305,-0.00799717889436305,-0.48566772284079573,0
-0.00799717889436305,-0.48566772284079573,0.023802056169841018,1.2985071798616996,1
0.023802056169841018,1.2985071798616996,0.03913849791141536,2.158996257565267,1
0.03913849791141536,2.158996257565267,0.004103936431103826,0.19329534701966938,1
0.004103936431103826,0.19329534701966938,-0.004789588076455318,-0.30569788948174953,0
-0.004789588076455318,-0.30569788948174953,-0.0055020719212026,-0.3456735615950089,0
-0.0055020719212026,-0.3456735615950089,0.0,-0.03696617870188235,0
0.0,-0.03696617870188235,-0.013190026534850328,-0.7770253110031817,0
-0.013190026534850328,-0.7770253110031817,0.010427596477043532,0.5480999680870703,1
0.010427596477043532,0.5480999680870703,-0.009030982852712808,-0.5436718563703613,0
-0.009030982852712808,-0.5436718563703613,0.0041783082416933905,0.197468161795073,1
0.0041783082416933905,0.197468161795073,0.03683908723383702,2.029982122047284,1
0.03683908723383702,2.029982122047284,-0.00604638397010226,-0.3762135382618864,0
-0.00604638397010226,-0.3762135382618864,0.008053727074825314,0.41490814126546083,1
0.008053727074825314,0.41490814126546083,-0.014815103863012102,-0.8682043025104618,0
-0.014815103863012102,-0.8682043025104618,-0.010228498240167505,-0.610861425414487,0
-0.010228498240167505,-0.610861425414487,0.017663517943822662,0.9540892773546481,1
0.017663517943822662,0.9540892773546481,-0.0026972343238629536,-0.18830119596338857,0
-0.0026972343238629536,-0.18830119596338857,-0.01359645434959656,-0.7998289509450344,0
-0.01359645434959656,-0.7998289509450344,0.0027341071607406907,0.11643768046779784,1
0.0027341071607406907,0.11643768046779784,0.020939665672075853,1.137905666097754,1
0.020939665672075853,1.137905666097754,0.01129956026784336,0.5970236578698366,1
0.01129956026784336,0.5970236578698366,-0.027472403922831696,-1.5783734954834738,0
-0.027472403922831696,-1.5783734954834738,-0.01851273008247751,-1.0756687867040224,0
-0.01851273008247751,-1.0756687867040224,0.018512730082477596,1.0017364293002626,1
0.018512730082477596,1.0017364293002626,-0.009556410093542782,-0.5731522540715103,0
-0.009556410093542782,-0.5731522540715103,0.010914149885519022,0.5753992530690392,1
0.010914149885519022,0.5753992530690392,0.016151076297500032,0.8692299899622763,1
0.016151076297500032,0.8692299899622763,-0.009389699509313199,-0.5637985435248023,0
-0.009389699509313199,-0.5637985435248023,0.11688416720507339,6.52110973820363,1
0.11688416720507339,6.52110973820363,-0.01388489163583278,-0.8160124398266768,0
-0.01388489163583278,-0.8160124398266768,0.0012149789081896186,0.031203224459169912,1
0.0012149789081896186,0.031203224459169912,-0.009762118610128174,-0.5846940402755741,0
-0.009762118610128174,-0.5846940402755741,0.01882845603395234,1.0194510163843784,1
0.01882845603395234,1.0194510163843784,0.017889518764483834,0.9667696135765635,1
0.017889518764483834,0.9667696135765635,-0.005927722285999349,-0.3695557303535714,0
-0.005927722285999349,-0.3695557303535714,0.004744962955678068,0.22926172906636888,1
0.004744962955678068,0.22926172906636888,0.009422911402011274,0.4917296216817834,1
0.009422911402011274,0.4917296216817834,-0.01774140204849471,-1.03239151549909,0
-0.01774140204849471,-1.03239151549909,0.0017884169072092857,0.06337738475079693,1
0.0017884169072092857,0.06337738475079693,0.01066351316623735,0.5613366586910558,1
0.01066351316623735,0.5613366586910558,-0.024456922076560774,-1.4091824121505319,0
-0.024456922076560774,-1.4091824121505319,0.0024126016353443634,0.09839881606322527,1
0.0024126016353443634,0.09839881606322527,-0.010902609671915628,-0.6486841181843438,0
-0.010902609671915628,-0.6486841181843438,0.009697036434898387,0.5071100861140942,1
0.009697036434898387,0.5071100861140942,0.01852454957726408,1.0023995913517425,1
0.01852454957726408,1.0023995913517425,-0.01671673431161512,-0.9748999923206755,0
-0.01671673431161512,-0.9748999923206755,0.03722729158810527,2.051763289569295,1
0.03722729158810527,2.051763289569295,0.00923793233759718,0.4813509127730106,1
0.00923793233759718,0.4813509127730106,0.020478566154579186,1.11203453476064,1
0.020478566154579186,1.11203453476064,0.0028113168636646245,0.12076972222678556,1
0.0028113168636646245,0.12076972222678556,0.001683068389816961,0.05746654505956527,1
0.001683068389816961,0.05746654505956527,0.007816867878874147,0.40161856898370246,1
0.007816867878874147,0.40161856898370246,-0.008377575987786236,-0.5070108446415658,0
-0.008377575987786236,-0.5070108446415658,-0.017539315959775554,-1.0210529745892205,0
-0.017539315959775554,-1.0210529745892205,-0.004576662532905611,-0.2937511740913118,0
-0.004576662532905611,-0.2937511740913118,0.022115978492681165,1.203905612574885,1
0.022115978492681165,1.203905612574885,0.013370660119520398,0.7132278485961936,1
0.013370660119520398,0.7132278485961936,-0.017867571794179735,-1.0394705818123855,0
-0.017867571794179735,-1.0394705818123855,-0.005649754155134946,-0.35395963938351954,0
-0.005649754155134946,-0.35395963938351954,0.003958144660897766,0.18511533838433483,1
0.003958144660897766,0.18511533838433483,-0.0022598319566167757,-0.16375965197820705,0
-0.0022598319566167757,-0.16375965197820705,0.0005654638909258314,-0.005239425509946036,1
0.0005654638909258314,-0.005239425509946036,0.01124232504221831,0.5938123336695986,1
