log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.06217067261244709,-2.3015585971965695,-0.02890951201893009,-1.0721550595882376,0
-0.02890951201893009,-1.0721550595882376,-0.006313664206394723,-0.23696426226515796,0
-0.006313664206394723,-0.23696426226515796,0.03752782060856075,1.3835106569417728,1
0.03752782060856075,1.3835106569417728,0.0066537109447078946,0.24233762016426172,1
0.0066537109447078946,0.24233762016426172,-0.03431163968258636,-1.2718292363698303,0
-0.03431163968258636,-1.2718292363698303,0.006486965289087793,0.23617434458270758,1
0.006486965289087793,0.23617434458270758,0.03102101026746529,1.1430050489249428,1
0.03102101026746529,1.1430050489249428,-0.01388671087942099,-0.516880242470196,0
-0.01388671087942099,-0.516880242470196,0.042757008717721756,1.5767926184099188,1
0.042757008717721756,1.5767926184099188,-0.010910771017693678,-0.40688314891025823,0
-0.010910771017693678,-0.40688314891025823,0.013454353908274264,0.4937039095008194,1
0.013454353908274264,0.4937039095008194,-0.0019900537651995737,-0.07715438561636527,0
-0.0019900537651995737,-0.07715438561636527,0.004747459113208658,0.17187848093403565,1
0.004747459113208658,0.17187848093403565,0.01681997814849272,0.6181045700114877,1
0.01681997814849272,0.6181045700114877,0.007230357537086505,0.2636517098703868,1
0.007230357537086505,0.2636517098703868,-0.05412697753097369,-2.0042464465636294,0
-0.05412697753097369,-2.0042464465636294,0.00915214769971249,0.334685179007173,1
0.00915214769971249,0.334685179007173,0.0013487145524411707,0.04625362263462171,1
0.0013487145524411707,0.04625362263462171,0.0384514232054729,1.417648981634188,1
0.0384514232054729,1.417648981634188,0.04014732914340653,1.4803332873632238,1
0.04014732914340653,1.4803332873632238,-0.011697210312384148,-0.43595162498728113,0
-0.011697210312384148,-0.43595162498728113,0.010450507634674332,0.38267533535313436,1
0.010450507634674332,0.38267533535313436,-0.0041671225931546214,-0.15762349947003043,0
-0.0041671225931546214,-0.15762349947003043,0.001668885695548398,0.05808783193316464,1
0.001668885695548398,0.05808783193316464,-0.007217172850022866,-0.27035987152578755,0
-0.007217172850022866,-0.27035987152578755,-0.021862328850613816,-0.8116761177021689,0
-0.021862328850613816,-0.8116761177021689,0.017021752505150912,0.6255625812007477,1
0.017021752505150912,0.6255625812007477,0.02211643560337754,0.8138729501772892,1
0.02211643560337754,0.8138729501772892,-0.00444652316299665,-0.1679507412993647,0
-0.00444652316299665,-0.1679507412993647,-0.012304642558786154,-0.4584036182207812,0
-0.012304642558786154,-0.4584036182207812,-0.015969822787198478,-0.5938765078727585,0
-0.015969822787198478,-0.5938765078727585,-0.029426627247564924,-1.0912687429381422,0
-0.029426627247564924,-1.0912687429381422,0.009289159895972251,0.3397494424234673,1
0.009289159895972251,0.3397494424234673,-0.00348697850570054,-0.13248392128698835,0
-0.00348697850570054,-0.13248392128698835,0.015381565969243394,0.5649377835809289,1
0.015381565969243394,0.5649377835809289,-0.031668966564102854,-1.174150393460202,0
-0.031668966564102854,-1.174150393460202,-0.004559318837052668,-0.17211991033125992,0
-0.004559318837052668,-0.17211991033125992,-0.007383450777198635,-0.27650585886502416,0
-0.007383450777198635,-0.27650585886502416,0.014602111825989082,0.5361274936204788,1
0.014602111825989082,0.5361274936204788,0.001326939449181662,0.045448768308995906,1
0.001326939449181662,0.045448768308995906,-0.00999565802250865,-0.37305861803050555,0
-0.00999565802250865,-0.37305861803050555,-0.011450469357264672,-0.4268315522753305,0
-0.011450469357264672,-0.4268315522753305,-0.009643258910311397,-0.3600331941591034,0
-0.009643258910311397,-0.3600331941591034,-0.01759574748041981,-0.653974157325215,0
-0.01759574748041981,-0.653974157325215,0.004168126897101471,0.15046512483871427,1
0.004168126897101471,0.15046512483871427,-0.009752822653168316,-0.3640829041108409,0
-0.009752822653168316,-0.3640829041108409,-0.00374050345740097,-0.14185474500241943,0
-0.00374050345740097,-0.14185474500241943,0.02897083127868665,1.0672260545495629,1
0.02897083127868665,1.0672260545495629,-0.012593165225586588,-0.46906803223746407,0
-0.012593165225586588,-0.46906803223746407,0.04350962908178063,1.6046110745773923,1
0.04350962908178063,1.6046110745773923,-0.012542534895091053,-0.4671966270816974,0
-0.012542534895091053,-0.4671966270816974,0.012763077993248866,0.46815287519441856,1
0.012763077993248866,0.46815287519441856,-0.018700459272602832,-0.6948066647035704,0
-0.018700459272602832,-0.6948066647035704,-0.0017994119273162207,-0.07010785609882249,0
-0.0017994119273162207,-0.07010785609882249,0.012528159109242078,0.4594697714813978,1
0.012528159109242078,0.4594697714813978,0.01544263567436515,0.5671950503202026,1
0.01544263567436515,0.5671950503202026,-0.008795165092549542,-0.3286858352222836,0
-0.008795165092549542,-0.3286858352222836,0.017296565387713722,0.6357202523094616,1
0.017296565387713722,0.6357202523094616,-0.004895804195041144,-0.18455712785712908,0
-0.004895804195041144,-0.18455712785712908,-0.0051391640230315765,-0.19355222688868567,0
-0.0051391640230315765,-0.19355222688868567,0.016202147078194964,0.5952682140360905,1
0.016202147078194964,0.5952682140360905,0.023031230612074714,0.8476857275972678,1
0.023031230612074714,0.8476857275972678,-0.006344592557509947,-0.23810744018183175,0
-0.006344592557509947,-0.23810744018183175,-0.002442736390903678,-0.09388650234120766,0
-0.002442736390903678,-0.09388650234120766,0.01760254323479706,0.6470298470716888,1
0.01760254323479706,0.6470298470716888,0.00915240163506831,0.3346945650003012,1
0.00915240163506831,0.3346945650003012,-0.01986675449868819,-0.7379154273341961,0
-0.01986675449868819,-0.7379154273341961,0.018519981371005696,0.6809403201299119,1
0.018519981371005696,0.6809403201299119,0.015430817588474952,0.5667582286236079,1
0.015430817588474952,0.5667582286236079,0.000408255932535433,0.011492263329807764,1
0.000408255932535433,0.011492263329807764,-0.007888138323308992,-0.29516018852470166,0
-0.007888138323308992,-0.29516018852470166,0.0052315296384895325,0.18977076146823404,1
0.0052315296384895325,0.18977076146823404,-0.011835691708508247,-0.4410701931686059,0
-0.011835691708508247,-0.4410701931686059,0.011426349535486435,0.4187445362949282,1
0.011426349535486435,0.4187445362949282,0.005817230401295148,0.21141951265202377,1
0.005817230401295148,0.21141951265202377,-0.015898539286488402,-0.59124171743303,0
-0.015898539286488402,-0.59124171743303,0.006595236020752093,0.24017626207904047,1
0.006595236020752093,0.24017626207904047,0.011234910083295293,0.4116685252489557,1
0.011234910083295293,0.4116685252489557,0.012916413668399969,0.47382048925563897,1
0.012916413668399969,0.47382048925563897,-0.007952137492823235,-0.29752573452492576,0
-0.007952137492823235,-0.29752573452492576,-0.0005053871499925711,-0.022277936438574383,0
-0.0005053871499925711,-0.022277936438574383,0.004942244781769656,0.17907817528417722,1
0.004942244781769656,0.17907817528417722,-0.0500284637898273,-1.8527566247296963,0
-0.0500284637898273,-1.8527566247296963,0.005695626700924258,0.2069247801545843,1
0.005695626700924258,0.2069247801545843,-0.016757225455394136,-0.6229805922921898,0
-0.016757225455394136,-0.6229805922921898,0.0,-0.0035977479251355846,0
0.0,-0.0035977479251355846,-0.020420993605024695,-0.7584012884963527,0
-0.020420993605024695,-0.7584012884963527,0.019458002399822302,0.7156115808616531,1
0.019458002399822302,0.7156115808616531,-0.019567190067421088,-0.7268428861188669,0
-0.019567190067421088,-0.7268428861188669,-0.009543154841323022,-0.3563331339583392,0
-0.009543154841323022,-0.3563331339583392,-0.00286978265013947,-0.10967104420500595,0
-0.00286978265013947,-0.10967104420500595,0.014594013339437887,0.5358281562600966,1
0.014594013339437887,0.5358281562600966,-0.016917912803617003,-0.6289199398924837,0
