inp_z_score,out_z_score
-0.9462863320383509,0.6482380982299668
0.6482380982299668,-0.14845673224091327
-0.14845673224091327,0.44450831801875257
0.44450831801875257,-0.6187740968494692
-0.6187740968494692,0.04921026900166186
0.04921026900166186,-0.2184541312033564
-0.2184541312033564,-0.47065938452846195
-0.47065938452846195,0.3889840410796261
0.3889840410796261,-0.9054046732920207
-0.9054046732920207,0.8943235145789705
0.8943235145789705,0.3836286170528551
0.3836286170528551,-0.425238968646833
-0.425238968646833,-0.08584353780225594
-0.08584353780225594,-0.6184247492419903
-0.6184247492419903,0.032497543881848105
0.032497543881848105,-0.4133769407714806
-0.4133769407714806,2.817405224399199
2.817405224399199,0.3046771768351342
0.3046771768351342,0.2490467394721409
0.2490467394721409,-0.6908903338758035
-0.6908903338758035,0.18266447002016392
0.18266447002016392,0.5957434957927246
0.5957434957927246,-0.1403783647577616
-0.1403783647577616,0.10804134884149846
0.10804134884149846,-0.5121470330105412
-0.5121470330105412,-0.0998947060943052
-0.0998947060943052,0.23453923604018878
0.23453923604018878,0.04554626565738322
0.04554626565738322,0.3083686997153446
0.3083686997153446,0.03445590280949254
0.03445590280949254,1.1417435459230032
1.1417435459230032,0.30393230962836015
0.30393230962836015,-0.9432621018785966
-0.9432621018785966,0.33190663493152506
0.33190663493152506,0.07135847670204529
0.07135847670204529,-0.0019469517715312325
-0.0019469517715312325,-0.05810341743766755
-0.05810341743766755,0.5433911187925556
0.5433911187925556,-0.8243948995802829
-0.8243948995802829,-0.3052756529804105
-0.3052756529804105,-0.155331766283249
-0.155331766283249,0.01680892183303963
0.01680892183303963,0.48013491115211154
0.48013491115211154,0.34196402790247965
0.34196402790247965,-0.5625622009740708
-0.5625622009740708,0.006694674759182892
0.006694674759182892,-0.24375983592388745
-0.24375983592388745,-0.46334202244008127
-0.46334202244008127,0.2427831260193389
0.2427831260193389,0.11678953060687032
0.11678953060687032,-0.9645029750608404
-0.9645029750608404,-0.5784810709526633
-0.5784810709526633,-0.27926887741423995
-0.27926887741423995,0.45786327596638676
0.45786327596638676,0.43134855923615495
0.43134855923615495,0.6618576396025596
0.6618576396025596,0.5032442130597912
0.5032442130597912,-0.5931648089909272
-0.5931648089909272,-1.0446204172418654
-1.0446204172418654,-0.2930798909506148
-0.2930798909506148,0.22254605633250074
0.22254605633250074,0.04131209987888501
0.04131209987888501,-0.17261812921252215
-0.17261812921252215,-0.47008425197798537
-0.47008425197798537,0.42077773241196625
0.42077773241196625,-0.2647510028476821
-0.2647510028476821,-0.29645035608313325
-0.29645035608313325,0.6674275453428508
0.6674275453428508,-0.0674600911963308
-0.0674600911963308,-0.2985203558952817
-0.2985203558952817,-0.0452106304318313
-0.0452106304318313,0.159599548770702
0.159599548770702,0.27537718476483664
0.27537718476483664,-0.545660272132177
-0.545660272132177,-0.6667344041916586
-0.6667344041916586,-0.15941320445527096
-0.15941320445527096,0.7588922098679405
0.7588922098679405,0.686540262678247
0.686540262678247,-0.06833898299038953
-0.06833898299038953,-3.1859483587274826
-3.1859483587274826,0.7001287627067201
0.7001287627067201,0.32807902978739667
0.32807902978739667,-0.15225557951478377
-0.15225557951478377,0.325178785585421
0.325178785585421,-0.07020187236208879
-0.07020187236208879,0.11066965490247303
0.11066965490247303,-0.8634922055544886
-0.8634922055544886,-0.7434507358531762
-0.7434507358531762,0.3258809498083471
0.3258809498083471,0.6510618471246448
0.6510618471246448,0.41764257048702014
0.41764257048702014,-0.9190121617495349
-0.9190121617495349,-0.2094898331500404
-0.2094898331500404,-0.07791713942711828
-0.07791713942711828,0.324429936414208
0.324429936414208,-0.7414965271778233
-0.7414965271778233,0.6782776457722427
