inp_z_score,out_z_score
-2.8599668664111135,-0.09600227258808393
-0.09600227258808393,-1.8831359332347322
-1.8831359332347322,1.7558994024286163
1.7558994024286163,0.5412601516681963
0.5412601516681963,-2.1965733967401015
-2.1965733967401015,0.1949465655388242
0.1949465655388242,1.5960439829567528
1.5960439829567528,1.1127121716994108
1.1127121716994108,1.9215133693725253
1.9215133693725253,-2.3841627259270233
-2.3841627259270233,1.9959260218499226
1.9959260218499226,0.45353622157787515
0.45353622157787515,-0.586956676687667
-0.586956676687667,1.568715446389458
1.568715446389458,0.8112490643773373
0.8112490643773373,-2.04627435867827
-2.04627435867827,-0.4187133899324813
-0.4187133899324813,2.0688332062109085
2.0688332062109085,3.338828942718575
3.338828942718575,0.8950477488062616
0.8950477488062616,-0.38013465258519125
-0.38013465258519125,0.30463836792345433
0.30463836792345433,0.2063681731153523
0.2063681731153523,-0.963857983277121
-0.963857983277121,-1.7396233089981745
-1.7396233089981745,-1.9367011411352169
-1.9367011411352169,-0.7269651556537293
-0.7269651556537293,2.3584795123499838
2.3584795123499838,-0.5273674115138299
-0.5273674115138299,-1.0917711798761593
-1.0917711798761593,1.0684559694230467
1.0684559694230467,-1.19211170601876
-1.19211170601876,0.015242012717170777
0.015242012717170777,0.728630363727727
0.728630363727727,1.1743445935641368
1.1743445935641368,-1.9172900386352931
-1.9172900386352931,0.33972457355847135
0.33972457355847135,-0.6153340840999717
-0.6153340840999717,1.6983909299273436
1.6983909299273436,0.255186546054166
0.255186546054166,-1.1325264147681167
-1.1325264147681167,-1.5545310865428004
-1.5545310865428004,-3.453296218791747
-3.453296218791747,-0.5230175050999099
-0.5230175050999099,1.6597221841844267
1.6597221841844267,-1.7012878121532864
-1.7012878121532864,-0.6666372316899909
-0.6666372316899909,-0.2639708331941127
-0.2639708331941127,-0.9068611027837461
-0.9068611027837461,2.005895134916504
2.005895134916504,-1.794599166919242
-1.794599166919242,-1.323183289855381
-1.323183289855381,-1.1613664352909916
-1.1613664352909916,0.7234460359881347
0.7234460359881347,2.1664943891959574
2.1664943891959574,0.24553560467471452
0.24553560467471452,-0.9087038226776188
-0.9087038226776188,1.1890694477689547
1.1890694477689547,-0.21775362743043628
-0.21775362743043628,0.8621200804133748
0.8621200804133748,0.8205699927518538
0.8205699927518538,4.1139642955135916
4.1139642955135916,1.269501121966745
1.269501121966745,-0.5920133710293304
-0.5920133710293304,1.4081013081298657
1.4081013081298657,1.0057224266415206
1.0057224266415206,-0.07458307622422643
-0.07458307622422643,2.920853108545428
2.920853108545428,1.4563475089749156
1.4563475089749156,-0.5352613182151558
-0.5352613182151558,0.3797421638114579
0.3797421638114579,-0.23139764516804678
-0.23139764516804678,-2.115122829480981
-2.115122829480981,-0.9857095959549288
-0.9857095959549288,0.4718480612465976
0.4718480612465976,-1.6956060698626927
-1.6956060698626927,0.7192499191927698
0.7192499191927698,0.03715897940043102
0.03715897940043102,1.7070425726410843
1.7070425726410843,0.49863621716596107
0.49863621716596107,-0.6806553320996732
-0.6806553320996732,-0.29912826518271074
-0.29912826518271074,0.2825950853906541
0.2825950853906541,-0.5753600985024587
-0.5753600985024587,-2.914983825737417
-2.914983825737417,-0.26068940480159947
-0.26068940480159947,-2.9194581531303245
-2.9194581531303245,1.205926667678976
1.205926667678976,-1.0981376559690017
-1.0981376559690017,-0.8508063671965465
-0.8508063671965465,1.0658326287565485
1.0658326287565485,0.12275198122124142
0.12275198122124142,-1.9616358256750521
-1.9616358256750521,-0.5655898642400995
-0.5655898642400995,0.5392347934821567
0.5392347934821567,0.7529359715072359
0.7529359715072359,-0.9316065872675466
-0.9316065872675466,-1.1129163675112754
-1.1129163675112754,-1.581527372634563
-1.581527372634563,0.49541987435005186
0.49541987435005186,-2.223973686977492
-2.223973686977492,1.112978023281944
1.112978023281944,-1.119809157522239
-1.119809157522239,-0.37986878711429906
-0.37986878711429906,1.6492690117423114
1.6492690117423114,-1.2894249750220197
-1.2894249750220197,0.7896492682854878
0.7896492682854878,-0.4693959542491727
-0.4693959542491727,-1.9374324729377097
-1.9374324729377097,0.8285430414509357
0.8285430414509357,0.18451651353522563
0.18451651353522563,1.0946151177199637
1.0946151177199637,-2.530090818231898
-2.530090818231898,-2.0645900282909584
-2.0645900282909584,-0.7921964333077641
-0.7921964333077641,0.7899694734185709
0.7899694734185709,2.6181867334762083
2.6181867334762083,0.5012507304873995
0.5012507304873995,-1.0162185947179405
-1.0162185947179405,0.7196738272072162
0.7196738272072162,-0.032525140588511026
-0.032525140588511026,0.3834412193475756
0.3834412193475756,-2.72690639110648
-2.72690639110648,1.1504907558755948
1.1504907558755948,-1.7611853797281778
-1.7611853797281778,-0.2288893895296087
-0.2288893895296087,-1.7855698221023215
-1.7855698221023215,0.44222455319984627
0.44222455319984627,-2.6717459176677028
-2.6717459176677028,-0.3751397829260643
-0.3751397829260643,1.5293511497718455
1.5293511497718455,-1.2044978423807555
-1.2044978423807555,-1.4354450211461023
-1.4354450211461023,-2.202800593859363
-2.202800593859363,-3.4742728306148503
-3.4742728306148503,-1.3986996102463596
-1.3986996102463596,-0.3589568730872009
-0.3589568730872009,0.3252538466268683
0.3252538466268683,-1.796989930390471
-1.796989930390471,-0.4958322879403185
-0.4958322879403185,1.9093260924718134
1.9093260924718134,-0.12171210662605184
-0.12171210662605184,-0.49478864556727137
-0.49478864556727137,-0.8941806196082364
-0.8941806196082364,-0.7085982487246223
-0.7085982487246223,0.14670287832070739
0.14670287832070739,-1.2989416752513898
-1.2989416752513898,3.424113347016682
3.424113347016682,-0.656810002964231
-0.656810002964231,2.5678182088969685
2.5678182088969685,-0.49070384057154376
-0.49070384057154376,2.1704423793816963
2.1704423793816963,-1.866984308317613
-1.866984308317613,-2.4624243697189248
-2.4624243697189248,1.2118358542606902
1.2118358542606902,0.4587219517655944
0.4587219517655944,-3.708870202767479
-3.708870202767479,-0.36882812438269863
-0.36882812438269863,-0.12840816526664245
-0.12840816526664245,-1.6115180153910478
-1.6115180153910478,-1.6068533484814
-1.6068533484814,-1.0780590061679334
