inp_z_score,out_z_score
-0.29957781116219306,-0.27682917154174896
-0.27682917154174896,0.008582748290370408
0.008582748290370408,0.8163192410813407
0.8163192410813407,0.268882957870927
0.268882957870927,-0.19515202224810901
-0.19515202224810901,0.5970620523681643
0.5970620523681643,0.6529532627817118
0.6529532627817118,-0.9633762662372443
-0.9633762662372443,0.20610865546027016
0.20610865546027016,-0.4775556014859572
-0.4775556014859572,-0.04645673888121976
-0.04645673888121976,0.7884401143801718
0.7884401143801718,-0.48229883947206226
-0.48229883947206226,-0.7534157149991639
-0.7534157149991639,-0.2507033106589921
-0.2507033106589921,-0.5635313702118624
-0.5635313702118624,0.8732192888321239
0.8732192888321239,-0.8163183354567878
-0.8163183354567878,0.3722312678828803
0.3722312678828803,-0.776211175803166
-0.776211175803166,0.10402959424569852
0.10402959424569852,-0.3820680348046018
-0.3820680348046018,0.12888114185397528
0.12888114185397528,0.22856317537969212
0.22856317537969212,-0.29203946622767984
-0.29203946622767984,-0.06661641486874927
-0.06661641486874927,-0.16827972679304934
-0.16827972679304934,0.7849568759418424
0.7849568759418424,-0.7269386680254368
-0.7269386680254368,0.49486593400402024
0.49486593400402024,-0.38125748557065015
-0.38125748557065015,1.0357666893981474
1.0357666893981474,-0.537143419414208
-0.537143419414208,0.22148373304069913
0.22148373304069913,-1.655118992095171
-1.655118992095171,-1.5046026386938691
-1.5046026386938691,2.0457319487679406
2.0457319487679406,-0.9935622545824145
-0.9935622545824145,-0.6325198847033082
-0.6325198847033082,0.09370540546652688
0.09370540546652688,0.4261180188003815
0.4261180188003815,-1.013951745126576
-1.013951745126576,0.5608740848225338
0.5608740848225338,-2.293865013402259
-2.293865013402259,0.9214218508390503
0.9214218508390503,-1.6630779460876404
-1.6630779460876404,0.978333251751766
0.978333251751766,-0.10269393672620038
-0.10269393672620038,-0.19195548992509032
-0.19195548992509032,0.0543315781432955
0.0543315781432955,-0.6349239596579953
-0.6349239596579953,1.4156970447848414
1.4156970447848414,0.6588765543253954
0.6588765543253954,0.28277367634177986
0.28277367634177986,-0.6925409115696131
-0.6925409115696131,0.01794704554478326
0.01794704554478326,-2.165406416961098
-2.165406416961098,0.7684203752750149
0.7684203752750149,0.6856381838386563
0.6856381838386563,-0.850988013164385
-0.850988013164385,0.3558834686119367
0.3558834686119367,0.65474818064841
0.65474818064841,0.4694768775398297
0.4694768775398297,0.5047887808724462
0.5047887808724462,0.001402452890602664
0.001402452890602664,0.37522857531413983
0.37522857531413983,-0.22462641473161613
-0.22462641473161613,-0.5561453144551982
-0.5561453144551982,-0.21266505089700474
-0.21266505089700474,-0.9877675396506915
-0.9877675396506915,0.6732265312512293
0.6732265312512293,0.10560334374274029
0.10560334374274029,-1.0731053401107011
-1.0731053401107011,0.5376708577502057
0.5376708577502057,1.19625809136913
1.19625809136913,-5.2493615066192785
-5.2493615066192785,-1.636793803242374
-1.636793803242374,0.5120188661976166
0.5120188661976166,-0.6038061068736904
-0.6038061068736904,0.4805680676317918
0.4805680676317918,-0.6427083258004181
-0.6427083258004181,1.9744083527133764
1.9744083527133764,-0.4524458123422827
-0.4524458123422827,-1.1209612552920731
-1.1209612552920731,-0.784552006680873
-0.784552006680873,-0.45418953783859745
-0.45418953783859745,-0.7071429994923586
-0.7071429994923586,-0.38765360424060025
-0.38765360424060025,0.6318428831611255
0.6318428831611255,-0.3513963777615292
-0.3513963777615292,0.45298398252059424
0.45298398252059424,0.5638081153824068
0.5638081153824068,-1.072462026773868
-1.072462026773868,1.060254101982308
1.060254101982308,0.21931407789004992
0.21931407789004992,-0.5098937673336925
-0.5098937673336925,-1.206652101399809
-1.206652101399809,0.7178407921704958
0.7178407921704958,0.8238173932438533
0.8238173932438533,-0.08707327921334437
-0.08707327921334437,0.1288378339646654
0.1288378339646654,0.18738226811206235
0.18738226811206235,0.22245161456517595
0.22245161456517595,-1.1108790446469952
-1.1108790446469952,-0.43931482240613845
-0.43931482240613845,-1.2286573762607473
-1.2286573762607473,-0.15007908631989464
-0.15007908631989464,1.0313831910424645
1.0313831910424645,0.7727407730882264
0.7727407730882264,-1.6859106987734234
-1.6859106987734234,-0.5512119389831224
-0.5512119389831224,-0.6230624325588544
-0.6230624325588544,0.3456997393736926
0.3456997393736926,-0.8567690661231073
-0.8567690661231073,-0.09865683621870062
-0.09865683621870062,-0.0847990484350961
-0.0847990484350961,1.2925321194439534
1.2925321194439534,-1.5533501185470204
-1.5533501185470204,0.37947043225893573
0.37947043225893573,-0.2056198833337948
-0.2056198833337948,0.32370118430316563
0.32370118430316563,-1.5774815335961356
-1.5774815335961356,-0.22757051288251823
-0.22757051288251823,-0.9039913362765175
-0.9039913362765175,0.1308610024561656
0.1308610024561656,-0.14961552398508998
-0.14961552398508998,-0.9359571035898764
-0.9359571035898764,-0.5564195748207562
-0.5564195748207562,0.20509605916431814
0.20509605916431814,0.07120175290125082
0.07120175290125082,-0.01930934580596809
-0.01930934580596809,-0.4729926304036291
-0.4729926304036291,0.6773468841569972
0.6773468841569972,1.5187254130117025
1.5187254130117025,0.6597845561187233
0.6597845561187233,-1.929630885041815
-1.929630885041815,0.5417958219375288
0.5417958219375288,0.8867833469706177
0.8867833469706177,1.03976225740888
1.03976225740888,-1.8689163749785123
-1.8689163749785123,-0.5422335629124263
-0.5422335629124263,0.03909280712910701
0.03909280712910701,-0.06601416571191365
-0.06601416571191365,1.4944896487578927
1.4944896487578927,-0.3290372965762844
-0.3290372965762844,0.37330044576841886
0.37330044576841886,-0.28035251493645674
-0.28035251493645674,0.2912530382818844
0.2912530382818844,-0.4905338369387401
-0.4905338369387401,1.576920567803745
1.576920567803745,-0.5677772765915152
-0.5677772765915152,-0.4584324483902591
-0.4584324483902591,-0.386527660935579
-0.386527660935579,0.4022331413448291
0.4022331413448291,2.281882183535616
2.281882183535616,-0.09839172623390063
-0.09839172623390063,0.05619503210299223
0.05619503210299223,0.172885862214107
0.172885862214107,-0.19247591366900002
-0.19247591366900002,-2.180320444171658
-2.180320444171658,-0.8424344971822355
-0.8424344971822355,-0.09356781315977178
-0.09356781315977178,0.11792996232531806
0.11792996232531806,0.4368759246983121
0.4368759246983121,-0.4810317296481346
-0.4810317296481346,-0.8130589325942288
-0.8130589325942288,0.226154174762604
0.226154174762604,0.12645314071369565
0.12645314071369565,0.456446121266206
0.456446121266206,2.092251715149531
2.092251715149531,-0.5362567085185452
-0.5362567085185452,0.4193000885627109
0.4193000885627109,0.5547008014681536
0.5547008014681536,-0.6474176997611999
-0.6474176997611999,1.391233094628406
1.391233094628406,-0.459579019034496
-0.459579019034496,-0.18898113644800515
-0.18898113644800515,-0.36312651184422556
-0.36312651184422556,0.8940387770319705
0.8940387770319705,-0.2081112862238095
-0.2081112862238095,-0.9621083663125227
-0.9621083663125227,-0.2960631037697585
-0.2960631037697585,-0.16030449148778086
-0.16030449148778086,-0.8995607277842425
-0.8995607277842425,-1.1057276315158662
-1.1057276315158662,0.3683914881724948
0.3683914881724948,-0.544645206203555
