inp_z_score,out_z_score
0.25810501489715004,0.427144229700072
0.427144229700072,-0.9474948793536557
-0.9474948793536557,-0.6735028772523686
-0.6735028772523686,0.06957230382688534
0.06957230382688534,0.41919168577964144
0.41919168577964144,0.7646172880193681
0.7646172880193681,-0.14658299116197018
-0.14658299116197018,0.3288813782240903
0.3288813782240903,-0.7929071290863472
-0.7929071290863472,0.38692499664084723
0.38692499664084723,-0.20472862989162383
-0.20472862989162383,-0.14906855119107126
-0.14906855119107126,1.123607621772713
1.123607621772713,-0.6520061727498409
-0.6520061727498409,-0.02748372510335971
-0.02748372510335971,0.4103091937662738
0.4103091937662738,-0.2958647281673835
-0.2958647281673835,0.9195080329756811
0.9195080329756811,-0.18967304736464152
-0.18967304736464152,-0.09479013990490948
-0.09479013990490948,0.186944696083399
0.186944696083399,0.29129869399050173
0.29129869399050173,-0.3406283581081524
-0.3406283581081524,0.4299020783505632
0.4299020783505632,-0.6348795744666176
-0.6348795744666176,0.5635885541935118
0.5635885541935118,0.23527582564448213
0.23527582564448213,0.24679463216856945
0.24679463216856945,-0.6440142275126224
-0.6440142275126224,-0.011279516781039776
-0.011279516781039776,-0.1429906407740326
-0.1429906407740326,-0.2289003972539914
-0.2289003972539914,0.015242012717170777
0.015242012717170777,-0.0026081182407066902
-0.0026081182407066902,5.12560293996183
5.12560293996183,0.26066656691577017
0.26066656691577017,-0.3361425749876927
-0.3361425749876927,-0.4776669340571184
-0.4776669340571184,0.04821016239691935
0.04821016239691935,-0.73204975247339
-0.73204975247339,0.11727729016922127
0.11727729016922127,0.6534676503926719
0.6534676503926719,0.6447203618437621
0.6447203618437621,-2.3991514420013296
-2.3991514420013296,1.789253330247606
1.789253330247606,0.25461637037701296
0.25461637037701296,0.7247082766381896
0.7247082766381896,-0.37811350260476867
-0.37811350260476867,0.32650809480566945
0.32650809480566945,-0.7831197304035831
-0.7831197304035831,0.04358969639906075
0.04358969639906075,-0.905606850569773
-0.905606850569773,-0.28733270579223785
-0.28733270579223785,-0.10355094560434581
-0.10355094560434581,0.2469485051283039
0.2469485051283039,0.41450587753413076
0.41450587753413076,0.3929442866340886
0.3929442866340886,-0.3007524688060382
-0.3007524688060382,0.9445307984860618
0.9445307984860618,0.5798897211973386
0.5798897211973386,0.5646579078588209
0.5646579078588209,-0.812355460766815
-0.812355460766815,-0.05204696216338955
-0.05204696216338955,0.3997199831225089
0.3997199831225089,0.3638172157213354
0.3638172157213354,-0.22183434885969844
-0.22183434885969844,-0.0481533919845171
-0.0481533919845171,0.1801814065815262
0.1801814065815262,-0.4433878581543177
-0.4433878581543177,0.08038749034873426
0.08038749034873426,-0.04073350550562699
-0.04073350550562699,-0.01063792014014224
-0.01063792014014224,0.24157872605320838
0.24157872605320838,-0.6597606031880172
-0.6597606031880172,0.023112989621307728
0.023112989621307728,0.20774853759967404
0.20774853759967404,0.5652244425510694
0.5652244425510694,-0.256042359321181
-0.256042359321181,3.3159281439075112
3.3159281439075112,-0.945715076626859
-0.945715076626859,-0.16549335023011957
-0.16549335023011957,0.5814676224443138
0.5814676224443138,-0.9002745304727741
-0.9002745304727741,-2.280121029878535
-2.280121029878535,-0.7925399165387168
-0.7925399165387168,0.7935727927862268
0.7935727927862268,0.3997865255944776
0.3997865255944776,0.333309642223171
0.333309642223171,-0.4957775022996282
-0.4957775022996282,-0.5210184489770991
-0.5210184489770991,0.23758326634748766
0.23758326634748766,-1.0808035618416452
-1.0808035618416452,0.05177464962492143
0.05177464962492143,-0.1569933514527217
-0.1569933514527217,0.18306207515512563
0.18306207515512563,0.1823276700973693
0.1823276700973693,-0.3778747993733839
-0.3778747993733839,0.3256450682630662
0.3256450682630662,-0.18514080148659895
-0.18514080148659895,-0.16000299370135232
-0.16000299370135232,1.3208819160228564
1.3208819160228564,-0.8255368845067823
-0.8255368845067823,1.4274491049772746
1.4274491049772746,0.21899553143236838
0.21899553143236838,0.3271003138082526
0.3271003138082526,-0.43638201659683246
-0.43638201659683246,0.8652688873442851
0.8652688873442851,-0.6874074119735137
-0.6874074119735137,0.41312972850706614
0.41312972850706614,0.23929769349391875
0.23929769349391875,0.0709668778301056
0.0709668778301056,-0.2671086083383012
-0.2671086083383012,0.6025961048033435
0.6025961048033435,-0.3477813636108429
-0.3477813636108429,0.21359853621205244
0.21359853621205244,-0.27993277738231553
-0.27993277738231553,-0.38284621588872125
-0.38284621588872125,-0.4078693585026811
-0.4078693585026811,0.8473172386340599
0.8473172386340599,-0.15960173748634796
-0.15960173748634796,-0.32273366633668493
-0.32273366633668493,-0.21430802964346568
-0.21430802964346568,-0.3197908099586264
