inp_z_score,out_z_score
0.7720337163935109,0.3513310141231651
0.3513310141231651,-0.5841364866128222
-0.5841364866128222,-0.5510322872024577
-0.5510322872024577,-0.07198298274395296
-0.07198298274395296,0.2896714163774031
0.2896714163774031,0.5250111495733923
0.5250111495733923,0.11667019638464468
0.11667019638464468,0.5126617940833255
0.5126617940833255,0.18903242831059439
0.18903242831059439,0.0012096339695994102
0.0012096339695994102,-0.8090894062189475
-0.8090894062189475,-0.3473577802744977
-0.3473577802744977,-0.7801383028923041
-0.7801383028923041,-0.849126523408228
-0.849126523408228,-1.9318988764759724
-1.9318988764759724,-0.12723229494907223
-0.12723229494907223,-0.1677318410539496
-0.1677318410539496,-0.08166538132838004
-0.08166538132838004,-0.06310681322838299
-0.06310681322838299,-0.35184916860448173
-0.35184916860448173,0.08520193541299563
0.08520193541299563,0.01192851398832121
0.01192851398832121,-0.3616418182864467
-0.3616418182864467,-0.13624372919711494
-0.13624372919711494,-0.47643838065786204
-0.47643838065786204,0.31818362853119314
0.31818362853119314,-0.3272617445215364
-0.3272617445215364,-0.32412682133035736
-0.32412682133035736,-0.6198014419606984
-0.6198014419606984,0.4207780449545685
0.4207780449545685,-0.8705976911827703
-0.8705976911827703,-0.9918722451505062
-0.9918722451505062,0.6040248272840583
0.6040248272840583,-0.03051430631649455
-0.03051430631649455,-0.004938647983078017
-0.004938647983078017,-0.05021710538333663
-0.05021710538333663,0.16961162852446543
0.16961162852446543,-0.2663188332266051
-0.2663188332266051,0.12539120186087763
0.12539120186087763,-0.41083979710630214
-0.41083979710630214,-0.013137458582109254
-0.013137458582109254,-0.6457204594391336
-0.6457204594391336,0.13419692904722025
0.13419692904722025,-0.34098420033400684
-0.34098420033400684,-0.21468213289209648
-0.21468213289209648,-0.2550340950008958
-0.2550340950008958,0.19374150988694608
0.19374150988694608,0.4289239094699097
0.4289239094699097,-0.5473533315607612
-0.5473533315607612,-0.05810635046486265
-0.05810635046486265,-0.08225316505659251
-0.08225316505659251,0.5544570031711361
0.5544570031711361,0.3633442405694652
0.3633442405694652,-0.39990898316538337
-0.39990898316538337,0.3675165703437092
0.3675165703437092,-0.9049722727871506
-0.9049722727871506,-0.19705840810198935
-0.19705840810198935,-0.7931242837490067
-0.7931242837490067,-0.3398302897324987
-0.3398302897324987,0.8321539549510747
0.8321539549510747,-0.2047521243823552
-0.2047521243823552,0.07994301596752736
0.07994301596752736,-0.34867011341544907
-0.34867011341544907,0.011273770584056975
0.011273770584056975,-0.07125692594111166
-0.07125692594111166,0.11714000076332091
0.11714000076332091,0.2504450836080802
0.2504450836080802,0.10361104862736324
0.10361104862736324,-0.41966485654942604
-0.41966485654942604,0.05202212239359729
0.05202212239359729,-0.056125868388469766
-0.056125868388469766,-0.23144581271343226
-0.23144581271343226,0.19986426567516358
