log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.006059614759220856,-0.17800980719498416,-0.001351546339131008,-0.0398254911060151,0
-0.001351546339131008,-0.0398254911060151,0.03586636795256723,1.0525401191112727,1
0.03586636795256723,1.0525401191112727,0.0034193484645482814,0.10020281280853541,1
0.0034193484645482814,0.10020281280853541,-0.02152389636749367,-0.6318947101262845,0
-0.02152389636749367,-0.6318947101262845,0.006951401429795126,0.20387044884160227,1
0.006951401429795126,0.20387044884160227,0.00016489356836998524,0.004682827977428734,1
0.00016489356836998524,0.004682827977428734,-0.011944422618310883,-0.35073205266053054,0
-0.011944422618310883,-0.35073205266053054,-0.023129231637477612,-0.6790121554526203,0
-0.023129231637477612,-0.6790121554526203,0.013402540420929502,0.3932148147137901,1
0.013402540420929502,0.3932148147137901,-0.01665288332111928,-0.48892788245625557,0
-0.01665288332111928,-0.48892788245625557,0.005127326835105825,0.15033288781406007,1
0.005127326835105825,0.15033288781406007,0.02574814179566644,0.7555647914888736,1
0.02574814179566644,0.7555647914888736,-0.00016612647079689293,-0.005032786504475054,0
-0.00016612647079689293,-0.005032786504475054,0.02055824387074931,0.6032385227655853,1
0.02055824387074931,0.6032385227655853,-0.0057138098152925525,-0.16786024788250395,0
-0.0057138098152925525,-0.16786024788250395,-0.004594733904630838,-0.13501477377967047,0
-0.004594733904630838,-0.13501477377967047,-0.0008226942031171622,-0.02430339919770144,0
-0.0008226942031171622,-0.02430339919770144,-0.017100089109227584,-0.50205361056103,0
-0.017100089109227584,-0.50205361056103,0.028394073376244403,0.8332242928504517,1
0.028394073376244403,0.8332242928504517,0.02316709861984177,0.679809799372462,1
0.02316709861984177,0.679809799372462,0.06152231203182637,1.8055557446024593,1
0.06152231203182637,1.8055557446024593,0.012926338714550673,0.3792380409618269,1
0.012926338714550673,0.3792380409618269,0.02276813437887253,0.668099986374197,1
0.02276813437887253,0.668099986374197,0.004606971601575234,0.13506018451987803,1
0.004606971601575234,0.13506018451987803,-0.0005747257947263834,-0.01702539432017334,0
-0.0005747257947263834,-0.01702539432017334,-0.0015821737631666428,-0.046594528855283125,0
-0.0015821737631666428,-0.046594528855283125,-0.009255299263608513,-0.27180484972040636,0
-0.009255299263608513,-0.27180484972040636,-0.008462288947770378,-0.24852957451879856,0
-0.008462288947770378,-0.24852957451879856,0.00875276894722836,0.2567415450557573,1
0.00875276894722836,0.2567415450557573,-0.001453466465616848,-0.04281690111060426,0
-0.001453466465616848,-0.04281690111060426,-0.005542564448651396,-0.16283410515022365,0
-0.005542564448651396,-0.16283410515022365,0.016392580472717192,0.48097408300985767,1
0.016392580472717192,0.48097408300985767,0.007168489478612497,0.21024209871587166,1
0.007168489478612497,0.21024209871587166,-0.0004286458454607911,-0.012737869993330195,0
-0.0004286458454607911,-0.012737869993330195,0.013203858855747593,0.3873834049392431,1
0.013203858855747593,0.3873834049392431,0.01108084686018044,0.32507187195380577,1
0.01108084686018044,0.32507187195380577,0.02900747103833157,0.8512278409859034,1
0.02900747103833157,0.8512278409859034,0.0062137045576822056,0.18221865267846363,1
0.0062137045576822056,0.18221865267846363,0.00322664786967374,0.09454694769853605,1
0.00322664786967374,0.09454694769853605,-0.002688132588344773,-0.07905500951178199,0
-0.002688132588344773,-0.07905500951178199,-0.009465987794389088,-0.2779886703313115,0
-0.009465987794389088,-0.2779886703313115,-0.0032661687346202317,-0.09602067832129628,0
-0.0032661687346202317,-0.09602067832129628,0.004759626512370952,0.13954068747007228,1
0.004759626512370952,0.13954068747007228,0.002709723564489299,0.07937494397894815,1
0.002709723564489299,0.07937494397894815,-0.0008121980294988629,-0.023995330910756684,0
