inp_z_score,out_z_score
0.6586506453091304,0.8525421006674946
0.8525421006674946,0.0430205218412639
0.0430205218412639,-0.09825357788189003
-0.09825357788189003,0.07688304562456558
0.07688304562456558,0.533741634072399
0.533741634072399,1.2687093317737594
1.2687093317737594,0.3826952592763404
0.3826952592763404,0.48573857107436796
0.48573857107436796,-0.9470290118240026
-0.9470290118240026,-0.039280069175395456
-0.039280069175395456,-0.03199841460188728
-0.03199841460188728,-0.6351685338067858
-0.6351685338067858,1.0127833561652533
1.0127833561652533,-0.34386678454304004
-0.34386678454304004,-1.0983773358101039
-1.0983773358101039,0.47443700882745904
0.47443700882745904,0.39109882368658366
0.39109882368658366,0.6553463266120596
0.6553463266120596,-0.27028258585489817
-0.27028258585489817,-0.7534379861736651
-0.7534379861736651,0.633939461948461
0.633939461948461,-0.22926414594168712
-0.22926414594168712,0.4764422258738108
0.4764422258738108,-1.2854530549951533
-1.2854530549951533,-0.7386441332192457
-0.7386441332192457,-0.3707247476292356
-0.3707247476292356,-0.6370604269401381
-0.6370604269401381,0.4282914551509658
0.4282914551509658,-0.34501191298532125
-0.34501191298532125,0.14713314831094168
0.14713314831094168,1.0903551304836574
1.0903551304836574,0.13350840658786423
0.13350840658786423,4.029997394079476
4.029997394079476,0.7762484748369587
0.7762484748369587,-0.646912771516696
-0.646912771516696,-0.38216932257876746
-0.38216932257876746,-1.6310855511938402
-1.6310855511938402,-0.05365268600310116
-0.05365268600310116,0.23548166770337584
0.23548166770337584,-0.5625056610909144
-0.5625056610909144,-0.19614936247349998
-0.19614936247349998,0.33429058493322394
0.33429058493322394,0.39996190551592153
0.39996190551592153,0.6788597863987357
0.6788597863987357,0.5224370886347087
0.5224370886347087,-0.18024979351347378
-0.18024979351347378,-0.10472062587767998
-0.10472062587767998,-0.11219210656644503
-0.11219210656644503,-0.03871527012690789
-0.03871527012690789,-0.8389213734114211
-0.8389213734114211,-0.33024971928820557
-0.33024971928820557,-0.4593576341028059
-0.4593576341028059,0.2471156658373334
0.2471156658373334,0.13716533779813067
0.13716533779813067,0.7768238314464712
0.7768238314464712,0.911328041313146
0.911328041313146,0.6643734150994745
0.6643734150994745,-0.3693936905456927
-0.3693936905456927,0.10145332355164968
0.10145332355164968,0.41645741864301283
0.41645741864301283,0.279354021621624
0.279354021621624,-0.7610043622513986
-0.7610043622513986,0.8653757832778901
0.8653757832778901,-0.43849013118807995
-0.43849013118807995,0.3278578663935185
0.3278578663935185,0.12203676630485306
0.12203676630485306,0.1021054432150814
0.1021054432150814,-0.2878286252628679
-0.2878286252628679,-0.3233089834106593
-0.3233089834106593,-0.020172459592789967
-0.020172459592789967,-0.0987874782769585
-0.0987874782769585,0.4171539068168899
0.4171539068168899,0.36174806209416155
0.36174806209416155,-0.9581580869113918
-0.9581580869113918,-0.15204734688132732
-0.15204734688132732,0.33695794924524464
0.33695794924524464,-0.7984421433012381
-0.7984421433012381,-0.3260410343303659
-0.3260410343303659,-0.8671014182483772
-0.8671014182483772,0.3490892567981232
0.3490892567981232,1.3194439224478223
1.3194439224478223,0.31651285382804156
0.31651285382804156,-0.8757497606452861
-0.8757497606452861,2.4222917299743347
2.4222917299743347,0.25710184173321615
0.25710184173321615,-0.8471433783946353
-0.8471433783946353,0.49893352167395777
0.49893352167395777,0.8323406556588302
0.8323406556588302,0.44951177342534454
0.44951177342534454,0.8387282372264825
0.8387282372264825,-0.8468622261963131
-0.8468622261963131,-0.9028835597816668
-0.9028835597816668,0.7205865619129408
0.7205865619129408,-0.09292802149464484
-0.09292802149464484,0.13731892868963133
0.13731892868963133,-0.6960272892167216
-0.6960272892167216,1.1669828530574278
1.1669828530574278,0.09218940260402923
0.09218940260402923,-0.5397537255884892
-0.5397537255884892,-0.04337388271541171
-0.04337388271541171,0.8680503480758552
0.8680503480758552,-0.673243877305321
-0.673243877305321,0.1892443027659944
0.1892443027659944,-0.12710509701316855
-0.12710509701316855,0.33663432456119663
