inp_z_score,out_z_score
-0.04697691664129183,0.1427476258925257
0.1427476258925257,0.2801284493254179
0.2801284493254179,-0.6093476083566522
-0.6093476083566522,0.0629186780774836
0.0629186780774836,-0.5398574526691092
-0.5398574526691092,0.47331465940370226
0.47331465940370226,0.20353857023050728
0.20353857023050728,1.050212598961839
1.050212598961839,-0.18313952132617006
-0.18313952132617006,0.6951926845159572
0.6951926845159572,0.9077975147014647
0.9077975147014647,-0.09594119173468814
-0.09594119173468814,-0.15674438638687238
-0.15674438638687238,-0.5421108480743162
-0.5421108480743162,0.22600743789774194
0.22600743789774194,0.1325642787300698
0.1325642787300698,-0.3678136031686379
-0.3678136031686379,-0.6041484127746506
-0.6041484127746506,-0.04124917531930346
-0.04124917531930346,-0.31719987068689637
-0.31719987068689637,1.7856664072111772
1.7856664072111772,-0.5433322583387642
-0.5433322583387642,-0.14235295847931387
-0.14235295847931387,-0.35754227327160043
-0.35754227327160043,0.48612775459303087
0.48612775459303087,-0.14729352800301296
-0.14729352800301296,-0.3330184134011157
-0.3330184134011157,1.7303578191305002
1.7303578191305002,-0.16487114666779207
-0.16487114666779207,0.342408813140036
0.342408813140036,2.0740634539355027
2.0740634539355027,-0.19335421586579477
-0.19335421586579477,-0.18466820415930923
-0.18466820415930923,-0.18157557682223718
-0.18157557682223718,1.1253909168543175
1.1253909168543175,0.09718599066788301
0.09718599066788301,0.28286526363121356
0.28286526363121356,-0.5497644162995146
-0.5497644162995146,0.17505558728693668
0.17505558728693668,-0.1788441274468031
-0.1788441274468031,-0.20841678560318472
-0.20841678560318472,-0.42454916872500986
-0.42454916872500986,1.1921122400490918
1.1921122400490918,-0.8255660751542845
-0.8255660751542845,-1.8644980036826428
-1.8644980036826428,-0.00011190585240279964
-0.00011190585240279964,-0.6016215746456621
-0.6016215746456621,-0.2997397566599184
-0.2997397566599184,-0.37623162233264074
-0.37623162233264074,0.1940420296758083
0.1940420296758083,0.13473008072370718
0.13473008072370718,0.39735517974460016
0.39735517974460016,0.5286345993835011
0.5286345993835011,-0.2819640884211726
-0.2819640884211726,1.446714207826878
1.446714207826878,0.2836972281926233
0.2836972281926233,0.5089977847034604
0.5089977847034604,-1.1357425879264187
-1.1357425879264187,-0.28550866754845866
-0.28550866754845866,0.8106907911659802
0.8106907911659802,0.16060795230428165
0.16060795230428165,0.04255279057845237
0.04255279057845237,0.6746161191696922
0.6746161191696922,-0.026606631407535268
-0.026606631407535268,-0.4948433421403851
-0.4948433421403851,-0.2857704396453851
-0.2857704396453851,-0.363160278255668
-0.363160278255668,1.068639226094197
1.068639226094197,-1.020921968730155
-1.020921968730155,-0.13906567855031893
-0.13906567855031893,-0.6656315402914121
-0.6656315402914121,-0.45384751059893963
-0.45384751059893963,-1.48055257562289
-1.48055257562289,-0.1612305191460901
-0.1612305191460901,-0.6413381795249516
-0.6413381795249516,0.01672901340526546
0.01672901340526546,0.2249365776291698
0.2249365776291698,0.2566751839660377
0.2566751839660377,-0.11511845177202824
-0.11511845177202824,0.37188466408807386
0.37188466408807386,0.37353558272348836
0.37353558272348836,0.508677846366966
0.508677846366966,0.7980137518815309
0.7980137518815309,-0.6563012546458102
-0.6563012546458102,-0.019822408034751424
-0.019822408034751424,0.013442460719442854
0.013442460719442854,0.0134622870076739
0.0134622870076739,0.2865149303708055
0.2865149303708055,0.3660476024553957
0.3660476024553957,0.267908654154596
0.267908654154596,-0.22716609977802582
-0.22716609977802582,-2.3857743197933035
-2.3857743197933035,0.10654826796921653
0.10654826796921653,3.2672313278551086
3.2672313278551086,-0.8079393764321486
-0.8079393764321486,-0.9763203768818336
-0.9763203768818336,0.6198536409422178
0.6198536409422178,1.4650771504413709
1.4650771504413709,-0.2570977738288736
-0.2570977738288736,-0.8323467900348518
-0.8323467900348518,-0.5971220928360503
-0.5971220928360503,-0.44165609768700526
-0.44165609768700526,0.0574335584401584
0.0574335584401584,-0.26330897220046096
-0.26330897220046096,-0.08750541131363307
-0.08750541131363307,0.5735159783452578
0.5735159783452578,0.21010067455998135
0.21010067455998135,-0.04286836943636047
-0.04286836943636047,-0.9549004114277537
-0.9549004114277537,0.6112894561452359
0.6112894561452359,0.31874536970726497
0.31874536970726497,-0.024613112244617603
-0.024613112244617603,0.38060226342194253
0.38060226342194253,-0.6815754241049424
-0.6815754241049424,0.24668480647344013
0.24668480647344013,0.3053117282826995
0.3053117282826995,0.7158891999322491
0.7158891999322491,0.6332222703515015
0.6332222703515015,0.10980913065008834
0.10980913065008834,-0.30782957699854596
-0.30782957699854596,-0.38006614563431124
-0.38006614563431124,-0.1493427985229356
-0.1493427985229356,0.3373815855521782
0.3373815855521782,-0.1226190819163088
-0.1226190819163088,-0.6559345361310838
-0.6559345361310838,0.9048525219530387
0.9048525219530387,0.7197282072067578
0.7197282072067578,0.29329930955431077
0.29329930955431077,-0.9368179823321285
-0.9368179823321285,0.5694772427650104
0.5694772427650104,-0.1457802591661067
-0.1457802591661067,-0.4596854184902568
-0.4596854184902568,0.15817309101121318
0.15817309101121318,-0.5410331514094625
-0.5410331514094625,0.3842914536089086
0.3842914536089086,-0.22122329562423157
-0.22122329562423157,0.22899969529555156
0.22899969529555156,0.1867450205387849
0.1867450205387849,0.40397999891382824
0.40397999891382824,0.3371250584863986
0.3371250584863986,0.35289521546935826
0.35289521546935826,-0.20193625641438218
-0.20193625641438218,0.3987750510920301
0.3987750510920301,-0.1563823251943267
-0.1563823251943267,0.4079207986519024
0.4079207986519024,0.9277903975898465
0.9277903975898465,0.20193770429766356
0.20193770429766356,-0.13898152010404297
-0.13898152010404297,0.03754708693479399
0.03754708693479399,-0.14430161030202104
-0.14430161030202104,0.10523763813128723
0.10523763813128723,0.4773731576849599
0.4773731576849599,-0.45265667650378233
-0.45265667650378233,0.6652533957491825
0.6652533957491825,-0.3796698370785653
-0.3796698370785653,-0.6794858352837057
-0.6794858352837057,1.7912031225934515
1.7912031225934515,3.6696763709279754
3.6696763709279754,-0.4506105190465559
-0.4506105190465559,0.5561047074834967
0.5561047074834967,0.27437152942589177
0.27437152942589177,-0.26774258701295794
-0.26774258701295794,-0.48377693777556136
-0.48377693777556136,-0.04692628158394345
-0.04692628158394345,0.09655555569363689
0.09655555569363689,0.42931856782410904
0.42931856782410904,-0.007775078751381054
-0.007775078751381054,0.4785976417569366
0.4785976417569366,0.7521332041341732
0.7521332041341732,-0.12847402295447324
-0.12847402295447324,-0.3797158665471904
-0.3797158665471904,-0.3501730090880717
-0.3501730090880717,0.554559491087848
0.554559491087848,-0.10635135001208781
-0.10635135001208781,-0.2472570280459596
-0.2472570280459596,0.25662168893015413
0.25662168893015413,-0.6494973278045338
-0.6494973278045338,-0.10233170389414915
-0.10233170389414915,-0.13230671604386005
-0.13230671604386005,0.009861882395583584
0.009861882395583584,0.7079152568537799
0.7079152568537799,0.9915407219795838
0.9915407219795838,0.9652042799949988
0.9652042799949988,0.8657964818928177
0.8657964818928177,0.30464882580293273
0.30464882580293273,0.3377953364880485
0.3377953364880485,-0.08311935657826558
-0.08311935657826558,0.024358669266752075
0.024358669266752075,-0.07030443349135236
-0.07030443349135236,-0.9159203434689572
-0.9159203434689572,-0.30746150214629175
-0.30746150214629175,0.4989074035061079
0.4989074035061079,0.2836048070405808
0.2836048070405808,1.0470144007477367
1.0470144007477367,0.09163055972959759
0.09163055972959759,-0.6616435932557091
-0.6616435932557091,-0.564289767136904
-0.564289767136904,0.57750843941855
0.57750843941855,0.40363170954484834
0.40363170954484834,-0.4295138483283132
-0.4295138483283132,1.030725186753207
1.030725186753207,0.5279479976992497
0.5279479976992497,-0.3082832847612855
-0.3082832847612855,-0.4887345049679355
-0.4887345049679355,-0.4044936098428612
-0.4044936098428612,0.0015684877828478746
0.0015684877828478746,0.24165708361010485
0.24165708361010485,-0.1714956080082592
-0.1714956080082592,-0.9297132673012954
-0.9297132673012954,0.12158646732296416
0.12158646732296416,-0.37616979589121535
-0.37616979589121535,0.2962239756111301
0.2962239756111301,-0.4793468696089633
-0.4793468696089633,0.5789265511419985
0.5789265511419985,0.2690955871041652
0.2690955871041652,0.492383734057792
0.492383734057792,0.10667290634330151
0.10667290634330151,0.35341086458688414
0.35341086458688414,0.9519984088722437
0.9519984088722437,-0.08633156513492926
-0.08633156513492926,-0.2651565259316621
-0.2651565259316621,0.43423197466355307
0.43423197466355307,-0.8607249151618714
-0.8607249151618714,1.2822124046712475
1.2822124046712475,1.9855968918653697
1.9855968918653697,2.5523693070738775
2.5523693070738775,2.158430529065957
2.158430529065957,0.2067170303573202
0.2067170303573202,-0.09852848184044381
-0.09852848184044381,0.8248241017561599
0.8248241017561599,1.1839551527011125
1.1839551527011125,0.34660196502671403
0.34660196502671403,0.37079809014965615
0.37079809014965615,0.6368053554285896
0.6368053554285896,-0.03834969234502135
-0.03834969234502135,-0.11007392427916038
-0.11007392427916038,1.4217349226655074
1.4217349226655074,0.4135290924347276
0.4135290924347276,-0.7157083927735519
-0.7157083927735519,0.6069389242669277
0.6069389242669277,0.794735715029963
0.794735715029963,0.4525083658186461
0.4525083658186461,0.2488909804490639
0.2488909804490639,0.07156504103845815
0.07156504103845815,-1.4647985332639806
-1.4647985332639806,0.32094799757177733
0.32094799757177733,0.3991859920513734
0.3991859920513734,-0.49204934926422456
-0.49204934926422456,-0.39564332819029524
-0.39564332819029524,0.14149838442102824
0.14149838442102824,0.23843056704133075
0.23843056704133075,1.3506657936067386
1.3506657936067386,0.9600564152660606
0.9600564152660606,0.3213941140281302
0.3213941140281302,0.4198347850704339
0.4198347850704339,0.042016906691634985
0.042016906691634985,0.6837527554361803
0.6837527554361803,0.6272240101499105
0.6272240101499105,-0.38950481390745506
-0.38950481390745506,-0.7337255636456979
-0.7337255636456979,0.6081463698072339
0.6081463698072339,-0.40487861571903455
-0.40487861571903455,-0.4987901508757163
-0.4987901508757163,-0.03196703351649931
-0.03196703351649931,0.5789005504028492
0.5789005504028492,0.016417537211850377
0.016417537211850377,0.30040292544733255
0.30040292544733255,0.7051927523588217
0.7051927523588217,-0.06957742324042392
-0.06957742324042392,1.1871401136762072
1.1871401136762072,0.4552043297579559
0.4552043297579559,-0.7285769952864694
-0.7285769952864694,-0.725502387932108
-0.725502387932108,1.060165170881097
1.060165170881097,1.7023431273250416
1.7023431273250416,0.8457640809652135
0.8457640809652135,0.1768036048203267
0.1768036048203267,0.6678839422810765
0.6678839422810765,-1.3213533667372936
-1.3213533667372936,2.0538555789068775
2.0538555789068775,-0.8721524304407661
-0.8721524304407661,-1.8087516744812209
-1.8087516744812209,-0.22093570469158424
-0.22093570469158424,-0.6186130517059694
-0.6186130517059694,1.4488030291460883
1.4488030291460883,-0.15484264569962133
-0.15484264569962133,-0.6134779364480508
-0.6134779364480508,-1.3101984213403282
-1.3101984213403282,-0.2945658709973832
-0.2945658709973832,-0.6507751434748011
-0.6507751434748011,0.10794537468967544
0.10794537468967544,0.6121825748447619
0.6121825748447619,-0.34653701699455264
-0.34653701699455264,-0.985361030254706
-0.985361030254706,0.992931034842301
0.992931034842301,0.06498088592607629
0.06498088592607629,-0.46318638702782183
-0.46318638702782183,-1.093019498712706
-1.093019498712706,0.4355141570908734
0.4355141570908734,0.7875694247545926
0.7875694247545926,-0.02462889239021638
-0.02462889239021638,-1.0840777017164749
-1.0840777017164749,-0.9569955804692098
-0.9569955804692098,-0.14315754698507627
-0.14315754698507627,-0.14460901563699724
-0.14460901563699724,0.7759103580649659
0.7759103580649659,-0.7656432645718817
-0.7656432645718817,1.0808982199144987
1.0808982199144987,0.2690184928138994
0.2690184928138994,-1.3206416863510877
-1.3206416863510877,-1.5423660934984553
-1.5423660934984553,0.7133439570603437
0.7133439570603437,-0.18683725865917525
-0.18683725865917525,-1.6741497116208073
-1.6741497116208073,0.5186026939967402
0.5186026939967402,-0.4188015081596462
-0.4188015081596462,-0.94606074418206
-0.94606074418206,-1.2297109410860718
-1.2297109410860718,-1.5114729364395134
-1.5114729364395134,-1.9814355275571738
-1.9814355275571738,-0.8392359141545648
-0.8392359141545648,0.4249698086623517
0.4249698086623517,-0.832520322635428
-0.832520322635428,-0.03795736165681684
-0.03795736165681684,-0.9165070832194238
-0.9165070832194238,-0.7084193176622722
-0.7084193176622722,-0.34852728827562485
-0.34852728827562485,0.5729239759354775
0.5729239759354775,0.19554686393635423
0.19554686393635423,0.22651158247142494
0.22651158247142494,0.8404022977755393
0.8404022977755393,0.05177797980386775
0.05177797980386775,-0.30141356594255264
-0.30141356594255264,0.3014561854606353
0.3014561854606353,0.6125718909090371
0.6125718909090371,-0.9116737908780163
-0.9116737908780163,0.4164559812360837
0.4164559812360837,2.2135594219693306
2.2135594219693306,-0.34599663879003056
-0.34599663879003056,0.5534766081884036
0.5534766081884036,0.2108953571167408
0.2108953571167408,0.048134834224680345
0.048134834224680345,-0.12562984765756582
-0.12562984765756582,-2.294792583206724
-2.294792583206724,-4.067179364540567
-4.067179364540567,0.04141034398010188
0.04141034398010188,-1.5110378197573051
-1.5110378197573051,0.18330495285602233
0.18330495285602233,-1.2863258162303837
-1.2863258162303837,-0.8830834629746513
-0.8830834629746513,0.6861983095332249
0.6861983095332249,-1.0247228740059093
-1.0247228740059093,-1.1894117152400603
-1.1894117152400603,-0.10023583344593293
-0.10023583344593293,-0.6036497514296091
-0.6036497514296091,1.1698122022467163
1.1698122022467163,-1.7521881648274078
-1.7521881648274078,0.5782283866826801
0.5782283866826801,0.011817784551596239
0.011817784551596239,0.9491014618648149
0.9491014618648149,0.539463598616025
0.539463598616025,-0.025858882073743553
-0.025858882073743553,0.052432466131733114
0.052432466131733114,-0.5002792559514597
-0.5002792559514597,1.8684099641586263
1.8684099641586263,-0.20765924936705935
-0.20765924936705935,-1.3743696488272943
-1.3743696488272943,0.3467847070829536
0.3467847070829536,-0.2270037043211697
-0.2270037043211697,-0.5408025097223876
-0.5408025097223876,2.0543152286200477
2.0543152286200477,1.5181950359555192
1.5181950359555192,-3.0119303254325014
-3.0119303254325014,-0.8438996259954661
-0.8438996259954661,1.3534404281473744
1.3534404281473744,-0.7733756791534101
-0.7733756791534101,1.3003036876958933
1.3003036876958933,-0.5419416126521951
-0.5419416126521951,-0.47702730694911
-0.47702730694911,-1.2536574396948645
-1.2536574396948645,-0.852032389018911
-0.852032389018911,-0.6532303890138428
-0.6532303890138428,0.8007002578929465
0.8007002578929465,0.0021605963159010756
0.0021605963159010756,-1.2644207892555812
-1.2644207892555812,0.38796602455311824
0.38796602455311824,0.8989952819158934
0.8989952819158934,-0.3827511369540399
-0.3827511369540399,0.2544654996435107
0.2544654996435107,-0.4403062406473083
-0.4403062406473083,-0.058147483199846826
-0.058147483199846826,-0.6488569819699702
-0.6488569819699702,-0.22655392856672518
-0.22655392856672518,0.5986484788224256
0.5986484788224256,0.7970063436780229
0.7970063436780229,0.5623206003207176
0.5623206003207176,-0.36587623222092885
-0.36587623222092885,-1.6678371148821405
-1.6678371148821405,0.284503963395971
0.284503963395971,-0.2986749319058332
-0.2986749319058332,0.2308260933008923
0.2308260933008923,0.07404973622763673
0.07404973622763673,0.788042862667889
0.788042862667889,-1.0233169115536327
-1.0233169115536327,1.9802279911150076
1.9802279911150076,-1.1209713701338084
-1.1209713701338084,-0.5310895844033747
-0.5310895844033747,0.32765221585421944
0.32765221585421944,1.02410473880297
1.02410473880297,3.1042349609707416
3.1042349609707416,2.2465372720563765
2.2465372720563765,-0.7687613575843851
-0.7687613575843851,-0.3763179063773
-0.3763179063773,-0.4535093386010777
-0.4535093386010777,-1.0528907577940745
-1.0528907577940745,0.9090680754161063
0.9090680754161063,-0.9698126129362316
-0.9698126129362316,1.2268735301354745
1.2268735301354745,-0.06766317527124588
-0.06766317527124588,0.10339633424539245
0.10339633424539245,0.3427447856793564
0.3427447856793564,-1.2137320230294093
-1.2137320230294093,-0.6813126471595394
-0.6813126471595394,-0.9377958974442235
-0.9377958974442235,-0.20256388461983948
-0.20256388461983948,1.6317201820002087
1.6317201820002087,-0.39487655639787983
-0.39487655639787983,-0.03543018063730837
-0.03543018063730837,-0.4590315521155693
-0.4590315521155693,0.3134503225790855
0.3134503225790855,-0.44189550690896945
-0.44189550690896945,1.1922181394052085
1.1922181394052085,0.260200872787324
0.260200872787324,0.5873992127255733
0.5873992127255733,-0.7161689012189525
-0.7161689012189525,1.6353766468987117
1.6353766468987117,-0.19063406630161503
-0.19063406630161503,-0.2681277228537951
-0.2681277228537951,-0.5303658393987785
-0.5303658393987785,0.6369901036845549
0.6369901036845549,-1.6228618079201191
-1.6228618079201191,-0.6962030887154047
-0.6962030887154047,0.8381679257889888
0.8381679257889888,0.497342600072493
0.497342600072493,0.34053056947095345
0.34053056947095345,0.8839453318656231
0.8839453318656231,0.5533757978049034
0.5533757978049034,0.14509328841505317
0.14509328841505317,-0.29588533044308646
-0.29588533044308646,0.7050604321593
0.7050604321593,-0.07222220444285479
-0.07222220444285479,-0.7221985439141891
-0.7221985439141891,-0.4229221827346374
-0.4229221827346374,0.007519918852046138
0.007519918852046138,0.29244950922618157
0.29244950922618157,0.4110090237216801
0.4110090237216801,0.15693631429245672
0.15693631429245672,0.15302150209454027
0.15302150209454027,0.32735984391471123
0.32735984391471123,0.27786945964300463
0.27786945964300463,-0.1198543743940753
-0.1198543743940753,-0.09353362535117549
-0.09353362535117549,-1.8607602932459621
-1.8607602932459621,-0.030490927784428072
-0.030490927784428072,-0.31766440149197117
-0.31766440149197117,0.36555293478141315
0.36555293478141315,-0.6370273734358456
-0.6370273734358456,-2.26252343005561
-2.26252343005561,-0.02318173377199815
-0.02318173377199815,0.1191379180904595
0.1191379180904595,0.6286326326757596
0.6286326326757596,0.32156648132686416
0.32156648132686416,-0.05065911909958568
-0.05065911909958568,-0.5264701569054456
-0.5264701569054456,-1.6966967847040875
-1.6966967847040875,1.52549317185794
1.52549317185794,-1.3089179082975073
-1.3089179082975073,1.5603487696513911
1.5603487696513911,-0.6289698199294326
-0.6289698199294326,0.2914128203324777
0.2914128203324777,-1.1930701105353196
-1.1930701105353196,-1.0401114888477887
-1.0401114888477887,1.0502489891296147
1.0502489891296147,-0.6904127465664057
-0.6904127465664057,-1.528379397468223
-1.528379397468223,0.1384643185598644
0.1384643185598644,0.08811427692427999
0.08811427692427999,0.4418446471683317
0.4418446471683317,0.5547145693968799
0.5547145693968799,0.42547831769698585
0.42547831769698585,-0.4096088658652556
-0.4096088658652556,0.01881628512804097
0.01881628512804097,0.5255039331248499
0.5255039331248499,0.28481043424777186
0.28481043424777186,-0.13088210455954977
-0.13088210455954977,-0.05565229405539961
-0.05565229405539961,1.1490519921788303
1.1490519921788303,0.3816985941807267
0.3816985941807267,0.0651817815384138
0.0651817815384138,-0.7430609378873936
-0.7430609378873936,1.484650033939601
1.484650033939601,-1.0274886060539268
-1.0274886060539268,0.3631861411340098
0.3631861411340098,0.4642139142057637
0.4642139142057637,0.6686887658136766
0.6686887658136766,0.15907931933592226
0.15907931933592226,-1.3637871033586493
-1.3637871033586493,-1.3195741156717735
-1.3195741156717735,0.05978111573986653
0.05978111573986653,1.1934523489617188
1.1934523489617188,0.15690314018481374
0.15690314018481374,1.5051426230898095
1.5051426230898095,-0.7177805141003383
-0.7177805141003383,0.46925582389018744
0.46925582389018744,-0.1966915542059023
-0.1966915542059023,0.06391844421098221
0.06391844421098221,-0.024027169290180384
-0.024027169290180384,-0.5894824036228904
-0.5894824036228904,-0.33395672389258957
-0.33395672389258957,0.0770019422221217
0.0770019422221217,0.7538199527524028
0.7538199527524028,0.00011662578872954434
0.00011662578872954434,-1.0571425781601484
-1.0571425781601484,0.45440380560120913
0.45440380560120913,-0.18357678027191104
-0.18357678027191104,-0.35630858454781195
-0.35630858454781195,0.7937118379575453
0.7937118379575453,0.2779011043434764
0.2779011043434764,0.22265232375148647
0.22265232375148647,-0.028229932604938446
-0.028229932604938446,-0.08120511789756482
-0.08120511789756482,0.47060206738312105
0.47060206738312105,0.25142826515926775
0.25142826515926775,-0.8269660295956636
-0.8269660295956636,-0.1075417144916465
-0.1075417144916465,0.2285540763098326
0.2285540763098326,-0.4315996084066033
-0.4315996084066033,-3.5947271570294683
-3.5947271570294683,-1.639306244998437
-1.639306244998437,-0.24466088336926034
-0.24466088336926034,1.466561339582841
1.466561339582841,-0.8152907465990582
-0.8152907465990582,0.3085485052655797
0.3085485052655797,0.5029443688203418
0.5029443688203418,-0.7232375740301217
-0.7232375740301217,-0.04392531382522388
-0.04392531382522388,-0.23500667538260178
-0.23500667538260178,-0.1520286730551709
-0.1520286730551709,1.078588328763702
1.078588328763702,-0.5655963800692111
-0.5655963800692111,-0.34264298179184904
-0.34264298179184904,0.8502001832855736
0.8502001832855736,-1.1106934323584159
-1.1106934323584159,-0.19379486991987305
-0.19379486991987305,0.1769052746348846
0.1769052746348846,0.015928222394801576
0.015928222394801576,0.3116070890527896
0.3116070890527896,0.11434298510104098
0.11434298510104098,-0.6191637014734039
-0.6191637014734039,-1.0289262645094788
-1.0289262645094788,-0.18154111064368675
-0.18154111064368675,0.36048013253991573
0.36048013253991573,-1.034231897003743
-1.034231897003743,1.3094376813504702
1.3094376813504702,0.06595052945597342
0.06595052945597342,-0.14482210458076114
-0.14482210458076114,0.6347031559045394
0.6347031559045394,-0.7308571576237854
-0.7308571576237854,-0.31073199066017765
-0.31073199066017765,0.3259686558675719
0.3259686558675719,-0.4830056457045865
-0.4830056457045865,0.4113011164656254
0.4113011164656254,0.07254958120677651
0.07254958120677651,0.3481050697560809
0.3481050697560809,0.8899986756669143
0.8899986756669143,-0.6007003838722043
-0.6007003838722043,-0.6042411494702903
-0.6042411494702903,0.7201745883997046
0.7201745883997046,-0.27687904259088003
-0.27687904259088003,0.6494078291649843
0.6494078291649843,-0.8668397679190434
-0.8668397679190434,0.05330489787548478
0.05330489787548478,0.44084615473144223
0.44084615473144223,-0.4702045789534142
-0.4702045789534142,-0.18923164571050918
-0.18923164571050918,-0.2099251604322789
-0.2099251604322789,0.2247559329189194
0.2247559329189194,-0.5519566990834298
-0.5519566990834298,-0.46864436003774923
-0.46864436003774923,0.25114328209024067
0.25114328209024067,-0.5502720347998897
-0.5502720347998897,0.2548783600258098
0.2548783600258098,0.4357209383898267
0.4357209383898267,-0.33340718785097767
-0.33340718785097767,-0.47082137012762515
-0.47082137012762515,0.9191668692560756
0.9191668692560756,-0.4053738394488761
-0.4053738394488761,0.7827478252321264
0.7827478252321264,0.5273757167292373
0.5273757167292373,-0.020064431922995327
-0.020064431922995327,0.2416153921340363
0.2416153921340363,-4.431508380516597
-4.431508380516597,-0.009984281757702123
-0.009984281757702123,0.6067666672505228
0.6067666672505228,0.8846099784987971
0.8846099784987971,-0.21395667537081464
-0.21395667537081464,0.2972481853735695
0.2972481853735695,0.4446769584649123
0.4446769584649123,1.2312876660199388
1.2312876660199388,1.048676224285692
1.048676224285692,-1.7932158806559528
-1.7932158806559528,0.7399114996276758
0.7399114996276758,-0.14340926971622256
-0.14340926971622256,-0.849684598177312
-0.849684598177312,0.2664523251617063
0.2664523251617063,-0.08987450138797008
-0.08987450138797008,-1.3576601337203014
-1.3576601337203014,0.3821600152358638
0.3821600152358638,-0.2703103021450311
-0.2703103021450311,0.2926674719843974
0.2926674719843974,1.1389392657913824
1.1389392657913824,1.192472675591879
1.192472675591879,-0.6692773009287
-0.6692773009287,-0.9961383513091233
-0.9961383513091233,-0.5724662881997238
-0.5724662881997238,0.0715771333886333
0.0715771333886333,0.12294635237298163
0.12294635237298163,-0.20265474236463202
-0.20265474236463202,-0.5878399453953195
