log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03942504717009511,-2.4871798384569686,-0.019703701247682236,-1.2652584760885528,0
-0.019703701247682236,-1.2652584760885528,0.005032169549067822,0.2673594832660153,1
0.005032169549067822,0.2673594832660153,0.010540983348455756,0.6086818904315434,1
0.010540983348455756,0.6086818904315434,0.009702565178557237,0.5567340631165459,1
0.009702565178557237,0.5567340631165459,0.0031831574782766317,0.15279593585573836,1
0.0031831574782766317,0.15279593585573836,0.06418088667775874,3.9321743138854126,1
0.06418088667775874,3.9321743138854126,-0.02178022051925183,-1.393918217025248,0
-0.02178022051925183,-1.393918217025248,0.010561984624966218,0.6099831154344462,1
0.010561984624966218,0.6099831154344462,0.004468094164388844,0.23240975086757376,1
0.004468094164388844,0.23240975086757376,-0.021841743382786095,-1.3977301323743498,0
-0.021841743382786095,-1.3977301323743498,0.0028002568172293524,0.12907166778400755,1
0.0028002568172293524,0.12907166778400755,0.018441220925049993,1.0981753104346492,1
0.018441220925049993,1.0981753104346492,-0.006282065146108691,-0.43366290776532707,0
-0.006282065146108691,-0.43366290776532707,-0.004238931193678521,-0.30707169880441293,0
-0.004238931193678521,-0.30707169880441293,-0.01098337450633197,-0.7249528816322106,0
-0.01098337450633197,-0.7249528816322106,-0.0009645331111640693,-0.1041921903944177,0
-0.0009645331111640693,-0.1041921903944177,0.011861218649636391,0.6904827839512968,1
0.011861218649636391,0.6904827839512968,-0.0018223242885532045,-0.15734035625624848,0
-0.0018223242885532045,-0.15734035625624848,0.017393260457085728,1.0332443829127171,1
0.017393260457085728,1.0332443829127171,0.018521407562610493,1.1031436207009537,1
0.018521407562610493,1.1031436207009537,0.005098328281155219,0.2714586339204807,1
0.005098328281155219,0.2714586339204807,0.01735588280440935,1.0309284886294297,1
0.01735588280440935,1.0309284886294297,-0.014774802725966645,-0.9598672304644044,0
-0.014774802725966645,-0.9598672304644044,-0.020328252711252007,-1.303955265761871,0
-0.020328252711252007,-1.303955265761871,-0.0038260638587292277,-0.2814907157222535,0
-0.0038260638587292277,-0.2814907157222535,-0.0007670188307208688,-0.09195433808981979,0
-0.0007670188307208688,-0.09195433808981979,0.018414257320719517,1.0965046636001239,1
0.018414257320719517,1.0965046636001239,0.00175614922694465,0.06437946197821873,1
0.00175614922694465,0.06437946197821873,-0.0049416194193269355,-0.35060978983443447,0
-0.0049416194193269355,-0.35060978983443447,8.395230124520655e-05,-0.03922873766685638,1
8.395230124520655e-05,-0.03922873766685638,-0.0076693566508646,-0.5196185586708242,0
-0.0076693566508646,-0.5196185586708242,0.017028483476023964,1.0106430458937734,1
0.017028483476023964,1.0106430458937734,-0.010535214934700648,-0.6971852152426748,0
-0.010535214934700648,-0.6971852152426748,-0.005985712072804146,-0.4153010701656522,0
-0.005985712072804146,-0.4153010701656522,0.015189259801993081,0.8966859809797629,1
0.015189259801993081,0.8966859809797629,-0.008951436812049463,-0.5990553853145939,0
-0.008951436812049463,-0.5990553853145939,-0.012429835279864113,-0.8145746207346208,0
-0.012429835279864113,-0.8145746207346208,0.003482446166001066,0.17133966215537585,1
0.003482446166001066,0.17133966215537585,-0.009199399846038295,-0.614419008542981,0
-0.009199399846038295,-0.614419008542981,-0.010754186850288791,-0.7107525682249985,0
-0.010754186850288791,-0.7107525682249985,-0.0019047158297292083,-0.16244528087130733,0
-0.0019047158297292083,-0.16244528087130733,-0.013172481395328235,-0.8605884758100105,0
-0.013172481395328235,-0.8605884758100105,-0.0002634472027904019,-0.06075337786775026,0
-0.0002634472027904019,-0.06075337786775026,-0.017186837514799953,-1.1093152877545334,0
-0.017186837514799953,-1.1093152877545334,0.00783269535803808,0.4408781835265181,1
0.00783269535803808,0.4408781835265181,0.006979750007640957,0.38803026185406336,1
0.006979750007640957,0.38803026185406336,0.005268738809688078,0.28201715594052934,1
0.005268738809688078,0.28201715594052934,0.0027986686807121314,0.12897326791087596,1
0.0027986686807121314,0.12897326791087596,0.01534022187465393,0.9060394897218851,1
0.01534022187465393,0.9060394897218851,0.013497553394546122,0.7918689869344571,1
0.013497553394546122,0.7918689869344571,-0.002889174794377836,-0.2234416978507462,0
-0.002889174794377836,-0.2234416978507462,0.014111450462163519,0.8299056373825644,1
0.014111450462163519,0.8299056373825644,-0.0015954759505918414,-0.14328498542794524,0
-0.0015954759505918414,-0.14328498542794524,-0.07619819451259618,-4.765619376818143,0
-0.07619819451259618,-4.765619376818143,0.005877832967237931,0.31975622130310777,1
0.005877832967237931,0.31975622130310777,-0.0057871501693886745,-0.402998307844539,0
-0.0057871501693886745,-0.402998307844539,0.006778429590541726,0.375556583875782,1
0.006778429590541726,0.375556583875782,0.012353601520584019,0.7209904962972088,1
0.012353601520584019,0.7209904962972088,0.012027012721908903,0.7007552734386191,1
0.012027012721908903,0.7007552734386191,0.0004394470144935644,-0.01720252373418903,1
0.0004394470144935644,-0.01720252373418903,0.05570758945577366,3.407174502717668,1
0.05570758945577366,3.407174502717668,0.002158320445867739,0.08929772088738262,1
0.002158320445867739,0.08929772088738262,0.00016582320741664948,-0.034156071247387856,1
0.00016582320741664948,-0.034156071247387856,0.012851440567551761,0.7518362696487971,1
0.012851440567551761,0.7518362696487971,0.00538774690629764,0.2893908177643283,1
0.00538774690629764,0.2893908177643283,0.004953826480974477,0.262505399327051,1
0.004953826480974477,0.262505399327051,-0.008460771814865183,-0.5686541112745432,0
-0.008460771814865183,-0.5686541112745432,0.013148441794208496,0.7702382663953298,1
0.013148441794208496,0.7702382663953298,0.00731076199676688,0.4085395426254815,1
0.00731076199676688,0.4085395426254815,0.0009601027336376975,0.015056955317820237,1
0.0009601027336376975,0.015056955317820237,-0.009642543086943862,-0.6418758664461882,0
-0.009642543086943862,-0.6418758664461882,-0.005180932506027982,-0.36543746813209077,0
-0.005180932506027982,-0.36543746813209077,0.005907401046871223,0.3215882396800619,1
0.005907401046871223,0.3215882396800619,-0.0024234706996998766,-0.19458698458380203,0
-0.0024234706996998766,-0.19458698458380203,0.0030686805153958227,0.14570302003785068,1
0.0030686805153958227,0.14570302003785068,0.01058726937698644,0.6115497417061646,1
0.01058726937698644,0.6115497417061646,-0.0020765500422331336,-0.1730920133950585,0
-0.0020765500422331336,-0.1730920133950585,-0.0034437520499584324,-0.25780293254251463,0
-0.0034437520499584324,-0.25780293254251463,-0.0038582105180752007,-0.28348250116824497,0
-0.0038582105180752007,-0.28348250116824497,0.01041506471197306,0.600880056193463,1
0.01041506471197306,0.600880056193463,0.013222198584449875,0.7748081876355045,1
0.013222198584449875,0.7748081876355045,0.003298036170768326,0.15991374257079743,1
0.003298036170768326,0.15991374257079743,-0.006054679430092345,-0.4195742413532622,0
-0.006054679430092345,-0.4195742413532622,0.001339893199364704,0.03858851777412648,1
0.001339893199364704,0.03858851777412648,-0.00917880052095586,-0.6131426881808908,0
-0.00917880052095586,-0.6131426881808908,0.005311862074948662,0.28468904452482235,1
0.005311862074948662,0.28468904452482235,-0.003643865549214417,-0.27020183070094556,0
-0.003643865549214417,-0.27020183070094556,-0.004932395582876386,-0.35003828711619916,0
-0.004932395582876386,-0.35003828711619916,0.0020714215219568006,0.08391352186205506,1
0.0020714215219568006,0.08391352186205506,0.0046053023047304366,0.24091107519066146,1
0.0046053023047304366,0.24091107519066146,-0.0073947885422452906,-0.5026065028675873,0
-0.0073947885422452906,-0.5026065028675873,-0.004639563183878947,-0.331894588134584,0
-0.004639563183878947,-0.331894588134584,-0.004419685758928423,-0.3182711303996703,0
-0.004419685758928423,-0.3182711303996703,-0.0034690340570401714,-0.2593693887396862,0
-0.0034690340570401714,-0.2593693887396862,-0.002751461376391686,-0.21490906686379072,0
-0.002751461376391686,-0.21490906686379072,-0.00016207373488771488,-0.05447234580761656,0
-0.00016207373488771488,-0.05447234580761656,-0.008056325039567306,-0.5435948604190605,0
-0.008056325039567306,-0.5435948604190605,0.025252454975525158,1.5201948025682002,1
0.025252454975525158,1.5201948025682002,-0.002792270983474138,-0.2174376027395921,0
-0.002792270983474138,-0.2174376027395921,-0.014241785217595903,-0.926841823245397,0
-0.014241785217595903,-0.926841823245397,-0.0014597202343582024,-0.13487365232815987,0
-0.0014597202343582024,-0.13487365232815987,-0.006105300165130434,-0.42271066813494224,0
-0.006105300165130434,-0.42271066813494224,0.016519938185969495,0.9791339209033137,1
0.016519938185969495,0.9791339209033137,-0.0057993901342153166,-0.4037566878534468,0
-0.0057993901342153166,-0.4037566878534468,0.004030944140224237,0.2053242286528075,1
0.004030944140224237,0.2053242286528075,-0.008565046650457504,-0.5751149101302088,0
-0.008565046650457504,-0.5751149101302088,0.01089559904180355,0.6306536408809034,1
0.01089559904180355,0.6306536408809034,0.007994888118808805,0.4509275381692975,1
0.007994888118808805,0.4509275381692975,0.0019093598729206314,0.07387229081438629,1
0.0019093598729206314,0.07387229081438629,-0.007739388716559739,-0.523957698477019,0
-0.007739388716559739,-0.523957698477019,-0.009253704954979222,-0.6177837166598469,0
-0.009253704954979222,-0.6177837166598469,0.0037923169294058093,0.1905390467646865,1
0.0037923169294058093,0.1905390467646865,-0.002984196032822281,-0.22932915003533647,0
-0.002984196032822281,-0.22932915003533647,0.004754458688472036,0.25015270465877754,1
0.004754458688472036,0.25015270465877754,0.011986661815764412,0.6982551583651929,1
0.011986661815764412,0.6982551583651929,0.02153151514932666,1.289647867302887,1
0.02153151514932666,1.289647867302887,0.02601341099844171,1.5673431272252873,1
0.02601341099844171,1.5673431272252873,0.01346742034539952,0.7900019634254944,1
0.01346742034539952,0.7900019634254944,-0.010442109877606975,-0.6914164883690188,0
-0.010442109877606975,-0.6914164883690188,-0.003934701516615564,-0.28822183212025365,0
-0.003934701516615564,-0.28822183212025365,-0.02075985007378076,-1.3306967487869417,0
-0.02075985007378076,-1.3306967487869417,-0.004344169875837712,-0.3135922169467205,0
-0.004344169875837712,-0.3135922169467205,0.0002332852746722209,-0.029976166820305426,1
0.0002332852746722209,-0.029976166820305426,-0.0019450397211338679,-0.16494372212957767,0
-0.0019450397211338679,-0.16494372212957767,-0.0036668676214975807,-0.2716270236675979,0
-0.0036668676214975807,-0.2716270236675979,0.007630629794810855,0.42835833679406216,1
0.007630629794810855,0.42835833679406216,-0.023704098443553884,-1.5131204024918101,0
-0.023704098443553884,-1.5131204024918101,0.01536972086054687,0.9078672270970418,1
0.01536972086054687,0.9078672270970418,-0.0012521424609909738,-0.12201227275355253,0
-0.0012521424609909738,-0.12201227275355253,0.0010174851452949673,0.01861233104643875,1
0.0010174851452949673,0.01861233104643875,-0.005255505565429223,-0.3700579648617783,0
-0.005255505565429223,-0.3700579648617783,0.0057248712400910055,0.31027881531058976,1
0.0057248712400910055,0.31027881531058976,0.0076341960703952385,0.4285793008366683,1
0.0076341960703952385,0.4285793008366683,-0.006227631315887736,-0.43029022416430934,0
-0.006227631315887736,-0.43029022416430934,-0.00736738531258458,-0.5009086171425439,0
-0.00736738531258458,-0.5009086171425439,-0.01689784001770765,-1.0914091967221378,0
-0.01689784001770765,-1.0914091967221378,0.004709299321446291,0.24735466057512895,1
0.004709299321446291,0.24735466057512895,-0.008396282624243802,-0.5646584042892223,0
-0.008396282624243802,-0.5646584042892223,-0.010656501874255861,-0.7047000726465182,0
-0.010656501874255861,-0.7047000726465182,-0.013975970250974792,-0.9103721062479151,0
-0.013975970250974792,-0.9103721062479151,0.004844243353861221,0.25571570229006313,1
0.004844243353861221,0.25571570229006313,0.026191827838421805,1.5783977149311994,1
0.026191827838421805,1.5783977149311994,-0.0031166933531575894,-0.23753859511130804,0
-0.0031166933531575894,-0.23753859511130804,0.0007201329680524048,0.00018858963705970262,1
0.0007201329680524048,0.00018858963705970262,-0.0025626630763668752,-0.20321125085839448,0
