log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.01612283941607198,0.5365768803100273,0.01113336826303967,0.3739520249313392,1
0.01113336826303967,0.3739520249313392,-0.00422665643851297,-0.12668656362628425,0
-0.00422665643851297,-0.12668656362628425,0.011842163344090752,0.3970542123202782,1
0.011842163344090752,0.3970542123202782,0.007298418834087818,0.24895719539136804,1
0.007298418834087818,0.24895719539136804,0.0,0.011075409730518399,0
0.0,0.011075409730518399,0.00038946808285341187,0.023769578853063248,1
0.00038946808285341187,0.023769578853063248,-0.007818628062733108,-0.24376187040667166,0
-0.007818628062733108,-0.24376187040667166,-0.012241025204899104,-0.38790373907641745,0
-0.012241025204899104,-0.38790373907641745,0.0037012437976985156,0.13171229064648055,1
0.0037012437976985156,0.13171229064648055,-0.013148444124396457,-0.41747979353691045,0
-0.013148444124396457,-0.41747979353691045,0.013280407129650328,0.4439317631572593,1
0.013280407129650328,0.4439317631572593,-0.01595784615340814,-0.5090483355037186,0
-0.01595784615340814,-0.5090483355037186,0.00013406790840848746,0.01544516627327404,1
0.00013406790840848746,0.01544516627327404,0.027496798947525075,0.9072952324467016,1
0.027496798947525075,0.9072952324467016,-0.008380294777898941,-0.26206861385168684,0
-0.008380294777898941,-0.26206861385168684,0.01617353413052371,0.5382292038435879,1
0.01617353413052371,0.5382292038435879,0.01947526842304372,0.6458446294771438,1
0.01947526842304372,0.6458446294771438,0.015361687738709183,0.5117682026654752,1
0.015361687738709183,0.5117682026654752,0.012171081086474063,0.4077748275209618,1
0.012171081086474063,0.4077748275209618,0.005171129014387213,0.17962114981324742,1
0.005171129014387213,0.17962114981324742,0.00502231766944114,0.1747708515134255,1
0.00502231766944114,0.1747708515134255,-0.00416305664937096,-0.12461361717682963,0
-0.00416305664937096,-0.12461361717682963,-0.025475165675141534,-0.8192520952496836,0
-0.025475165675141534,-0.8192520952496836,-0.010374583498711062,-0.3270696740558963,0
-0.010374583498711062,-0.3270696740558963,0.013516276432641812,0.4516195942140538,1
0.013516276432641812,0.4516195942140538,0.0026314997086878114,0.09684547361681498,1
0.0026314997086878114,0.09684547361681498,0.010456914888472026,0.35190397037096127,1
0.010456914888472026,0.35190397037096127,-0.024444926511042166,-0.7856728861655108,0
-0.024444926511042166,-0.7856728861655108,0.007711315431870943,0.2624149842915053,1
0.007711315431870943,0.2624149842915053,0.01052241098653042,0.3540387243655086,1
0.01052241098653042,0.3540387243655086,0.0073250852245842915,0.2498263492084665,1
0.0073250852245842915,0.2498263492084665,0.02298957828245881,0.7603886593180507,1
0.02298957828245881,0.7603886593180507,0.017614752831171653,0.5852037178899294,1
0.017614752831171653,0.5852037178899294,-0.0052400076431640685,-0.15971533321924014,0
-0.0052400076431640685,-0.15971533321924014,0.01610837395502,0.5361053987763312,1
0.01610837395502,0.5361053987763312,-0.013008679855152291,-0.4129243720551915,0
-0.013008679855152291,-0.4129243720551915,0.002377803364902166,0.08857659502170201,1
0.002377803364902166,0.08857659502170201,0.017655826059159406,0.5865424424875022,1
0.017655826059159406,0.5865424424875022,-0.006672540997897798,-0.20640676052554627,0
-0.006672540997897798,-0.20640676052554627,0.0303088870775003,0.9989513241291671,1
0.0303088870775003,0.9989513241291671,-0.04951975636754991,-1.6029520033283664,0
-0.04951975636754991,-1.6029520033283664,-0.015079603564179644,-0.48042324284757837,0
-0.015079603564179644,-0.48042324284757837,0.011961787047195372,0.4009531801308104,1
0.011961787047195372,0.4009531801308104,-0.008442995262217439,-0.264112248714326,0
-0.008442995262217439,-0.264112248714326,-0.013535974581769994,-0.4301108084585835,0
-0.013535974581769994,-0.4301108084585835,-0.01185637101486499,-0.37536647207827334,0
-0.01185637101486499,-0.37536647207827334,-0.019951679374089207,-0.6392217607023255,0
-0.019951679374089207,-0.6392217607023255,-0.017258318216552753,-0.5514354091446566,0
-0.017258318216552753,-0.5514354091446566,0.005272933921128777,0.18293933880119778,1
0.005272933921128777,0.18293933880119778,-0.010962881135602369,-0.34624441526287353,0
-0.010962881135602369,-0.34624441526287353,-0.00038911445878965495,-0.0016072335087287894,0
-0.00038911445878965495,-0.0016072335087287894,-0.004420810319858419,-0.13301473867862934,0
-0.004420810319858419,-0.13301473867862934,0.013204130642725746,0.44144563741878984,1
0.013204130642725746,0.44144563741878984,0.016832833832592795,0.5597181583663604,1
0.016832833832592795,0.5597181583663604,-0.01042337737802822,-0.3286600425185931,0
-0.01042337737802822,-0.3286600425185931,-0.004354008243729935,-0.1308374181498217,0
-0.004354008243729935,-0.1308374181498217,-0.007083491774439722,-0.21980112809539867,0
-0.007083491774439722,-0.21980112809539867,0.009262816717895231,0.3129840054404115,1
0.009262816717895231,0.3129840054404115,-0.003463497143725463,-0.10181245049100858,0
-0.003463497143725463,-0.10181245049100858,0.013275672554318309,0.44377744627576354,1
0.013275672554318309,0.44377744627576354,-0.003556898757062372,-0.10485674584720475,0
-0.003556898757062372,-0.10485674584720475,0.00012718084832797233,0.015220692152625516,1
0.00012718084832797233,0.015220692152625516,-0.004974809754203241,-0.1510715777958267,0
-0.004974809754203241,-0.1510715777958267,0.0034467931694566354,0.12341882720122069,1
0.0034467931694566354,0.12341882720122069,-0.009603761480023752,-0.301945805119296,0
-0.009603761480023752,-0.301945805119296,-0.010346743299745777,-0.32616226158840633,0
-0.010346743299745777,-0.32616226158840633,0.018802860813695733,0.6239284409930619,1
0.018802860813695733,0.6239284409930619,0.0003827592178397952,0.023550912752161656,1
0.0003827592178397952,0.023550912752161656,0.002674637981165007,0.09825150546021522,1
0.002674637981165007,0.09825150546021522,-0.009200182464251227,-0.2887917098132247,0
-0.009200182464251227,-0.2887917098132247,0.00614278526524653,0.21129093052292486,1
0.00614278526524653,0.21129093052292486,-0.004347230243186986,-0.13061649867273764,0
-0.004347230243186986,-0.13061649867273764,0.04754454940976385,1.5607237060451928,1
0.04754454940976385,1.5607237060451928,-0.010810882665423807,-0.34129023705992956,0
-0.010810882665423807,-0.34129023705992956,-0.0035884579799686503,-0.10588537471459045,0
-0.0035884579799686503,-0.10588537471459045,0.010972179521590924,0.3686983026504029,1
0.010972179521590924,0.3686983026504029,-0.0036849989239743437,-0.10903199217674502,0
-0.0036849989239743437,-0.10903199217674502,0.00036910217255299463,0.02310578040315181,1
0.00036910217255299463,0.02310578040315181,-0.0012309020763278263,-0.029044127192043967,0
-0.0012309020763278263,-0.029044127192043967,0.01939435462959568,0.6432073571983711,1
0.01939435462959568,0.6432073571983711,-0.0016926541485173812,-0.04409429216093032,0
-0.0016926541485173812,-0.04409429216093032,0.012745123609046321,0.42648494315271485,1
0.012745123609046321,0.42648494315271485,-0.0062320030511362635,-0.19204804039598333,0
-0.0062320030511362635,-0.19204804039598333,0.020467173306336652,0.6781743861281856,1
0.020467173306336652,0.6781743861281856,0.005754879481741663,0.19864768236932098,1
0.005754879481741663,0.19864768236932098,-0.012372785874080508,-0.39219829437356607,0
-0.012372785874080508,-0.39219829437356607,0.009558220130966875,0.3226122678064442,1
0.009558220130966875,0.3226122678064442,0.009118589847987557,0.30828313171230065,1
0.009118589847987557,0.30828313171230065,-0.03553613273354535,-1.147175288441872,0
-0.03553613273354535,-1.147175288441872,0.0061309578089070605,0.21090543107464466,1
0.0061309578089070605,0.21090543107464466,0.009779441951772654,0.3298226846044821,1
0.009779441951772654,0.3298226846044821,0.003908731119747949,0.13847505060766271,1
0.003908731119747949,0.13847505060766271,-0.00011815933032735539,0.007224171108875974,0
-0.00011815933032735539,0.007224171108875974,0.004247299934707477,0.14951022906241035,1
0.004247299934707477,0.14951022906241035,-0.006496249690475497,-0.2006607911643149,0
-0.006496249690475497,-0.2006607911643149,0.0011842549435623654,0.04967454840101286,1
0.0011842549435623654,0.04967454840101286,0.020500923508998185,0.6792744269257955,1
0.020500923508998185,0.6792744269257955,0.0354271421379638,1.1657737114062752,1
0.0354271421379638,1.1657737114062752,-0.00617454016312311,-0.1901751176820998,0
-0.00617454016312311,-0.1901751176820998,-0.005873116803859632,-0.18035064356359717,0
-0.005873116803859632,-0.18035064356359717,-0.03375313619835829,-1.0890610024219445,0
-0.03375313619835829,-1.0890610024219445,0.021673245047751626,0.7174846129053726,1
0.021673245047751626,0.7174846129053726,0.019640703392855955,0.6512367516510423,1
0.019640703392855955,0.6512367516510423,-0.006881415089489065,-0.21321472030636207,0
-0.006881415089489065,-0.21321472030636207,0.011592121412340964,0.38890444419010184,1
0.011592121412340964,0.38890444419010184,0.07083367588508303,2.319800311316876,1
0.07083367588508303,2.319800311316876,0.0012501589760705238,0.05182259845016447,1
0.0012501589760705238,0.05182259845016447,0.00394843869987122,0.13976926381722507,1
0.00394843869987122,0.13976926381722507,0.014618318560991616,0.48753912080259604,1
0.014618318560991616,0.48753912080259604,0.00986433208138177,0.33258956001619194,1
0.00986433208138177,0.33258956001619194,0.0046441182713870205,0.16244396945990786,1
0.0046441182713870205,0.16244396945990786,0.0005035300605269822,0.027487269977922908,1
0.0005035300605269822,0.027487269977922908,-0.01083061018022659,-0.3419332278987149,0
-0.01083061018022659,-0.3419332278987149,0.011031905158112624,0.3706449764969565,1
0.011031905158112624,0.3706449764969565,0.016867533464068545,0.5608491444723746,1
0.016867533464068545,0.5608491444723746,-0.028612085057972986,-0.9214956087045182,0
-0.028612085057972986,-0.9214956087045182,-0.0026514611963336884,-0.07534527101315419,0
-0.0026514611963336884,-0.07534527101315419,0.008338462932263705,0.28285598263067696,1
0.008338462932263705,0.28285598263067696,0.0034370873321699423,0.1231024789677775,1
0.0034370873321699423,0.1231024789677775,-0.013410743930828426,-0.42602909000111244,0
-0.013410743930828426,-0.42602909000111244,0.01653438183084992,0.5499905315032574,1
0.01653438183084992,0.5499905315032574,0.008514937173255853,0.288607914456552,1
0.008514937173255853,0.288607914456552,0.004875852925440889,0.16999703739955058,1
0.004875852925440889,0.16999703739955058,-0.003779191532276057,-0.11210206891092918,0
-0.003779191532276057,-0.11210206891092918,-0.0029937459192073287,-0.08650156430524603,0
-0.0029937459192073287,-0.08650156430524603,-0.034673760218619974,-1.1190674587298868,0
-0.034673760218619974,-1.1190674587298868,-0.07095328688047912,-2.3015480454763306,0
-0.07095328688047912,-2.3015480454763306,-0.05232853077514131,-1.6945000888500774,0
-0.05232853077514131,-1.6945000888500774,0.01832353492956229,0.608305482127153,1
0.01832353492956229,0.608305482127153,0.04208074473281878,1.3826386108211064,1
0.04208074473281878,1.3826386108211064,0.05289514185609743,1.7351188064650998,1
0.05289514185609743,1.7351188064650998,0.007496143356160086,0.25540175049963454,1
0.007496143356160086,0.25540175049963454,-0.009169647157335035,-0.2877964540598827,0
-0.009169647157335035,-0.2877964540598827,-0.02512183717766963,-0.8077358455229732,0
-0.02512183717766963,-0.8077358455229732,0.026272651882333766,0.8673958656935749,1
0.026272651882333766,0.8673958656935749,-0.00010458656783756396,0.007666556377633397,0
-0.00010458656783756396,0.007666556377633397,-0.006609658039985158,-0.2043571781905302,0
-0.006609658039985158,-0.2043571781905302,0.021555472979720682,0.7136459965583192,1
0.021555472979720682,0.7136459965583192,-0.020398241668644852,-0.6537768360484474,0
-0.020398241668644852,-0.6537768360484474,0.0110833167730034,0.3723206664007484,1
0.0110833167730034,0.3723206664007484,0.004357738592623872,0.15310982313180488,1
0.004357738592623872,0.15310982313180488,-0.004565690372679969,-0.13773690199308045,0
-0.004565690372679969,-0.13773690199308045,0.025972806849171814,0.8576228349136804,1
0.025972806849171814,0.8576228349136804,0.046335751185660086,1.5213246133663185,1
0.046335751185660086,1.5213246133663185,0.00713391502370865,0.2435954230608683,1
0.00713391502370865,0.2435954230608683,-0.022341826868708094,-0.7171252856901195,0
-0.022341826868708094,-0.7171252856901195,0.012398231993445372,0.415178494615599,1
0.012398231993445372,0.415178494615599,-0.011514572091946939,-0.3642260127583797,0
-0.011514572091946939,-0.3642260127583797,-0.004524885599257694,-0.13640692729776135,0
-0.004524885599257694,-0.13640692729776135,0.007464941118332898,0.254384757063155,1
0.007464941118332898,0.254384757063155,0.014764684258909278,0.49230970664750956,1
0.014764684258909278,0.49230970664750956,-0.02855938032357923,-0.9197777713735322,0
-0.02855938032357923,-0.9197777713735322,-0.07017000340338711,-2.276018012678127,0
-0.07017000340338711,-2.276018012678127,0.02957119870508383,0.9749074001942909,1
0.02957119870508383,0.9749074001942909,0.0210619953175278,0.6975617802184856,1
0.0210619953175278,0.6975617802184856,0.014164722117153937,0.4727547771683896,1
0.014164722117153937,0.4727547771683896,0.01593226126184324,0.5303652510973902,1
0.01593226126184324,0.5303652510973902,-0.019830116263986033,-0.635259580624804,0
-0.019830116263986033,-0.635259580624804,-0.008043508670176582,-0.25109154025369357,0
-0.008043508670176582,-0.25109154025369357,0.02077998710275809,0.6883701156640861,1
0.02077998710275809,0.6883701156640861,0.011599464670907719,0.3891437874643286,1
0.011599464670907719,0.3891437874643286,0.010016117075563557,0.3375367802666721,1
0.010016117075563557,0.3375367802666721,-0.02003482998301033,-0.641931938862636,0
-0.02003482998301033,-0.641931938862636,-0.04049303571106763,-1.3087386295498447,0
-0.04049303571106763,-1.3087386295498447,0.02246370945994673,0.7432486982708333,1
0.02246370945994673,0.7432486982708333,0.005912769325108481,0.20379388166695347,1
0.005912769325108481,0.20379388166695347,0.0036901764255128744,0.13135156508140375,1
0.0036901764255128744,0.13135156508140375,-0.004789907690294893,-0.14504495283297036,0
-0.004789907690294893,-0.14504495283297036,-0.008236282834378222,-0.25737474534948546,0
-0.008236282834378222,-0.25737474534948546,-0.05536243624255672,-1.7933860073649461,0
-0.05536243624255672,-1.7933860073649461,-0.019265525866004933,-0.6168575438149366,0
-0.019265525866004933,-0.6168575438149366,0.021926942314218673,0.7257535215739993,1
0.021926942314218673,0.7257535215739993,0.007097924763238423,0.24242237070231223,1
0.007097924763238423,0.24242237070231223,0.018926664391445046,0.6279636459896095,1
0.018926664391445046,0.6279636459896095,-0.0018662556349992715,-0.049752590559045115,0
-0.0018662556349992715,-0.049752590559045115,-0.013372522330711067,-0.42478331023793053,0
-0.013372522330711067,-0.42478331023793053,0.006499604820075941,0.22292096639659756,1
0.006499604820075941,0.22292096639659756,0.007287950875007703,0.24861600686069998,1
0.007287950875007703,0.24861600686069998,-0.01147637476232098,-0.3629810240580244,0
-0.01147637476232098,-0.3629810240580244,0.007630787255397918,0.25979028066036464,1
0.007630787255397918,0.25979028066036464,-0.00020825497858096778,0.004287629075039711,0
-0.00020825497858096778,0.004287629075039711,-0.026383969667318666,-0.8488732942229574,0
-0.026383969667318666,-0.8488732942229574,0.020848431336832247,0.6906009600414607,1
0.020848431336832247,0.6906009600414607,-0.020207020602777685,-0.6475442520273718,0
-0.020207020602777685,-0.6475442520273718,-0.01301582493165946,-0.4131572558615127,0
-0.01301582493165946,-0.4131572558615127,-0.05485551441137655,-1.7768635970822706,0
-0.05485551441137655,-1.7768635970822706,0.028971193646949882,0.9553510719156487,1
0.028971193646949882,0.9553510719156487,-0.05727609295481076,-1.8557589796759766,0
-0.05727609295481076,-1.8557589796759766,0.02681692042723584,0.8851355400372329,1
0.02681692042723584,0.8851355400372329,0.022090922857058312,0.7310982387286438,1
0.022090922857058312,0.7310982387286438,0.030455869351893962,1.003742006424619,1
0.030455869351893962,1.003742006424619,0.0016289466723677529,0.06416865526464795,1
0.0016289466723677529,0.06416865526464795,-0.0008684523849065218,-0.017230584866297194,0
-0.0008684523849065218,-0.017230584866297194,0.00021714239452542543,0.018152863316920696,1
0.00021714239452542543,0.018152863316920696,-0.026627144526783168,-0.8567992397068016,0
-0.026627144526783168,-0.8567992397068016,-0.03934559868985317,-1.2713395197227946,0
-0.03934559868985317,-1.2713395197227946,0.01107276683377891,0.37197680584157994,1
0.01107276683377891,0.37197680584157994,-0.0029868159885195907,-0.08627569287692985,0
-0.0029868159885195907,-0.08627569287692985,-0.03238719555259224,-1.0445400716137616,0
-0.03238719555259224,-1.0445400716137616,0.03686403709055201,1.2126072989132417,1
0.03686403709055201,1.2126072989132417,-0.008396112697674731,-0.2625841768917429,0
-0.008396112697674731,-0.2625841768917429,0.007479483766294509,0.2548587543965483,1
0.007479483766294509,0.2548587543965483,-0.010602908983747357,-0.33451162488483943,0
-0.010602908983747357,-0.33451162488483943,-0.007442753342479385,-0.23151075798474346,0
-0.007442753342479385,-0.23151075798474346,-0.03697741244064904,-1.1941517909085768,0
-0.03697741244064904,-1.1941517909085768,0.0072412348647647885,0.24709336364329085,1
0.0072412348647647885,0.24709336364329085,-0.019918159291515806,-0.6381292203481301,0
-0.019918159291515806,-0.6381292203481301,0.019316691173630763,0.6406760251378925,1
0.019316691173630763,0.6406760251378925,-0.022388135449660927,-0.7186346493178999,0
-0.022388135449660927,-0.7186346493178999,-0.004933942388515687,-0.14973956299289365,0
-0.004933942388515687,-0.14973956299289365,0.0012357697033567705,0.05135360016912291,1
0.0012357697033567705,0.05135360016912291,-0.0074377243751694655,-0.23134684580720083,0
-0.0074377243751694655,-0.23134684580720083,0.019956256154471323,0.6615217539384807,1
0.019956256154471323,0.6615217539384807,-0.00968205296891042,-0.30449760703718837,0
-0.00968205296891042,-0.30449760703718837,0.00024632770333229254,0.019104117764201067,1
0.00024632770333229254,0.019104117764201067,0.012601852357741765,0.421815216480547,1
0.012601852357741765,0.421815216480547,-0.015808195414717067,-0.504170678335151,0
-0.015808195414717067,-0.504170678335151,-0.004332475363594137,-0.1301355839452402,0
-0.004332475363594137,-0.1301355839452402,-0.011855095141925943,-0.3753248867787836,0
-0.011855095141925943,-0.3753248867787836,0.00613227436810805,0.21094834248611324,1
0.00613227436810805,0.21094834248611324,-0.003499550775899171,-0.10298756836188,0
-0.003499550775899171,-0.10298756836188,-0.023691520627861357,-0.7611166718823058,0
-0.023691520627861357,-0.7611166718823058,-0.03922071315328127,-1.2672690497870072,0
-0.03922071315328127,-1.2672690497870072,-0.06956447647234917,-2.2562817066513654,0
-0.06956447647234917,-2.2562817066513654,0.03082366930462126,1.015729933057728,1
0.03082366930462126,1.015729933057728,-0.003888336672258169,-0.11565950256681681,0
-0.003888336672258169,-0.11565950256681681,-0.028222557822075497,-0.9087995115709792,0
-0.028222557822075497,-0.9087995115709792,-0.017906694973843704,-0.5725683455123239,0
-0.017906694973843704,-0.5725683455123239,-0.022396643635464154,-0.7189119617711334,0
-0.022396643635464154,-0.7189119617711334,0.003421286085607452,0.12258745936786133,1
0.003421286085607452,0.12258745936786133,0.025221297259338825,0.8331284276681324,1
0.025221297259338825,0.8331284276681324,0.0247421041092145,0.8175097950821788,1
0.0247421041092145,0.8175097950821788,-0.0378598244699123,-1.2229127806491709,0
-0.0378598244699123,-1.2229127806491709,-0.011806557254079511,-0.3737428620011445,0
-0.011806557254079511,-0.3737428620011445,0.01794959473920738,0.5961174230099481,1
0.01794959473920738,0.5961174230099481,0.2036488077828681,6.648724350461191,1
0.2036488077828681,6.648724350461191,0.016047549218573917,0.5341229013002251,1
0.016047549218573917,0.5341229013002251,-0.003517863103180048,-0.10358443313659463,0
-0.003517863103180048,-0.10358443313659463,-0.03746022036832613,-1.2098882421287533,0
-0.03746022036832613,-1.2098882421287533,-0.013505404338510541,-0.42911441400384487,0
-0.013505404338510541,-0.42911441400384487,-0.00445987613507237,-0.13428803445578966,0
-0.00445987613507237,-0.13428803445578966,-0.04067196449127439,-1.3145705636590388,0
-0.04067196449127439,-1.3145705636590388,-0.06366823013923828,-2.0641017786009686,0
-0.06366823013923828,-2.0641017786009686,-0.0028983401729053334,-0.08339194702942944,0
-0.0028983401729053334,-0.08339194702942944,0.02901524605316958,0.9567868986738028,1
0.02901524605316958,0.9567868986738028,-0.025841251027408894,-0.8311841368714802,0
-0.025841251027408894,-0.8311841368714802,0.04985245308974567,1.6359466085680154,1
0.04985245308974567,1.6359466085680154,0.04673450372090209,1.534321396269093,1
0.04673450372090209,1.534321396269093,0.03720272756511773,1.2236464426932223,1
0.03720272756511773,1.2236464426932223,-0.02365966998097379,-0.7600785444565844,0
-0.02365966998097379,-0.7600785444565844,-0.004824644653589676,-0.14617715571757384,0
-0.004824644653589676,-0.14617715571757384,0.005564807041202294,0.1924525361892687,1
0.005564807041202294,0.1924525361892687,-0.007302419370899337,-0.22693676784972638,0
-0.007302419370899337,-0.22693676784972638,0.02028967863306113,0.6723891947348299,1
0.02028967863306113,0.6723891947348299,0.011016345751743406,0.3701378393409405,1
0.011016345751743406,0.3701378393409405,0.008989094171242292,0.30406240068551327,1
0.008989094171242292,0.30406240068551327,-0.0014327777637635874,-0.03562398374733475,0
-0.0014327777637635874,-0.03562398374733475,0.014707866168379284,0.490457800208544,1
0.014707866168379284,0.490457800208544,-0.011844269654369133,-0.37497204510592214,0
-0.011844269654369133,-0.37497204510592214,-0.01005880812793086,-0.3167774161331157,0
-0.01005880812793086,-0.3167774161331157,0.010892485240433214,0.3661007786743589,1
0.010892485240433214,0.3661007786743589,-0.009569487695932914,-0.3008286989150311,0
-0.009569487695932914,-0.3008286989150311,-0.023101257056620007,-0.7418778537863049,0
-0.023101257056620007,-0.7418778537863049,-0.012376395133589495,-0.3923159331548458,0
-0.012376395133589495,-0.3923159331548458,0.009049782450633205,0.30604045053416923,1
0.009049782450633205,0.30604045053416923,0.01737257058436645,0.5773101252317083,1
0.01737257058436645,0.5773101252317083,-0.00779255630895824,-0.24291209794440782,0
-0.00779255630895824,-0.24291209794440782,-0.009703459342063103,-0.3051953179230448,0
-0.009703459342063103,-0.3051953179230448,-0.0002468416687107528,0.0030299497119503247,0
-0.0002468416687107528,0.0030299497119503247,0.026076771810802042,0.8610114278789471,1
0.026076771810802042,0.8610114278789471,0.013618647968846978,0.4549562516993148,1
0.013618647968846978,0.4549562516993148,0.014488778698005508,0.4833169495868975,1
0.014488778698005508,0.4833169495868975,-0.012473746033144925,-0.39548894998881734,0
-0.012473746033144925,-0.39548894998881734,-0.018765861745038172,-0.6005716884771911,0
-0.018765861745038172,-0.6005716884771911,-0.008725135178709573,-0.27330820590273536,0
-0.008725135178709573,-0.27330820590273536,0.009448874060846057,0.3190482851128437,1
0.009448874060846057,0.3190482851128437,0.0068489264916257574,0.23430661921912277,1
0.0068489264916257574,0.23430661921912277,0.02518604584886444,0.8319794570950072,1
0.02518604584886444,0.8319794570950072,-0.009503181189904134,-0.29866753080264646,0
-0.009503181189904134,-0.29866753080264646,-0.0015337097768236161,-0.03891372198281718,0
-0.0015337097768236161,-0.03891372198281718,-0.01570712611569695,-0.5008764654552182,0
-0.01570712611569695,-0.5008764654552182,0.0019171305160662633,0.07356160583325928,1
0.0019171305160662633,0.07356160583325928,0.027159485632225044,0.8963009752528033,1
0.027159485632225044,0.8963009752528033,0.0015133567251243586,0.060401162102118496,1
0.0015133567251243586,0.060401162102118496,0.012828845008088396,0.42921372542116115,1
0.012828845008088396,0.42921372542116115,-0.05645611262969638,-1.829032864283155,0
-0.05645611262969638,-1.829032864283155,0.006056953484271376,0.2084933632978901,1
0.006056953484271376,0.2084933632978901,0.03698851120120466,1.2166643589948447,1
0.03698851120120466,1.2166643589948447,0.012031622835414094,0.40322938027527344,1
0.012031622835414094,0.40322938027527344,-0.009242156933087685,-0.29015980909965466,0
-0.009242156933087685,-0.29015980909965466,0.01451799313795582,0.48426915352318073,1
0.01451799313795582,0.48426915352318073,0.005475753560711734,0.18954996216056733,1
0.005475753560711734,0.18954996216056733,0.0,0.011075409730518399,0
0.0,0.011075409730518399,0.0656044948186677,2.149362445540671,1
0.0656044948186677,2.149362445540671,0.0012777125252701944,0.05272066796822207,1
0.0012777125252701944,0.05272066796822207,-0.008548919730556694,-0.2675647090686196,0
-0.008548919730556694,-0.2675647090686196,0.0034283266308694728,0.12281693612399557,1
0.0034283266308694728,0.12281693612399557,-0.0426061333436552,-1.3776121005772812,0
-0.0426061333436552,-1.3776121005772812,-0.0031298793956857415,-0.09093864515920493,0
-0.0031298793956857415,-0.09093864515920493,-0.016253207292669773,-0.5186752200138567,0
-0.016253207292669773,-0.5186752200138567,-0.004561982080337781,-0.13761603537468467,0
-0.004561982080337781,-0.13761603537468467,-0.02336181467934811,-0.7503703662018182,0
-0.02336181467934811,-0.7503703662018182,-0.07834747700177638,-2.5425513627091987,0
-0.07834747700177638,-2.5425513627091987,0.006056079159117855,0.20846486588858873,1
0.006056079159117855,0.20846486588858873,-0.02677022135040719,-0.8614626292798143,0
-0.02677022135040719,-0.8614626292798143,0.0,0.011075409730518399,0
0.0,0.011075409730518399,0.009771254278656551,0.3295558188153924,1
0.009771254278656551,0.3295558188153924,-0.04447504342666258,-1.4385266188985537,0
-0.04447504342666258,-1.4385266188985537,0.0074626885753556575,0.2543113385655482,1
0.0074626885753556575,0.2543113385655482,-0.01363470694005949,-0.43332885201381444,0
-0.01363470694005949,-0.43332885201381444,-0.0008079330938804152,-0.015258042957770482,0
-0.0008079330938804152,-0.015258042957770482,-0.00621538407993567,-0.19150636820164735,0
-0.00621538407993567,-0.19150636820164735,-0.008712271247094056,-0.272888923987997,0
-0.008712271247094056,-0.272888923987997,0.023511391113295387,0.7773964209719023,1
0.023511391113295387,0.7773964209719023,0.011947593992387177,0.4004905772988125,1
0.011947593992387177,0.4004905772988125,-0.016498483148466175,-0.5266696445437054,0
