log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014388751694257367,-0.766520694904592,0.005213310782055175,0.259171392101137,1
0.005213310782055175,0.259171392101137,0.0014170422394228419,0.06052889674983965,1
0.0014170422394228419,0.06052889674983965,0.018241913462402108,0.9409024441331338,1
0.018241913462402108,0.9409024441331338,-0.015884479823740926,-0.8447857503586834,0
-0.015884479823740926,-0.8447857503586834,0.011471455821556207,0.586633354540401,1
0.011471455821556207,0.586633354540401,-0.0013975673872075548,-0.08674758630053082,0
-0.0013975673872075548,-0.08674758630053082,-0.017162837164565358,-0.911676722185438,0
-0.017162837164565358,-0.911676722185438,-0.013608893750242776,-0.7257140643201354,0
-0.013608893750242776,-0.7257140643201354,0.006469423933340713,0.32489842063266594,1
0.006469423933340713,0.32489842063266594,-0.006469423933340853,-0.3521361459015172,0
-0.006469423933340853,-0.3521361459015172,0.007662865745610699,0.3873461260527628,1
0.007662865745610699,0.3873461260527628,0.02659921681852284,1.3782043827142414,1
0.02659921681852284,1.3782043827142414,-0.07248323583923105,-3.8063565671851376,0
-0.07248323583923105,-3.8063565671851376,-0.015605722037655383,-0.8301995477218594,0
-0.015605722037655383,-0.8301995477218594,0.002533629188073403,0.11895511588207235,1
0.002533629188073403,0.11895511588207235,-0.0022799288335350514,-0.13291778673075078,0
-0.0022799288335350514,-0.13291778673075078,0.03243795479211993,1.6837205672920277,1
0.03243795479211993,1.6837205672920277,-0.005662936308847321,-0.30993609803866223,0
-0.005662936308847321,-0.30993609803866223,0.0,-0.01361886263442201,0
0.0,-0.01361886263442201,0.02463234751721352,1.2752865249140573,1
0.02463234751721352,1.2752865249140573,0.0033670836188921635,0.16256622137689988,1
0.0033670836188921635,0.16256622137689988,0.007653701182035195,0.38686658363973286,1
0.007653701182035195,0.38686658363973286,-0.011984802736532742,-0.6407323281710697,0
-0.011984802736532742,-0.6407323281710697,-0.01310700573374836,-0.6994524111036234,0
-0.01310700573374836,-0.6994524111036234,0.10078127359936899,5.2598341209047765,1
0.10078127359936899,5.2598341209047765,-0.0011050777151368838,-0.07144285280443478,0
-0.0011050777151368838,-0.07144285280443478,0.021656711225268944,1.1195842052146474,1
0.021656711225268944,1.1195842052146474,-0.0034684589361702557,-0.19510848339413378,0
-0.0034684589361702557,-0.19510848339413378,0.012945213868755611,0.6637488095594896,1
0.012945213868755611,0.6637488095594896,0.008537889813445528,0.4331323928500607,1
0.008537889813445528,0.4331323928500607,0.013301179341708253,0.682374960215625,1
0.013301179341708253,0.682374960215625,0.010431974363208215,0.5322417359183754,1
0.010431974363208215,0.5322417359183754,-0.005619755810656582,-0.3076766472609328,0
-0.005619755810656582,-0.3076766472609328,0.008107297152534238,0.4106013206451254,1
0.008107297152534238,0.4106013206451254,-0.015649771916273522,-0.8325044894588214,0
-0.015649771916273522,-0.8325044894588214,0.011500372442255198,0.5881464376187628,1
0.011500372442255198,0.5881464376187628,-0.020372381789850784,-1.0796184644906235,0
-0.020372381789850784,-1.0796184644906235,0.008030416271314048,0.4065784729674962,1
0.008030416271314048,0.4065784729674962,-0.014416117574638154,-0.7679526343749634,0
-0.014416117574638154,-0.7679526343749634,-0.005352758529401291,-0.29370582153958186,0
-0.005352758529401291,-0.29370582153958186,-0.009491064248729222,-0.5102456593783036,0
-0.009491064248729222,-0.5102456593783036,-0.01903566795763312,-1.0096739470729503,0
-0.01903566795763312,-1.0096739470729503,0.017951438483345544,0.9257031309051761,1
0.017951438483345544,0.9257031309051761,-0.014863668293434412,-0.791371049215635,0
-0.014863668293434412,-0.791371049215635,0.0011004565355790194,0.043963320975140205,1
0.0011004565355790194,0.043963320975140205,0.015497398574713722,0.7972937189608149,1
0.015497398574713722,0.7972937189608149,-0.010231882265249338,-0.5490094975394246,0
