log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.004865006136834609,0.26812716825957145,0.00915330052921624,0.5084676111802439,1
0.00915330052921624,0.5084676111802439,0.0015174857438079226,0.08051305870232407,1
0.0015174857438079226,0.08051305870232407,0.018280202336105975,1.0199911732422,1
0.018280202336105975,1.0199911732422,-0.02055724705068079,-1.1566806998717858,0
-0.02055724705068079,-1.1566806998717858,-0.0040609154528277605,-0.2321323176903221,0
-0.0040609154528277605,-0.2321323176903221,0.009365944676916116,0.5203854003911411,1
0.009365944676916116,0.5203854003911411,0.007780221919391819,0.431512465135146,1
0.007780221919391819,0.431512465135146,0.008959756494156644,0.4976203010717037,1
0.008959756494156644,0.4976203010717037,-0.0007435563210149384,-0.046208617003338885,0
-0.0007435563210149384,-0.046208617003338885,0.010360185399793624,0.5761083134753425,1
0.010360185399793624,0.5761083134753425,-0.02107947754847561,-1.1859494714770356,0
-0.02107947754847561,-1.1859494714770356,0.010967174170215165,0.6101274214428732,1
0.010967174170215165,0.6101274214428732,0.010112303378260452,0.5622155931077311,1
0.010112303378260452,0.5622155931077311,0.0026957646402342426,0.1465505192727272,1
0.0026957646402342426,0.1465505192727272,-0.012312393719012864,-0.6945921583133025,0
-0.012312393719012864,-0.6945921583133025,-0.004718807819544112,-0.26900435312978305,0
-0.004718807819544112,-0.26900435312978305,0.012370272108338787,0.6887650216292793,1
0.012370272108338787,0.6887650216292793,-0.020619238350472732,-1.1601550454007898,0
-0.020619238350472732,-1.1601550454007898,-0.004276248177340857,-0.24420079005936812,0
-0.004276248177340857,-0.24420079005936812,0.013271826234494749,0.7392932499109537,1
0.013271826234494749,0.7392932499109537,0.008668747143070022,0.48131047951223466,1
0.008668747143070022,0.48131047951223466,0.013229024862184066,0.7368944172195608,1
0.013229024862184066,0.7368944172195608,-0.0043902583973588075,-0.25059057216604375,0
-0.0043902583973588075,-0.25059057216604375,-0.03431468178329306,-1.9277257015774476,0
-0.03431468178329306,-1.9277257015774476,0.005549994672170247,0.3065178273222105,1
0.005549994672170247,0.3065178273222105,0.002763488996690058,0.15034617795139088,1
0.002763488996690058,0.15034617795139088,0.015187658953903699,0.8466674276639269,1
0.015187658953903699,0.8466674276639269,-0.027556911225470174,-1.5489817487581536,0
-0.027556911225470174,-1.5489817487581536,-0.0073932037968743244,-0.41889273646435843,0
-0.0073932037968743244,-0.41889273646435843,0.011448972399580416,0.6371301384321165,1
0.011448972399580416,0.6371301384321165,-0.01786665552892537,-1.0058846259814012,0
-0.01786665552892537,-1.0058846259814012,-0.056144018329956406,-3.1511660567009456,0
-0.056144018329956406,-3.1511660567009456,-0.011506926116221486,-0.649449166088457,0
-0.011506926116221486,-0.649449166088457,0.007959446565820571,0.4415572351447592,1
0.007959446565820571,0.4415572351447592,-0.00273754036110384,-0.15796283989976673,0
-0.00273754036110384,-0.15796283989976673,0.010091424569720212,0.5610454257560837,1
0.010091424569720212,0.5610454257560837,-0.002717351568658763,-0.15683134498027065,0
-0.002717351568658763,-0.15683134498027065,0.019936049860027425,1.1127942998221727,1
0.019936049860027425,1.1127942998221727,-0.0026710028537760967,-0.154233699006269,0
-0.0026710028537760967,-0.154233699006269,-0.02436497621874792,-1.3700875304291815,0
-0.02436497621874792,-1.3700875304291815,0.0027366867549738884,0.14884402766600585,1
0.0027366867549738884,0.14884402766600585,-0.008508391601110847,-0.4813942128756088,0
-0.008508391601110847,-0.4813942128756088,0.0076881925484009505,0.42635461500597793,1
0.0076881925484009505,0.42635461500597793,-0.008515402847929269,-0.48178716308181646,0
-0.008515402847929269,-0.48178716308181646,-0.007754089656451076,-0.43911883556067366,0
-0.007754089656451076,-0.43911883556067366,0.02009148420483269,1.1215057258245358,1
0.02009148420483269,1.1215057258245358,0.004621407427222399,0.2544745090888033,1
0.004621407427222399,0.2544745090888033,0.019605826537674342,1.0942867039588677,1
0.019605826537674342,1.0942867039588677,0.0037165746009190765,0.20376252377612353,1
0.0037165746009190765,0.20376252377612353,0.021754179892997556,1.214692662534331,1
0.021754179892997556,1.214692662534331,-0.0078084529088444255,-0.4421656618657981,0
-0.0078084529088444255,-0.4421656618657981,0.009880503113798494,0.5492241860045038,1
0.009880503113798494,0.5492241860045038,-0.008313887349572143,-0.4704930867663997,0
-0.008313887349572143,-0.4704930867663997,-0.013394872002113182,-0.7552604068539185,0
-0.013394872002113182,-0.7552604068539185,-0.03744543576362921,-2.103190986714216,0
-0.03744543576362921,-2.103190986714216,-0.0016483897666506285,-0.09692063702693213,0
-0.0016483897666506285,-0.09692063702693213,0.007396293516995018,0.4099949306939934,1
0.007396293516995018,0.4099949306939934,0.002997702510982862,0.16347283732047327,1
0.002997702510982862,0.16347283732047327,-0.00737407300106136,-0.4178205377022396,0
-0.00737407300106136,-0.4178205377022396,-0.005221906204716791,-0.2972008521714273,0
-0.005221906204716791,-0.2972008521714273,0.023421565784156176,1.3081424649342497,1
0.023421565784156176,1.3081424649342497,0.01602166345780989,0.8934097903670914,1
0.01602166345780989,0.8934097903670914,-0.025759381693128313,-1.448237955437076,0
-0.025759381693128313,-1.448237955437076,0.020979757461113847,1.1712896185135437,1
0.020979757461113847,1.1712896185135437,-0.0053376365477849795,-0.3036870397712767,0
-0.0053376365477849795,-0.3036870397712767,-0.005366279867702198,-0.30529237456542074,0
-0.005366279867702198,-0.30529237456542074,-0.006477697919432417,-0.3675825725745456,0
-0.006477697919432417,-0.3675825725745456,-0.0013548094777972991,-0.08046672547152676,0
-0.0013548094777972991,-0.08046672547152676,-0.012825969653784089,-0.7233758789122425,0
-0.012825969653784089,-0.7233758789122425,0.012825969653784054,0.714304907627953,1
0.012825969653784054,0.714304907627953,0.0,-0.004535485642143809,0
0.0,-0.004535485642143809,-0.0024433336483970836,-0.14147381998364428,0
-0.0024433336483970836,-0.14147381998364428,-0.008187797555556308,-0.46342629653031436,0
-0.008187797555556308,-0.46342629653031436,-0.002744301594788687,-0.15834177794594964,0
-0.002744301594788687,-0.15834177794594964,0.0030182657368853197,0.16462531762361068,1
0.0030182657368853197,0.16462531762361068,0.000547807672923916,0.026166776539244194,1
0.000547807672923916,0.026166776539244194,-0.007696540771283344,-0.43589346825021674,0
-0.007696540771283344,-0.43589346825021674,0.028293429583120994,1.581189461281461,1
0.028293429583120994,1.581189461281461,-0.05174509382955579,-2.9046252724023867,0
-0.05174509382955579,-2.9046252724023867,-0.026042387629586005,-1.464099220055069,0
-0.026042387629586005,-1.464099220055069,0.003184162349065499,0.17392310868041344,1
0.003184162349065499,0.17392310868041344,0.007199455459214047,0.39896300479012614,1
0.007199455459214047,0.39896300479012614,-0.018535121194812477,-1.0433492493295529,0
-0.018535121194812477,-1.0433492493295529,0.0011685924807016122,0.06095909301937594,1
0.0011685924807016122,0.06095909301937594,0.019659502847287784,1.0972950300779327,1
0.019659502847287784,1.0972950300779327,0.014495019431610722,0.8078479637138777,1
0.014495019431610722,0.8078479637138777,0.006468861050481535,0.3580163328214093,1
0.006468861050481535,0.3580163328214093,0.005870118922078371,0.3244594136436282,1
0.005870118922078371,0.3244594136436282,0.007220201315857016,0.40012572076018593,1
0.007220201315857016,0.40012572076018593,0.012101424743338146,0.6736972839998149,1
0.012101424743338146,0.6736972839998149,0.011145958201704866,0.6201474968816573,1
0.011145958201704866,0.6201474968816573,0.0061986327904785124,0.3428712019707405,1
0.0061986327904785124,0.3428712019707405,0.010157725802890524,0.564761324500034,1
0.010157725802890524,0.564761324500034,-0.009889134224895808,-0.5587788939155751,0
-0.009889134224895808,-0.5587788939155751,-0.013521028220427255,-0.7623309198860152,0
-0.013521028220427255,-0.7623309198860152,-0.002453324220776277,-0.14203374856385373,0
-0.002453324220776277,-0.14203374856385373,-0.003828262559416867,-0.21909312440441162,0
-0.003828262559416867,-0.21909312440441162,0.011170252319408602,0.6215090776116686,1
0.011170252319408602,0.6215090776116686,-0.004344287249008706,-0.24801408717106205,0
-0.004344287249008706,-0.24801408717106205,-0.0076481873668253495,-0.43318346805414754,0
-0.0076481873668253495,-0.43318346805414754,0.009822741881343673,0.5459869175425955,1
0.009822741881343673,0.5459869175425955,-0.060149619461259796,-3.375662759112819,0
-0.060149619461259796,-3.375662759112819,-0.01160110259230179,-0.6547273522162703,0
-0.01160110259230179,-0.6547273522162703,-0.04139341647619668,-2.3244583126670317,0
-0.04139341647619668,-2.3244583126670317,-0.007323739186743868,-0.41499954405766976,0
-0.007323739186743868,-0.41499954405766976,-0.010777695848667812,-0.6085789483612472,0
-0.010777695848667812,-0.6085789483612472,-0.010895001905481467,-0.6151534479343078,0
-0.010895001905481467,-0.6151534479343078,-0.00313481070746883,-0.18022813287364367,0
-0.00313481070746883,-0.18022813287364367,0.000313929643958021,0.013058919678731644,1
0.000313929643958021,0.013058919678731644,0.005009398225546404,0.2762197233362205,1
0.005009398225546404,0.2762197233362205,-0.004381894267495819,-0.2501217986882974,0
-0.004381894267495819,-0.2501217986882974,-0.005662122646527071,-0.32187308894547134,0
-0.005662122646527071,-0.32187308894547134,0.01035622055909746,0.5758861012198783,1
0.01035622055909746,0.5758861012198783,0.02100788805125073,1.172866217010403,1
0.02100788805125073,1.172866217010403,-0.006440724225381653,-0.3655103561659984,0
-0.006440724225381653,-0.3655103561659984,0.008578446740725658,0.47624953063383774,1
0.008578446740725658,0.47624953063383774,-0.006426926158118148,-0.3647370338858277,0
-0.006426926158118148,-0.3647370338858277,-0.028653473380869942,-1.6104393377210369,0
