log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0022826371481095543,0.09460180913411709,-0.01910523842379104,-1.1021167130171396,0
-0.01910523842379104,-1.1021167130171396,-0.012393442551484168,-0.7265707449154454,0
-0.012393442551484168,-0.7265707449154454,-0.0063732178242933615,-0.38972034505583847,0
-0.0063732178242933615,-0.38972034505583847,-0.03813198457526244,-2.1667226604002803,0
-0.03813198457526244,-2.1667226604002803,-0.0007383436738807257,-0.07443151503059013,0
-0.0007383436738807257,-0.07443151503059013,0.0004922583947985707,-0.0055754809642156265,1
0.0004922583947985707,-0.0055754809642156265,-0.0054281215769690265,-0.33683925452459357,0
-0.0054281215769690265,-0.33683925452459357,-0.012447261099605459,-0.7295820609835383,0
-0.012447261099605459,-0.7295820609835383,0.0032512488895349305,0.14879866509768136,1
0.0032512488895349305,0.14879866509768136,-0.004755324367662879,-0.29919414670069416,0
-0.004755324367662879,-0.29919414670069416,-0.0005018935506161721,-0.06120139120999911,0
-0.0005018935506161721,-0.06120139120999911,0.00775104185081116,0.4005761529787084,1
0.00775104185081116,0.4005761529787084,0.016794671780073978,0.9065955286500872,1
0.016794671780073978,0.9065955286500872,0.011445331316576771,0.6072832013252175,1
0.011445331316576771,0.6072832013252175,-0.027244307202735702,-1.5575230635956299,0
-0.027244307202735702,-1.5575230635956299,0.0064484880746562495,0.3276941958725719,1
0.0064484880746562495,0.3276941958725719,-0.011687344743359992,-0.6870623644504511,0
-0.011687344743359992,-0.6870623644504511,0.006730686242135197,0.34348406582968377,1
0.006730686242135197,0.34348406582968377,0.013081731347868664,0.6988449004062022,1
0.013081731347868664,0.6988449004062022,-0.0004905680371817957,-0.060567693316338385,0
-0.0004905680371817957,-0.060567693316338385,-0.011597845248565003,-0.6820545878349438,0
-0.011597845248565003,-0.6820545878349438,-0.01828478045805269,-1.0562095241079434,0
-0.01828478045805269,-1.0562095241079434,0.0010105382594966347,0.023423898224107585,1
0.0010105382594966347,0.023423898224107585,0.05143217922402887,2.8446723881298412,1
0.05143217922402887,2.8446723881298412,0.02370340964878697,1.293161017325311,1
0.02370340964878697,1.293161017325311,0.005140226846480823,0.2544928889776133,1
0.005140226846480823,0.2544928889776133,-0.01858223354052171,-1.0728529542637337,0
-0.01858223354052171,-1.0728529542637337,0.010157175182047895,0.5352068372921869,1
0.010157175182047895,0.5352068372921869,-0.0030599311173168248,-0.20433159253075464,0
-0.0030599311173168248,-0.20433159253075464,0.004938349860957251,0.2431972403303245,1
0.004938349860957251,0.2431972403303245,0.01997280937126075,1.0844222655100684,1
0.01997280937126075,1.0844222655100684,-0.005996377113349541,-0.36863492882686033,0
-0.005996377113349541,-0.36863492882686033,0.03119913672297348,1.7125703876722562,1
0.03119913672297348,1.7125703876722562,-0.005846617184006029,-0.36025539245266786,0
-0.005846617184006029,-0.36025539245266786,-0.0040678091159818365,-0.2607255183798369,0
-0.0040678091159818365,-0.2607255183798369,-0.008413896792967251,-0.503902714939504,0
-0.008413896792967251,-0.503902714939504,0.008413896792967192,0.43766495986422244,1
0.008413896792967192,0.43766495986422244,-0.004994362810812856,-0.31256909511303693,0
-0.004994362810812856,-0.31256909511303693,-0.013287664494920928,-0.7766052590506783,0
-0.013287664494920928,-0.7766052590506783,-0.00740743408268955,-0.4475879789015644,0
-0.00740743408268955,-0.4475879789015644,-0.030430485828210393,-1.7357997214698444,0
-0.030430485828210393,-1.7357997214698444,-0.035099840099544186,-1.9970646948986512,0
-0.035099840099544186,-1.9970646948986512,-0.0521946910552301,-2.9535750646785193,0
-0.0521946910552301,-2.9535750646785193,-0.03213658899215253,-1.8312615287973957,0
-0.03213658899215253,-1.8312615287973957,0.014469730485417167,0.7765077926860012,1
0.014469730485417167,0.7765077926860012,0.04702779339642367,2.598233227733732,1
0.04702779339642367,2.598233227733732,0.014113075837479443,0.7565518498078241,1
0.014113075837479443,0.7565518498078241,0.011198344445131105,0.5934635134935029,1
0.011198344445131105,0.5934635134935029,-0.023283072343932728,-1.3358795857203056,0
-0.023283072343932728,-1.3358795857203056,0.012335000293258997,0.6570629627325523,1
0.012335000293258997,0.6570629627325523,0.009214333044896258,0.4824518712741302,1
0.009214333044896258,0.4824518712741302,-0.022816580679390474,-1.3097779182821274,0
-0.022816580679390474,-1.3097779182821274,0.016100961402765995,0.8677802636770814,1
0.016100961402765995,0.8677802636770814,-0.007012269584168987,-0.42547728945574265,0
-0.007012269584168987,-0.42547728945574265,0.0012557890985971036,0.037146449617209205,1
0.0012557890985971036,0.037146449617209205,0.008746737744726183,0.45628845197129947,1
0.008746737744726183,0.45628845197129947,-0.023666730062723452,-1.3573464348563817,0
-0.023666730062723452,-1.3573464348563817,-0.0012746779692596657,-0.1044410960751036,0
-0.0012746779692596657,-0.1044410960751036,0.0017841139875892792,0.06670787932746532,1
0.0017841139875892792,0.06670787932746532,-0.0017841139875892553,-0.13294563440274226,0
-0.0017841139875892553,-0.13294563440274226,-0.03398955733716159,-1.934940902280643,0
-0.03398955733716159,-1.934940902280643,0.0023724844093876724,0.09962904437188655,1
0.0023724844093876724,0.09962904437188655,-0.015121649050128584,-0.8792224301286613,0
-0.015121649050128584,-0.8792224301286613,-0.011020131637030747,-0.649729704650648,0
-0.011020131637030747,-0.649729704650648,0.009414958081082699,0.4936774694409258,1
0.009414958081082699,0.4936774694409258,0.000267758972367864,-0.018136925701067147,1
0.000267758972367864,-0.018136925701067147,-0.019187159731211687,-1.1067004663506375,0
-0.019187159731211687,-1.1067004663506375,0.01784795407418802,0.9655299668173011,1
0.01784795407418802,0.9655299668173011,0.0032111060289264437,0.14655254651237284,1
0.0032111060289264437,0.14655254651237284,-0.018062278242233894,-1.0437598293266683,0
-0.018062278242233894,-1.0437598293266683,0.01726049339204277,0.9326597045514,1
0.01726049339204277,0.9326597045514,0.05031688778051377,2.7822683441393825,1
0.05031688778051377,2.7822683441393825,0.010873706573512382,0.575299009372846,1
0.010873706573512382,0.575299009372846,0.01572087489045634,0.8465132347114545,1
0.01572087489045634,0.8465132347114545,0.02131125249899373,1.1593123440697402,1
0.02131125249899373,1.1593123440697402,0.0021789176052914336,0.08879837636295498,1
0.0021789176052914336,0.08879837636295498,-0.01069785635669015,-0.6316973949002688,0
-0.01069785635669015,-0.6316973949002688,-0.0007335561879517125,-0.07416364022149428,0
-0.0007335561879517125,-0.07416364022149428,-0.005642098492696734,-0.3488119321055578,0
-0.005642098492696734,-0.3488119321055578,-0.0019700038346626386,-0.14334675265895877,0
-0.0019700038346626386,-0.14334675265895877,-0.03129558217852421,-1.7842045675886495,0
-0.03129558217852421,-1.7842045675886495,-0.0063783862616496635,-0.3900095352885978,0
-0.0063783862616496635,-0.3900095352885978,0.006886915583629813,0.35222558604479726,1
0.006886915583629813,0.35222558604479726,-0.010476647378154205,-0.6193200607891651,0
-0.010476647378154205,-0.6193200607891651,0.006401250844010597,0.3250511250982566,1
0.006401250844010597,0.3250511250982566,0.014443420794875712,0.7750356832248638,1
0.014443420794875712,0.7750356832248638,-0.0020146527312669433,-0.14584499804945406,0
-0.0020146527312669433,-0.14584499804945406,-0.0464359746601566,-2.63135687378654,0
-0.0464359746601566,-2.63135687378654,0.026577918764432374,1.4539987914754902,1
0.026577918764432374,1.4539987914754902,0.0038496525225495347,0.18228121968538524,1
0.0038496525225495347,0.18228121968538524,0.027786543166723198,1.5216251063791395,1
0.027786543166723198,1.5216251063791395,0.02703537168610675,1.4795947129843643,1
0.02703537168610675,1.4795947129843643,0.008451057574951102,0.439744221824966,1
0.008451057574951102,0.439744221824966,-0.0004810115003847748,-0.06003297519745985,0
-0.0004810115003847748,-0.06003297519745985,0.006474077480310006,0.32912600314177665,1
0.006474077480310006,0.32912600314177665,-0.015171900269024988,-0.8820341429709135,0
-0.015171900269024988,-0.8820341429709135,-0.0026728387583999447,-0.18267256453885541,0
-0.0026728387583999447,-0.18267256453885541,0.009685342860472094,0.5088063433917441,1
0.009685342860472094,0.5088063433917441,0.0012040757028440405,0.03425292340732537,1
0.0012040757028440405,0.03425292340732537,-0.027325411738566393,-1.5620611160044715,0
-0.027325411738566393,-1.5620611160044715,0.007147311019311179,0.3667955249765976,1
0.007147311019311179,0.3667955249765976,0.018009682705207933,0.974579189478666,1
0.018009682705207933,0.974579189478666,-0.012865786965096276,-0.7529998919667275,0
-0.012865786965096276,-0.7529998919667275,0.02175053126747242,1.1838913648733254,1
0.02175053126747242,1.1838913648733254,0.021521459934742644,1.1710741074580189,1
0.021521459934742644,1.1710741074580189,-0.00845871111913029,-0.5064102166311397,0
-0.00845871111913029,-0.5064102166311397,0.027003498790233317,1.4778113247877147,1
0.027003498790233317,1.4778113247877147,0.009827534121228707,0.5167623890898516,1
0.009827534121228707,0.5167623890898516,-0.01651037757701169,-0.956926134022669,0
-0.01651037757701169,-0.956926134022669,0.005073839704319263,0.2507783207686134,1
0.005073839704319263,0.2507783207686134,0.015295313918753052,0.8227017675355793,1
0.015295313918753052,0.8227017675355793,0.01840679822132204,0.9967990444600449,1
0.01840679822132204,0.9967990444600449,-0.018406798221321918,-1.0630367995353165,0
-0.018406798221321918,-1.0630367995353165,0.013278020209866327,0.7098278760671046,1
0.013278020209866327,0.7098278760671046,-0.002910582397340922,-0.19597506460660882,0
-0.002910582397340922,-0.19597506460660882,-0.015819469974299415,-0.9182676930530955,0
-0.015819469974299415,-0.9182676930530955,-0.02024922035888521,-1.1661260797320019,0
-0.02024922035888521,-1.1661260797320019,-0.0058282015385694415,-0.3592249795013091,0
-0.0058282015385694415,-0.3592249795013091,-0.0004677375589628932,-0.059290256664797994,0
-0.0004677375589628932,-0.059290256664797994,-0.020799640861993058,-1.1969238281491645,0
-0.020799640861993058,-1.1969238281491645,-0.004068407420110398,-0.2607589953668393,0
-0.004068407420110398,-0.2607589953668393,0.010733573548358405,0.5674581283931952,1
0.010733573548358405,0.5674581283931952,0.00991505202223773,0.5216592893362182,1
0.00991505202223773,0.5216592893362182,-0.023049642083826368,-1.3228184326870946,0
-0.023049642083826368,-1.3228184326870946,-0.019908395374994226,-1.147055856059572,0
-0.019908395374994226,-1.147055856059572,0.003915811476710002,0.1859830200621373,1
0.003915811476710002,0.1859830200621373,0.025085756799008235,1.3705076632393254,1
0.025085756799008235,1.3705076632393254,0.03234406771960497,1.7766328573480252,1
0.03234406771960497,1.7766328573480252,-0.001384753819169158,-0.1106001841053939,0
-0.001384753819169158,-0.1106001841053939,-0.01465656310067929,-0.8531994168458692,0
-0.01465656310067929,-0.8531994168458692,0.00933063769252674,0.4889594800155301,1
0.00933063769252674,0.4889594800155301,-0.015206786008798462,-0.883986109205499,0
-0.015206786008798462,-0.883986109205499,-0.011141454871553096,-0.6565181190227115,0
-0.011141454871553096,-0.6565181190227115,-0.0007154547670450385,-0.07315080911522338,0
-0.0007154547670450385,-0.07315080911522338,-0.01417432350612302,-0.8262166034766723,0
-0.01417432350612302,-0.8262166034766723,-0.019546262305214012,-1.1267933783472535,0
-0.019546262305214012,-1.1267933783472535,-0.027261915607027034,-1.5585083088805167,0
-0.027261915607027034,-1.5585083088805167,-0.017649739115326003,-1.0206769750888498,0
-0.017649739115326003,-1.0206769750888498,-0.009073256469245797,-0.5407959507688198,0
-0.009073256469245797,-0.5407959507688198,0.017041461276922115,0.9204041727558425,1
0.017041461276922115,0.9204041727558425,-0.02095540033448757,-1.2056390577243536,0
-0.02095540033448757,-1.2056390577243536,0.0033929581370042722,0.15672774064501996,1
0.0033929581370042722,0.15672774064501996,-0.019469219907874192,-1.122482615290046,0
-0.019469219907874192,-1.122482615290046,-0.032400263796279846,-1.846014958648948,0
-0.032400263796279846,-1.846014958648948,0.009287151281461398,0.4865262793262503,1
0.009287151281461398,0.4865262793262503,-0.004359675908030057,-0.27705637811720424,0
-0.004359675908030057,-0.27705637811720424,0.021343534202428887,1.161118606327886,1
0.021343534202428887,1.161118606327886,-0.018616445285416904,-1.0747672083771709,0
-0.018616445285416904,-1.0747672083771709,0.01995207357997186,1.0832620331427416,1
0.01995207357997186,1.0832620331427416,0.0,-0.03311887753763914,0
0.0,-0.03311887753763914,0.006916817551670955,0.35389869466576857,1
0.006916817551670955,0.35389869466576857,0.0392512584252654,2.163111777412189,1
0.0392512584252654,2.163111777412189,-0.002552285033844363,-0.17592720665583475,0
-0.002552285033844363,-0.17592720665583475,-0.01208399368563645,-0.7092561131665496,0
-0.01208399368563645,-0.7092561131665496,-0.03447259910795872,-1.9619685999190717,0
-0.03447259910795872,-1.9619685999190717,0.0013378744940795472,0.04173938419089871,1
0.0013378744940795472,0.04173938419089871,-0.009402414069448984,-0.5592133478378176,0
-0.009402414069448984,-0.5592133478378176,-0.03683759518142316,-2.09429752601626,0
-0.03683759518142316,-2.09429752601626,-0.0058980394871444245,-0.36313263112045974,0
-0.0058980394871444245,-0.36313263112045974,-0.002820833237718321,-0.19095331846324784,0
-0.002820833237718321,-0.19095331846324784,-0.00965094458082598,-0.573119407150942,0
-0.00965094458082598,-0.573119407150942,0.028677827281448735,1.5714952398108375,1
0.028677827281448735,1.5714952398108375,0.03083877180992032,1.6924068438581745,1
0.03083877180992032,1.6924068438581745,0.03226089476363972,1.7719790703643168,1
0.03226089476363972,1.7719790703643168,-0.011252252791448794,-0.6627176091267785,0
-0.011252252791448794,-0.6627176091267785,-0.0002631483450469153,-0.04784285035730657,0
-0.0002631483450469153,-0.04784285035730657,0.016706192946740257,0.9016448612351379,1
0.016706192946740257,0.9016448612351379,-0.010408668593696338,-0.6155164352163225,0
-0.010408668593696338,-0.6155164352163225,0.007297368507214537,0.375191710682735,1
0.007297368507214537,0.375191710682735,-0.0010391557460936148,-0.09126289116674166,0
-0.0010391557460936148,-0.09126289116674166,0.010086711160212402,0.531264154916262,1
0.010086711160212402,0.531264154916262,-0.005418645142883298,-0.33630901840290806,0
-0.005418645142883298,-0.33630901840290806,0.02579630473141708,1.4102650420744212,1
0.02579630473141708,1.4102650420744212,0.008036198378187458,0.416531552423424,1
0.008036198378187458,0.416531552423424,0.014896061897327265,0.8003623684007586,1
0.014896061897327265,0.8003623684007586,0.0036895309015763083,0.17332191426155466,1
0.0036895309015763083,0.17332191426155466,0.02473454087552379,1.3508560340022218,1
0.02473454087552379,1.3508560340022218,-0.023998284121605214,-1.3758979212826221,0
-0.023998284121605214,-1.3758979212826221,-0.0002453274883875745,-0.04684571769805104,0
-0.0002453274883875745,-0.04684571769805104,-0.0036878106624099066,-0.23946341657596182,0
-0.0036878106624099066,-0.23946341657596182,0.027931422272402685,1.5297315454060776,1
0.027931422272402685,1.5297315454060776,-0.00624697649735757,-0.38265674803344424,0
-0.00624697649735757,-0.38265674803344424,-0.0031382298422839403,-0.20871265104748174,0
-0.0031382298422839403,-0.20871265104748174,0.024362333086215045,1.3300298442267422,1
0.024362333086215045,1.3300298442267422,0.0343261788622083,1.887538174210452,1
0.0343261788622083,1.887538174210452,0.005003449478365044,0.24683976750301945,1
0.005003449478365044,0.24683976750301945,0.0013601806169494834,0.0429874815209068,1
0.0013601806169494834,0.0429874815209068,0.010143235060444847,0.5344268438951182,1
0.010143235060444847,0.5344268438951182,-0.02107727443452057,-1.212458294744398,0
-0.02107727443452057,-1.212458294744398,-0.008972782810852691,-0.5351741353817274,0
-0.008972782810852691,-0.5351741353817274,-0.005794430335730782,-0.35733537509359287,0
-0.005794430335730782,-0.35733537509359287,0.011785193041103486,0.6262995276239237,1
0.011785193041103486,0.6262995276239237,0.005498334139787604,0.2745301119068841,1
0.005498334139787604,0.2745301119068841,-0.005038975881382449,-0.3150653359248554,0
-0.005038975881382449,-0.3150653359248554,0.004810433977726741,0.23603994664658884,1
0.004810433977726741,0.23603994664658884,-0.016590182632462012,-0.9613914764405097,0
-0.016590182632462012,-0.9613914764405097,-0.01427427071838832,-0.831808962556618,0
-0.01427427071838832,-0.831808962556618,-0.0035415342765306936,-0.23127879535229146,0
-0.0035415342765306936,-0.23127879535229146,-0.0309859566657084,-1.7668800518894807,0
-0.0309859566657084,-1.7668800518894807,0.005110099408981077,0.25280716463534775,1
0.005110099408981077,0.25280716463534775,0.006532028820673186,0.3323685618598207,1
0.006532028820673186,0.3323685618598207,0.00792601758446882,0.4103665924588329,1
0.00792601758446882,0.4103665924588329,0.027140344915126933,1.485468293419044,1
0.027140344915126933,1.485468293419044,-0.013360088150259262,-0.7806575890492291,0
-0.013360088150259262,-0.7806575890492291,-0.005204677429588589,-0.32433685572684784,0
-0.005204677429588589,-0.32433685572684784,0.010382316842720785,0.5478042172670881,1
0.010382316842720785,0.5478042172670881,0.00841521143288093,0.43773851807852193,1
0.00841521143288093,0.43773851807852193,0.009729101131573605,0.5112547555002049,1
0.009729101131573605,0.5112547555002049,0.0,-0.03311887753763914,0
0.0,-0.03311887753763914,0.008950131640167811,0.4676689764721657,1
0.008950131640167811,0.4676689764721657,-0.003662165810838586,-0.23802850693427965,0
-0.003662165810838586,-0.23802850693427965,0.01750244572158423,0.9461976940196161,1
0.01750244572158423,0.9461976940196161,0.012761836318759988,0.6809457731557415,1
0.012761836318759988,0.6809457731557415,-0.010061588718503694,-0.596096230815345,0
-0.010061588718503694,-0.596096230815345,0.001796179858983949,0.06738300256424284,1
0.001796179858983949,0.06738300256424284,0.006706915982621257,0.3421540454758134,1
0.006706915982621257,0.3421540454758134,0.004224544917606162,0.20325762154772528,1
0.004224544917606162,0.20325762154772528,-0.013851850807500178,-0.8081732475560374,0
-0.013851850807500178,-0.8081732475560374,0.04702094997992082,2.597850317179749,1
0.04702094997992082,2.597850317179749,0.04326591089260442,2.387744137531998,1
0.04326591089260442,2.387744137531998,0.012054495407286554,0.6413678371709386,1
0.012054495407286554,0.6413678371709386,0.02387990673638938,1.3030365813162037,1
0.02387990673638938,1.3030365813162037,-0.007164221893236188,-0.43397949633145866,0
-0.007164221893236188,-0.43397949633145866,-0.005206225591090528,-0.3244234802042731,0
-0.005206225591090528,-0.3244234802042731,-0.013542439983413933,-0.7908607443626597,0
-0.013542439983413933,-0.7908607443626597,0.019746754044343187,1.0717737630515718,1
0.019746754044343187,1.0717737630515718,-0.016090436608233765,-0.9334291235852725,0
-0.016090436608233765,-0.9334291235852725,0.0016207829736377757,0.05756899833012556,1
0.0016207829736377757,0.05756899833012556,-0.009764181692714868,-0.5794553776748395,0
-0.009764181692714868,-0.5794553776748395,0.006113796374468547,0.3089671486032705,1
