log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009541871339843926,-0.7060907600008551,0.005615049945457767,0.39966556926169605,1
0.005615049945457767,0.39966556926169605,0.014721547709397575,1.0640199820312997,1
0.014721547709397575,1.0640199820312997,0.006243602793070409,0.4455209429514489,1
0.006243602793070409,0.4455209429514489,-0.005200310388571987,-0.38935701108289117,0
-0.005200310388571987,-0.38935701108289117,-0.0034320070937469247,-0.2603524115667095,0
-0.0034320070937469247,-0.2603524115667095,-0.0019451623488366972,-0.15188130741776937,0
-0.0019451623488366972,-0.15188130741776937,0.010725579509066328,0.7724985677627546,1
0.010725579509066328,0.7724985677627546,0.012954764995262717,0.9351263147876221,1
0.012954764995262717,0.9351263147876221,0.010620536593410702,0.7648352787184922,1
0.010620536593410702,0.7648352787184922,0.012797635488069427,0.923663106407608,1
0.012797635488069427,0.923663106407608,0.0065508508471119236,0.46793588289967364,1
0.0065508508471119236,0.46793588289967364,-0.005693878678184275,-0.4253647365232372,0
-0.005693878678184275,-0.4253647365232372,0.004557758660601462,0.32253205988352657,1
0.004557758660601462,0.32253205988352657,0.0005682755332130604,0.03148375689644179,1
0.0005682755332130604,0.03148375689644179,0.006652917004826642,0.475382005880203,1
0.006652917004826642,0.475382005880203,-0.0004233229471414257,-0.04085720701701405,0
-0.0004233229471414257,-0.04085720701701405,0.007732946116454629,0.5541743281131205,1
0.007732946116454629,0.5541743281131205,-0.030141644082060687,-2.2089242617599143,0
-0.030141644082060687,-2.2089242617599143,0.002594787500955888,0.17932568287061473,1
0.002594787500955888,0.17932568287061473,-0.006789498541619212,-0.5052944647084581,0
-0.006789498541619212,-0.5052944647084581,-0.011077135566078434,-0.8180942535398393,0
-0.011077135566078434,-0.8180942535398393,0.008464647706400097,0.6075548035397677,1
0.008464647706400097,0.6075548035397677,-0.030095220140288762,-2.2055374547377387,0
-0.030095220140288762,-2.2055374547377387,-0.010993194678548509,-0.8119704394800448,0
-0.010993194678548509,-0.8119704394800448,0.014431986475814501,1.0428953643918286,1
0.014431986475814501,1.0428953643918286,-0.01594734472271922,-1.1733949441233749,0
-0.01594734472271922,-1.1733949441233749,-0.00501714200873922,-0.3759941657194822,0
-0.00501714200873922,-0.3759941657194822,-0.02609585984752588,-1.9137685741397772,0
-0.02609585984752588,-1.9137685741397772,-0.0015656567437047576,-0.12419489822118668,0
-0.0015656567437047576,-0.12419489822118668,0.02460859189183821,1.7853182903516103,1
0.02460859189183821,1.7853182903516103,-0.009369557506859433,-0.6935197960263398,0
-0.009369557506859433,-0.6935197960263398,-0.016336466414720315,-1.2017828842389455,0
-0.016336466414720315,-1.2017828842389455,0.00812372311292315,0.5826830291244733,1
0.00812372311292315,0.5826830291244733,0.015286416747862856,1.1052293742772792,1
0.015286416747862856,1.1052293742772792,-0.022782871293249796,-1.6720731800878414,0
-0.022782871293249796,-1.6720731800878414,-0.01150977671162761,-0.849657106970656,0
-0.01150977671162761,-0.849657106970656,0.0012677975687629042,0.08251660873410091,1
0.0012677975687629042,0.08251660873410091,-0.021127541695758544,-1.5513104509697195,0
-0.021127541695758544,-1.5513104509697195,0.005645607061413828,0.401894829659399,1
0.005645607061413828,0.401894829659399,-0.0048371465498283075,-0.36286279727183657,0
-0.0048371465498283075,-0.36286279727183657,0.007247004386543456,0.5187229898507025,1
0.007247004386543456,0.5187229898507025,-0.03827123097665268,-2.802009228936087,0
-0.03827123097665268,-2.802009228936087,0.007308979964160831,0.5232443491637295,1
0.007308979964160831,0.5232443491637295,-0.005643107720264422,-0.4216607977743409,0
-0.005643107720264422,-0.4216607977743409,-0.006010044821390803,-0.44843028574451427,0
-0.006010044821390803,-0.44843028574451427,0.027742866893114296,2.013975835975424,1
0.027742866893114296,2.013975835975424,-0.009162390105433155,-0.6784061287431212,0
-0.009162390105433155,-0.6784061287431212,0.014360577373928995,1.0376857928112582,1
0.014360577373928995,1.0376857928112582,-0.008951203952435025,-0.6629992779101129,0
-0.008951203952435025,-0.6629992779101129,0.014928104513723681,1.079089103882406,1
0.014928104513723681,1.079089103882406,-0.020337477935217656,-1.493672228319171,0
-0.020337477935217656,-1.493672228319171,0.010301800878324876,0.7415822692395845,1
0.010301800878324876,0.7415822692395845,0.0009755701358088616,0.061197481485849275,1
0.0009755701358088616,0.061197481485849275,-0.010620109815215172,-0.7847524483578668,0
-0.010620109815215172,-0.7847524483578668,-0.004939895273539992,-0.37035871609527343,0
-0.004939895273539992,-0.37035871609527343,-0.02982299389506972,-2.185677491888011,0
-0.02982299389506972,-2.185677491888011,0.01686380626898081,1.2203060718372274,1
0.01686380626898081,1.2203060718372274,0.01641966862272239,1.1879045039878076,1
0.01641966862272239,1.1879045039878076,0.0034485473521875857,0.2416107829512748,1
0.0034485473521875857,0.2416107829512748,0.0024560229129181386,0.1692022667353703,1
0.0024560229129181386,0.1692022667353703,-0.0032760186414845195,-0.24897244757967668,0
-0.0032760186414845195,-0.24897244757967668,0.00979597179027557,0.7046800708902387,1
0.00979597179027557,0.7046800708902387,-0.015719974759755187,-1.1568074214398942,0
-0.015719974759755187,-1.1568074214398942,0.0001650024204831927,0.0020634156260222703,1
0.0001650024204831927,0.0020634156260222703,-0.0056263620473406524,-0.42043913583688824,0
-0.0056263620473406524,-0.42043913583688824,0.009907648649197512,0.7128273318847818,1
0.009907648649197512,0.7128273318847818,-0.006594180288988351,-0.4910452388926247,0
-0.006594180288988351,-0.4910452388926247,0.005936703022913846,0.42313141166656126,1
0.005936703022913846,0.42313141166656126,-0.0009870271284947564,-0.08198161840837422,0
-0.0009870271284947564,-0.08198161840837422,0.0024657122402205254,0.16990914082867978,1
0.0024657122402205254,0.16990914082867978,0.0004923886791731269,0.02594751588924904,1
0.0004923886791731269,0.02594751588924904,0.014013601095917028,1.0123725244836224,1
0.014013601095917028,1.0123725244836224,-0.005354081340910137,-0.40057519983006956,0
-0.005354081340910137,-0.40057519983006956,0.002761729772603917,0.191504770564056,1
0.002761729772603917,0.191504770564056,0.0074349638180734815,0.532435361060314,1
0.0074349638180734815,0.532435361060314,0.006420592374242133,0.45843302093287563,1
0.006420592374242133,0.45843302093287563,-0.013044735781969768,-0.9616383382010205,0
-0.013044735781969768,-0.9616383382010205,0.009357955275245891,0.6727250633594365,1
0.009357955275245891,0.6727250633594365,-0.0030558708655871627,-0.2329118115184708,0
-0.0030558708655871627,-0.2329118115184708,-0.00857406513502432,-0.6354855350785205,0
-0.00857406513502432,-0.6354855350785205,0.0017855797483180462,0.12029083157562705,1
0.0017855797483180462,0.12029083157562705,0.007110544384775116,0.5087677022427339,1
0.007110544384775116,0.5087677022427339,-0.020827287136583116,-1.5294057136587111,0
-0.020827287136583116,-1.5294057136587111,0.00459316397255036,0.32511501502593887,1
0.00459316397255036,0.32511501502593887,0.0022887569934158516,0.15699956767280193,1
0.0022887569934158516,0.15699956767280193,-0.002616087869091095,-0.20082793229761903,0
-0.002616087869091095,-0.20082793229761903,0.0070152256041646575,0.5018138266519295,1
0.0070152256041646575,0.5018138266519295,-0.006196974419088044,-0.4620675265726151,0
-0.006196974419088044,-0.4620675265726151,-0.014666150158850096,-1.0799268201324639,0
-0.014666150158850096,-1.0799268201324639,0.01417522984944855,1.0241639703745244,1
0.01417522984944855,1.0241639703745244,0.00603742957335517,0.4304798050888644,1
0.00603742957335517,0.4304798050888644,-0.006856082717683412,-0.5101520391937937,0
-0.006856082717683412,-0.5101520391937937,0.001473118420083567,0.09749556300877694,1
0.001473118420083567,0.09749556300877694,0.003917760113435324,0.27584167791696823,1
0.003917760113435324,0.27584167791696823,-0.00016296759678374848,-0.021863272094718892,0
-0.00016296759678374848,-0.021863272094718892,-0.0037547925166515578,-0.2839008629739626,0
-0.0037547925166515578,-0.2839008629739626,-0.001145564241940353,-0.09354751713646767,0
-0.001145564241940353,-0.09354751713646767,0.004411418935785071,0.31185600807245173,1
0.004411418935785071,0.31185600807245173,0.007633024715442894,0.5468846734716695,1
0.007633024715442894,0.5468846734716695,0.00048522085750522597,0.025424595434156837,1
0.00048522085750522597,0.025424595434156837,-0.0021044292496179133,-0.16350044696899488,0
-0.0021044292496179133,-0.16350044696899488,-0.01009778833758009,-0.7466470660751968,0
-0.01009778833758009,-0.7466470660751968,-0.021844318664515323,-1.603602117262203,0
-0.021844318664515323,-1.603602117262203,-0.001339391321411162,-0.10768795607344117,0
-0.001339391321411162,-0.10768795607344117,-0.01825913827138834,-1.342049270438848,0
-0.01825913827138834,-1.342049270438848,-0.001365918455011582,-0.10962321359201804,0
-0.001365918455011582,-0.10962321359201804,-0.001538859063768264,-0.12223990329566277,0
-0.001538859063768264,-0.12223990329566277,-0.011877213981433599,-0.8764630841903784,0
-0.011877213981433599,-0.8764630841903784,0.005009094388159499,0.35545875574580466,1
0.005009094388159499,0.35545875574580466,-0.008652069755514682,-0.6411762753809449,0
-0.008652069755514682,-0.6411762753809449,-0.005751681757035616,-0.42958169583097705,0
-0.005751681757035616,-0.42958169583097705,0.005751681757035618,0.4096333910631675,1
0.005751681757035618,0.4096333910631675,0.0120920586737106,0.8721885349182931,1
0.0120920586737106,0.8721885349182931,0.016349122069192402,1.18275785866287,1
0.016349122069192402,1.18275785866287,-0.0035535883090547704,-0.2692222338621155,0
-0.0035535883090547704,-0.2692222338621155,-0.004587561373595058,-0.3446545884202372,0
-0.004587561373595058,-0.3446545884202372,-0.011131230966151236,-0.8220407232673359,0
-0.011131230966151236,-0.8220407232673359,-0.0039685936400372275,-0.2994984860622613,0
-0.0039685936400372275,-0.2994984860622613,-0.005895632685307692,-0.44008347564786016,0
-0.005895632685307692,-0.44008347564786016,0.01038068979158434,0.7473375221371429,1
0.01038068979158434,0.7473375221371429,0.0005162624929653568,0.02768920341321828,1
0.0005162624929653568,0.02768920341321828,-0.004309979870611041,-0.3244039386983548,0
-0.004309979870611041,-0.3244039386983548,0.006887040164271114,0.4924622004995233,1
0.006887040164271114,0.4924622004995233,0.014648543722363988,1.058694057379169,1
0.014648543722363988,1.058694057379169,0.007748044365430028,0.5552758040692911,1
0.007748044365430028,0.5552758040692911,0.024528961859097215,1.7795089699068227,1
0.024528961859097215,1.7795089699068227,0.0024527476853233735,0.1689633261501079,1
0.0024527476853233735,0.1689633261501079,-0.012159168147067606,-0.8970327366510061,0
-0.012159168147067606,-0.8970327366510061,0.005276181848665347,0.37494382427402884,1
0.005276181848665347,0.37494382427402884,-0.0019753544955256885,-0.15408394188864638,0
-0.0019753544955256885,-0.15408394188864638,-0.004458771566715984,-0.33525887134680105,0
-0.004458771566715984,-0.33525887134680105,0.006105171168038075,0.43542181776182065,1
0.006105171168038075,0.43542181776182065,0.015182730451916806,1.097665055914597,1
0.015182730451916806,1.097665055914597,-0.006828216776869008,-0.5081191104844348,0
-0.006828216776869008,-0.5081191104844348,0.0016300295083730672,0.10894283688067107,1
0.0016300295083730672,0.10894283688067107,0.001302051220117427,0.08501554575915139,1
0.001302051220117427,0.08501554575915139,0.011643100786379226,0.839435311744242,1
0.011643100786379226,0.839435311744242,-0.01702512492481194,-1.2520231996632118,0
-0.01702512492481194,-1.2520231996632118,-0.004096687314895497,-0.30884341759861395,0
-0.004096687314895497,-0.30884341759861395,0.011753276063282607,0.8474730264932332,1
0.011753276063282607,0.8474730264932332,0.004533728506642911,0.32077896673666245,1
0.004533728506642911,0.32077896673666245,0.007083072445603882,0.5067635174848988,1
0.007083072445603882,0.5067635174848988,0.012909596172406253,0.9318310735695188,1
0.012909596172406253,0.9318310735695188,0.006943354719604824,0.4965705662301181,1
0.006943354719604824,0.4965705662301181,0.0031402249271972912,0.2191174634657926,1
0.0031402249271972912,0.2191174634657926,-0.008659413723580159,-0.6417120464004974,0
-0.008659413723580159,-0.6417120464004974,0.00268453642307903,0.1858732156323236,1
0.00268453642307903,0.1858732156323236,0.004876928893576421,0.3458167691316052,1
0.004876928893576421,0.3458167691316052,0.02219382279271831,1.6091514973203096,1
0.02219382279271831,1.6091514973203096,0.0,-0.009974152383904852,0
0.0,-0.009974152383904852,0.010687078025383183,0.769689734856172,1
0.010687078025383183,0.769689734856172,0.01132514961799989,0.8162395379974448,1
0.01132514961799989,0.8162395379974448,0.004793294121529001,0.33971528738626244,1
