log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.008822661120126165,0.3643746334107135,0.03540189268427448,1.4108357484391556,1
0.03540189268427448,1.4108357484391556,-0.0011963741784446627,-0.03008864611441465,0
-0.0011963741784446627,-0.03008864611441465,0.010500786293994637,0.43044474293835033,1
0.010500786293994637,0.43044474293835033,-0.004208708373971117,-0.1486884105011669,0
-0.004208708373971117,-0.1486884105011669,-0.012843018184849574,-0.4886331320175134,0
-0.012843018184849574,-0.4886331320175134,0.009484974078240596,0.3904508107815104,1
0.009484974078240596,0.3904508107815104,0.009610779201216243,0.3954039325054267,1
0.009610779201216243,0.3954039325054267,-0.015596573195609847,-0.597044401918148,0
-0.015596573195609847,-0.597044401918148,0.007828692926552716,0.3252407306250253,1
0.007828692926552716,0.3252407306250253,0.0035677838943415263,0.1574828477035008,1
0.0035677838943415263,0.1574828477035008,0.017332145609783432,0.6994048093536244,1
0.017332145609783432,0.6994048093536244,0.003494120047295976,0.1545826001425235,1
0.003494120047295976,0.1545826001425235,-0.017163692014334233,-0.6587440376832545,0
-0.017163692014334233,-0.6587440376832545,-0.0002150407869935316,0.0085478070333797,0
-0.0002150407869935316,0.0085478070333797,-0.010161177252038002,-0.3830453445713024,0
-0.010161177252038002,-0.3830453445713024,0.0024957500946029007,0.11527539401112737,1
0.0024957500946029007,0.11527539401112737,-0.022357021998233917,-0.8632126233361538,0
-0.022357021998233917,-0.8632126233361538,0.024089601367789006,0.9654551904645754,1
0.024089601367789006,0.9654551904645754,-0.007166194327319593,-0.26512872371912244,0
-0.007166194327319593,-0.26512872371912244,0.00759887053955637,0.3161923053244573,1
0.00759887053955637,0.3161923053244573,0.00043248908449494765,0.03404195383354776,1
0.00043248908449494765,0.03404195383354776,-0.0036820917356005845,-0.12795478495402757,0
-0.0036820917356005845,-0.12795478495402757,-0.00032552525591847533,0.00419788065324785,0
-0.00032552525591847533,0.00419788065324785,0.006598548603949464,0.27680824692547046,1
0.006598548603949464,0.27680824692547046,-0.023895113991663147,-0.9237694328351663,0
-0.023895113991663147,-0.9237694328351663,0.0020958856490788692,0.09953217763884788,1
0.0020958856490788692,0.09953217763884788,0.014006124441618261,0.5684547549155905,1
0.014006124441618261,0.5684547549155905,-0.0001086893397347181,0.012735010633105465,0
-0.0001086893397347181,0.012735010633105465,-0.014007657553350218,-0.5344865950578493,0
-0.014007657553350218,-0.5344865950578493,0.0028612558233564196,0.1296658601740624,1
0.0028612558233564196,0.1296658601740624,-0.0038535524833491126,-0.1347054317829057,0
-0.0038535524833491126,-0.1347054317829057,0.0013228435221808927,0.0690964397159808,1
0.0013228435221808927,0.0690964397159808,-0.0013228435221809838,-0.03506791912852771,0
-0.0013228435221809838,-0.03506791912852771,0.009333018247974612,0.38446809953602407,1
0.009333018247974612,0.38446809953602407,-0.0015312196930448378,-0.04327197723236226,0
-0.0015312196930448378,-0.04327197723236226,-0.014220610180986082,-0.5428708345956338,0
-0.014220610180986082,-0.5428708345956338,0.0011096147976755128,0.06070132986250515,1
0.0011096147976755128,0.06070132986250515,-0.008911671079113101,-0.333850558040392,0
-0.008911671079113101,-0.333850558040392,0.005467824308256515,0.23229006721794854,1
0.005467824308256515,0.23229006721794854,0.01950578856815459,0.7849841395310613,1
0.01950578856815459,0.7849841395310613,-0.010532177539167315,-0.39765213909838315,0
-0.010532177539167315,-0.39765213909838315,-0.005751554887924806,-0.20943241205038762,0
-0.005751554887924806,-0.20943241205038762,-0.008018766804782227,-0.29869568156193466,0
-0.008018766804782227,-0.29869568156193466,0.0029031075798629253,0.13131362172330038,1
0.0029031075798629253,0.13131362172330038,-0.00022306280637608038,0.008231969033037917,0
-0.00022306280637608038,0.008231969033037917,-0.011665874783028949,-0.4422873678879304,0
-0.011665874783028949,-0.4422873678879304,-0.02293960226611687,-0.8861496143944165,0
-0.02293960226611687,-0.8861496143944165,0.004032478142699072,0.17577850309556528,1
0.004032478142699072,0.17577850309556528,0.011773568840622464,0.4805559525012884,1
0.011773568840622464,0.4805559525012884,-0.005583717519194378,-0.2028244226658491,0
-0.005583717519194378,-0.2028244226658491,-0.009645314939500221,-0.3627351317091822,0
-0.009645314939500221,-0.3627351317091822,0.0,0.01701426029372833,0
0.0,0.01701426029372833,-0.011721767080602429,-0.44448792496194073,0
-0.011721767080602429,-0.44448792496194073,0.006168175046262452,0.2598638446025909,1
0.006168175046262452,0.2598638446025909,-0.022172288776202424,-0.8559394208342941,0
-0.022172288776202424,-0.8559394208342941,-0.0034460364039259938,-0.1186609599991406,0
-0.0034460364039259938,-0.1186609599991406,-0.006209026185797329,-0.22744368988999694,0
-0.006209026185797329,-0.22744368988999694,0.008468046384879812,0.3504129607281984,1
0.008468046384879812,0.3504129607281984,-0.01531861951873114,-0.5861009811525496,0
-0.01531861951873114,-0.5861009811525496,0.007569026082133063,0.31501728775040755,1
0.007569026082133063,0.31501728775040755,0.00489519248057673,0.2097447600126473,1
0.00489519248057673,0.2097447600126473,0.00392276082292264,0.17145878043864518,1
0.00392276082292264,0.17145878043864518,0.011793980194277947,0.48135957573072624,1
0.011793980194277947,0.48135957573072624,-0.01965495051393782,-0.756828331092088,0
-0.01965495051393782,-0.756828331092088,0.0031041350312183626,0.1392283505742463,1
0.0031041350312183626,0.1392283505742463,-0.0021479758475139877,-0.06755452022269501,0
-0.0021479758475139877,-0.06755452022269501,-0.0022723497939142767,-0.07245129454502311,0
-0.0022723497939142767,-0.07245129454502311,0.009295817267812086,0.3830034454850944,1
0.009295817267812086,0.3830034454850944,0.011323535183577451,0.46283750486990966,1
0.011323535183577451,0.46283750486990966,0.008874351938006762,0.3664097724171032,1
0.008874351938006762,0.3664097724171032,-0.03694470778304504,-1.4375499925417017,0
-0.03694470778304504,-1.4375499925417017,-0.013846927964051145,-0.5281584487820613,0
-0.013846927964051145,-0.5281584487820613,0.009010140757177829,0.37175596607116734,1
0.009010140757177829,0.37175596607116734,0.016708116241950354,0.6748359098917628,1
0.016708116241950354,0.6748359098917628,-0.0044203256414282344,-0.15702007506144527,0
-0.0044203256414282344,-0.15702007506144527,-0.008416509508543933,-0.31435536202592246,0
-0.008416509508543933,-0.31435536202592246,-0.008975170701983063,-0.33635062603490906,0
-0.008975170701983063,-0.33635062603490906,0.002312076646347531,0.10804391626887039,1
0.002312076646347531,0.10804391626887039,0.0027918129636575984,0.1269317987240236,1
0.0027918129636575984,0.1269317987240236,0.013125558560051985,0.5337856580285761,1
0.013125558560051985,0.5337856580285761,-0.016160462255205957,-0.6192454942496972,0
-0.016160462255205957,-0.6192454942496972,0.026277862247549758,1.0516100484288045,1
0.026277862247549758,1.0516100484288045,-0.0009478890473745846,-0.02030544276257935,0
-0.0009478890473745846,-0.02030544276257935,0.005555912558976644,0.23575822350557538,1
0.005555912558976644,0.23575822350557538,-0.008761665109706973,-0.3279446155142959,0
-0.008761665109706973,-0.3279446155142959,-0.002738861274089048,-0.09081849686759723,0
-0.002738861274089048,-0.09081849686759723,-0.004302117164027114,-0.15236604378260854,0
-0.004302117164027114,-0.15236604378260854,-0.004200407866954394,-0.14836160805742216,0
-0.004200407866954394,-0.14836160805742216,-0.030279487739059814,-1.1751310590858954,0
-0.030279487739059814,-1.1751310590858954,-0.015364685781171838,-0.5879146736305485,0
-0.015364685781171838,-0.5879146736305485,-0.024724114110322406,-0.9564083143030956,0
-0.024724114110322406,-0.9564083143030956,-0.047971107637363716,-1.8716746081631659,0
-0.047971107637363716,-1.8716746081631659,-0.018444489125051096,-0.7091707917213156,0
-0.018444489125051096,-0.7091707917213156,-0.034082261333325876,-1.324851516054415,0
-0.034082261333325876,-1.324851516054415,0.05225591005196063,2.0744017271895547,1
0.05225591005196063,2.0744017271895547,0.029486482086166197,1.177937850115517,1
0.029486482086166197,1.177937850115517,0.017076673658990404,0.6893465252440879,1
0.017076673658990404,0.6893465252440879,-0.025526676508572238,-0.9880063061459169,0
-0.025526676508572238,-0.9880063061459169,-0.00013252677490201985,0.01179649783508161,0
-0.00013252677490201985,0.01179649783508161,0.011208641664677213,0.4583139880929965,1
0.011208641664677213,0.4583139880929965,-0.016660468905570384,-0.6389314477581413,0
-0.016660468905570384,-0.6389314477581413,0.0071742158677692075,0.2994730634506687,1
0.0071742158677692075,0.2994730634506687,-0.015206367055908587,-0.5816814464069167,0
-0.015206367055908587,-0.5816814464069167,-0.004445374443072859,-0.15800628103342368,0
-0.004445374443072859,-0.15800628103342368,-0.00500783011764815,-0.18015093901383186,0
-0.00500783011764815,-0.18015093901383186,-0.011737553204120014,-0.445109446482543,0
-0.011737553204120014,-0.445109446482543,0.010243892591494214,0.4203304824973152,1
0.010243892591494214,0.4203304824973152,0.03432734139270389,1.3685291776107882,1
0.03432734139270389,1.3685291776107882,-0.011356263233688784,-0.4300975328896448,0
-0.011356263233688784,-0.4300975328896448,-0.037342028858082965,-1.4531930728995748,0
-0.037342028858082965,-1.4531930728995748,0.004538922897967048,0.1957179337002068,1
0.004538922897967048,0.1957179337002068,-0.004125460288938651,-0.14541081823230068,0
-0.004125460288938651,-0.14541081823230068,-0.008719136880606625,-0.3262702203032407,0
-0.008719136880606625,-0.3262702203032407,0.010371384878914442,0.4253500302193516,1
0.010371384878914442,0.4253500302193516,0.0028848028626431554,0.13059293968454957,1
0.0028848028626431554,0.13059293968454957,-0.04963412295530142,-1.9371498217606071,0
-0.04963412295530142,-1.9371498217606071,-0.0038998282989942588,-0.13652737466044884,0
-0.0038998282989942588,-0.13652737466044884,-0.0018830635491955136,-0.05712455657178835,0
-0.0018830635491955136,-0.05712455657178835,-0.01932426796995769,-0.743808901886292,0
-0.01932426796995769,-0.743808901886292,0.03870887186481983,1.5410360934828864,1
0.03870887186481983,1.5410360934828864,0.02485903858024789,0.9957489979191214,1
0.02485903858024789,0.9957489979191214,0.025338698909878943,1.0146338886342343,1
0.025338698909878943,1.0146338886342343,0.018889918294721045,0.7607364749025828,1
0.018889918294721045,0.7607364749025828,0.016975220876772973,0.6853521888636037,1
0.016975220876772973,0.6853521888636037,-0.0036601188481011995,-0.12708968197700937,0
-0.0036601188481011995,-0.12708968197700937,-0.01877118090693984,-0.7220330991029579,0
-0.01877118090693984,-0.7220330991029579,-0.0040112775818699625,-0.14091528710049633,0
-0.0040112775818699625,-0.14091528710049633,0.004944918099003592,0.21170252639798715,1
0.004944918099003592,0.21170252639798715,0.015214972106707787,0.6160487597481245,1
0.015214972106707787,0.6160487597481245,-0.021903065331506225,-0.8453397213866772,0
-0.021903065331506225,-0.8453397213866772,-0.004978183745854902,-0.178983720345059,0
-0.004978183745854902,-0.178983720345059,0.018839539622463087,0.7587529968845115,1
0.018839539622463087,0.7587529968845115,0.0010582644392683738,0.05867959521655973,1
0.0010582644392683738,0.05867959521655973,0.03418365052694915,1.3628718694514383,1
0.03418365052694915,1.3628718694514383,0.0011493052480206004,0.06226399779832786,1
0.0011493052480206004,0.06226399779832786,-0.015434350739617984,-0.5906574794155095,0
-0.015434350739617984,-0.5906574794155095,-0.002595777961333603,-0.08518510891028726,0
-0.002595777961333603,-0.08518510891028726,0.027936214285440963,1.1169016622398726,1
0.027936214285440963,1.1169016622398726,-0.005575921338843323,-0.20251747626059138,0
-0.005575921338843323,-0.20251747626059138,-0.006758058983978568,-0.24905987065825141,0
-0.006758058983978568,-0.24905987065825141,0.01611807989857704,0.6516053628270916,1
0.01611807989857704,0.6516053628270916,0.02597221324809188,1.0395762245009732,1
0.02597221324809188,1.0395762245009732,-0.014954231934613246,-0.5717545378907032,0
-0.014954231934613246,-0.5717545378907032,-0.018981080208867674,-0.7302971249838027,0
-0.018981080208867674,-0.7302971249838027,0.0032939913963922333,0.14670325830871533,1
0.0032939913963922333,0.14670325830871533,-0.014652665640994203,-0.559881455739553,0
-0.014652665640994203,-0.559881455739553,0.010977809751205665,0.4492258163385726,1
0.010977809751205665,0.4492258163385726,-0.014578256061159263,-0.5569518476470489,0
-0.014578256061159263,-0.5569518476470489,-0.01335685821071273,-0.5088637246557258,0
-0.01335685821071273,-0.5088637246557258,-0.006023313888278988,-0.22013193983181711,0
-0.006023313888278988,-0.22013193983181711,0.02835695181713151,1.1334666808892864,1
0.02835695181713151,1.1334666808892864,-0.02050763777375062,-0.7903998080748104,0
-0.02050763777375062,-0.7903998080748104,0.023312346571221963,0.9348535939092456,1
0.023312346571221963,0.9348535939092456,-0.008052767717661601,-0.3000343445371174,0
-0.008052767717661601,-0.3000343445371174,-0.009931037247867452,-0.3739844142432107,0
-0.009931037247867452,-0.3739844142432107,0.0009069080569613521,0.05272048506646339,1
0.0009069080569613521,0.05272048506646339,0.012355357624099284,0.5034617817235827,1
0.012355357624099284,0.5034617817235827,-0.008348921782356395,-0.3116943397485196,0
-0.008348921782356395,-0.3116943397485196,-0.002582940186558493,-0.08467966795827093,0
-0.002582940186558493,-0.08467966795827093,-0.0023304037121456545,-0.0747369576146102,0
-0.0023304037121456545,-0.0747369576146102,0.013134320220980905,0.5341306167397808,1
0.013134320220980905,0.5341306167397808,-0.03065574094429611,-1.189944668265466,0
-0.03065574094429611,-1.189944668265466,-0.013278644614379963,-0.5057843471714206,0
-0.013278644614379963,-0.5057843471714206,-0.0013375935162601995,-0.03564864679981296,0
-0.0013375935162601995,-0.03564864679981296,-0.02589794261090523,-1.0026235661852816,0
-0.02589794261090523,-1.0026235661852816,-0.01801854742242764,-0.6924008776630896,0
-0.01801854742242764,-0.6924008776630896,0.008633986718653938,0.35694626122224626,1
0.008633986718653938,0.35694626122224626,-0.00891369916413302,-0.33393040655317513,0
-0.00891369916413302,-0.33393040655317513,-0.023497239948486435,-0.9081045813567215,0
-0.023497239948486435,-0.9081045813567215,0.002860370278025611,0.1296309950293704,1
0.002860370278025611,0.1296309950293704,0.025660505434010668,1.0273038566599673,1
0.025660505434010668,1.0273038566599673,-0.008667678028509077,-0.3242442141106193,0
-0.008667678028509077,-0.3242442141106193,-0.028772876466447325,-1.1158136891142552,0
-0.028772876466447325,-1.1158136891142552,-0.02724645917252819,-1.0557165286851364,0
-0.02724645917252819,-1.0557165286851364,0.009017736334788615,0.3720550144690371,1
0.009017736334788615,0.3720550144690371,0.02241073089934632,0.8993557376585495,1
0.02241073089934632,0.8993557376585495,0.021637915692834613,0.8689289339051999,1
0.021637915692834613,0.8689289339051999,-0.006782608365003141,-0.2500264137495455,0
-0.006782608365003141,-0.2500264137495455,-0.0015608461875212208,-0.044438413303672854,0
-0.0015608461875212208,-0.044438413303672854,0.0012772863027991689,0.06730278896739784,1
0.0012772863027991689,0.06730278896739784,-0.012415467892186434,-0.47179988554418395,0
-0.012415467892186434,-0.47179988554418395,0.001578314565868789,0.0791546881115334,1
0.001578314565868789,0.0791546881115334,-0.008205612781122765,-0.30605206612361757,0
-0.008205612781122765,-0.30605206612361757,0.0046149446503942395,0.19871101525786483,1
0.0046149446503942395,0.19871101525786483,-0.026240617730181603,-1.0161151596704054,0
-0.026240617730181603,-1.0161151596704054,-0.022556703824913926,-0.8710743730821598,0
-0.022556703824913926,-0.8710743730821598,-0.01691212052937047,-0.648839320309121,0
-0.01691212052937047,-0.648839320309121,-0.0038488230554357913,-0.13451922766350982,0
-0.0038488230554357913,-0.13451922766350982,-0.0013892719298194457,-0.03768329743091154,0
-0.0013892719298194457,-0.03768329743091154,-0.012277675545924228,-0.4663748102569649,0
-0.012277675545924228,-0.4663748102569649,0.01135049947204538,0.46389912620790796,1
0.01135049947204538,0.46389912620790796,-0.026158622111284377,-1.0128868787258811,0
-0.026158622111284377,-1.0128868787258811,-0.0030199280633013514,-0.10188448517228943,0
-0.0030199280633013514,-0.10188448517228943,-0.028416479454983722,-1.1017818457515571,0
-0.028416479454983722,-1.1017818457515571,0.006366838630080477,0.2676855047185356,1
0.006366838630080477,0.2676855047185356,0.05923557369884741,2.3492007402767734,1
0.05923557369884741,2.3492007402767734,-0.029574105029130306,-1.1473591660056497,0
-0.029574105029130306,-1.1473591660056497,0.03156605978306131,1.2598137008235761,1
0.03156605978306131,1.2598137008235761,0.003361879885455254,0.14937612203658593,1
0.003361879885455254,0.14937612203658593,0.058657401079210185,2.3264372844272603,1
0.058657401079210185,2.3264372844272603,0.03893840099989688,1.5500729730497218,1
0.03893840099989688,1.5500729730497218,-0.011271219061480039,-0.4267492261840335,0
-0.011271219061480039,-0.4267492261840335,-0.03735292163758596,-1.453621936697121,0
-0.03735292163758596,-1.453621936697121,0.028497747470999275,1.1390100005515582,1
0.028497747470999275,1.1390100005515582,-0.004102727830185836,-0.14451580988428298,0
-0.004102727830185836,-0.14451580988428298,-0.0248308900527565,-0.960612230865097,0
-0.0248308900527565,-0.960612230865097,0.013998370531043122,0.5681494727298845,1
0.013998370531043122,0.5681494727298845,-0.02878517830750596,-1.1162980296144704,0
-0.02878517830750596,-1.1162980296144704,-0.0010329771672483877,-0.023655479748558965,0
-0.0010329771672483877,-0.023655479748558965,0.01611046022256189,0.6513053656417055,1
0.01611046022256189,0.6513053656417055,0.021274278474773,0.8546120335930072,1
0.021274278474773,0.8546120335930072,0.020273853152117854,0.8152239047029107,1
0.020273853152117854,0.8152239047029107,0.016312226540913768,0.659249184708412,1
0.016312226540913768,0.659249184708412,-0.0034338334537776117,-0.11818051297086243,0
-0.0034338334537776117,-0.11818051297086243,0.002610821646856753,0.11980592020745455,1
0.002610821646856753,0.11980592020745455,0.020375602272801496,0.8192299083387491,1
0.020375602272801496,0.8192299083387491,-0.03127603294335332,-1.214366422348537,0
-0.03127603294335332,-1.214366422348537,0.0018018890812406152,0.08795712606325834,1
0.0018018890812406152,0.08795712606325834,0.0019369042028399262,0.09327285817362882,1
0.0019369042028399262,0.09327285817362882,0.0016572679781923355,0.08226319317481912,1
0.0016572679781923355,0.08226319317481912,-0.010403034208111873,-0.39256758750445914,0
-0.010403034208111873,-0.39256758750445914,0.031430582316120885,1.254479765537541,1
0.031430582316120885,1.254479765537541,0.0053901425510005764,0.22923162897381702,1
0.0053901425510005764,0.22923162897381702,0.005895699855359518,0.24913611940851574,1
0.005895699855359518,0.24913611940851574,-0.00026719191801980347,0.0064945448616711785,0
-0.00026719191801980347,0.0064945448616711785,0.01761754000573444,0.710641181522209,1
0.01761754000573444,0.710641181522209,-0.046495096005466655,-1.813561988376468,0
-0.046495096005466655,-1.813561988376468,0.0006875634895405762,0.04408458601706469,1
0.0006875634895405762,0.04408458601706469,0.005893257709666286,0.24903996875423384,1
0.005893257709666286,0.24903996875423384,0.024565949775042343,0.9842096862141338,1
0.024565949775042343,0.9842096862141338,-0.021019333980526824,-0.8105459955899198,0
-0.021019333980526824,-0.8105459955899198,-0.002863560641844984,-0.0957280834788684,0
-0.002863560641844984,-0.0957280834788684,0.0016372648723400826,0.08147564322614356,1
0.0016372648723400826,0.08147564322614356,0.01609342254719652,0.6506345687935232,1
0.01609342254719652,0.6506345687935232,-0.013778473946186202,-0.5254633194029354,0
-0.013778473946186202,-0.5254633194029354,0.01846292972401233,0.7439253441996564,1
0.01846292972401233,0.7439253441996564,-0.017239467748993476,-0.6617274331810601,0
-0.017239467748993476,-0.6617274331810601,-0.008869561144578474,-0.33219263166503654,0
-0.008869561144578474,-0.33219263166503654,-0.005221906204716791,-0.18857941070362108,0
-0.005221906204716791,-0.18857941070362108,0.0030265701093766966,0.13617451230199884,1
0.0030265701093766966,0.13617451230199884,0.0027434440260016594,0.1250274467373977,1
0.0027434440260016594,0.1250274467373977,0.019130949476062805,0.7702262059422018,1
0.019130949476062805,0.7702262059422018,-0.008909395404524723,-0.3337609615837958,0
-0.008909395404524723,-0.3337609615837958,-0.02234955880131322,-0.8629187869491814,0
-0.02234955880131322,-0.8629187869491814,0.007184289472004895,0.299869675184736,1
0.007184289472004895,0.299869675184736,0.0002753513030581768,0.02785522200202169,1
0.0002753513030581768,0.02785522200202169,0.0068577963851543045,0.2870151907016104,1
0.0068577963851543045,0.2870151907016104,-0.01584384565231103,-0.6067798606025283,0
-0.01584384565231103,-0.6067798606025283,0.025230960388998868,1.0103920740272327,1
0.025230960388998868,1.0103920740272327,0.000406129839258106,0.033004153884543204,1
0.000406129839258106,0.033004153884543204,0.026974586350611125,1.0790410401787782,1
0.026974586350611125,1.0790410401787782,0.019182439555287322,0.7722534415900101,1
0.019182439555287322,0.7722534415900101,-0.0027179085619094367,-0.0899935596041768,0
-0.0027179085619094367,-0.0899935596041768,-0.011732653056887683,-0.44491652090739336,0
-0.011732653056887683,-0.44491652090739336,0.015483945018054555,0.6266385953511993,1
0.015483945018054555,0.6266385953511993,0.027883944072178014,1.1148437116357737,1
0.027883944072178014,1.1148437116357737,0.01816647077447053,0.7322533452500656,1
0.01816647077447053,0.7322533452500656,-0.01028703198362507,-0.3880004194548764,0
-0.01028703198362507,-0.3880004194548764,-0.004244654866993302,-0.15010367365798807,0
-0.004244654866993302,-0.15010367365798807,-0.014619084357638552,-0.5585593141592132,0
-0.014619084357638552,-0.5585593141592132,0.005444089189756622,0.2313555827686602,1
0.005444089189756622,0.2313555827686602,0.017522370292998524,0.7068942182788885,1
0.017522370292998524,0.7068942182788885,-0.010225799404688402,-0.3855896081161255,0
-0.010225799404688402,-0.3855896081161255,0.006994752172100088,0.29240732949128856,1
0.006994752172100088,0.29240732949128856,-0.011769195877785788,-0.44635526231761896,0
-0.011769195877785788,-0.44635526231761896,-0.027710361422832175,-1.0739810020182228,0
-0.027710361422832175,-1.0739810020182228,-0.019613598594487056,-0.7552002488191836,0
-0.019613598594487056,-0.7552002488191836,-0.004367132202358107,-0.15492577578017458,0
-0.004367132202358107,-0.15492577578017458,-0.0037204237884305553,-0.12946397090054257,0
-0.0037204237884305553,-0.12946397090054257,-0.03178313523434153,-1.2343317410440855,0
-0.03178313523434153,-1.2343317410440855,0.020268741287581167,0.8150226435246097,1
0.020268741287581167,0.8150226435246097,-0.0060782868107830705,-0.22229629983752885,0
-0.0060782868107830705,-0.22229629983752885,0.003786330295657784,0.16608732184922248,1
0.003786330295657784,0.16608732184922248,-0.022659938580090903,-0.8751388682031515,0
-0.022659938580090903,-0.8751388682031515,0.021444510783545957,0.8613143150800575,1
0.021444510783545957,0.8613143150800575,0.01182170228538487,0.4824510328069271,1
0.01182170228538487,0.4824510328069271,-0.023101319618280502,-0.8925166502606027,0
