inp_z_score,out_z_score
-0.2417775009131352,0.24892607768413128
0.24892607768413128,0.10325670362915107
0.10325670362915107,0.7683450354007828
0.7683450354007828,0.6613079731357228
0.6613079731357228,-0.6063809992459513
-0.6063809992459513,-0.09072555999659092
-0.09072555999659092,-0.5851384020185396
-0.5851384020185396,0.6967905507748069
0.6967905507748069,-0.4404637206243669
-0.4404637206243669,0.7547383151295828
0.7547383151295828,-0.602087029821186
-0.602087029821186,0.34836606470949305
0.34836606470949305,0.912823605337815
0.912823605337815,-0.7021144072413094
-0.7021144072413094,-0.01945981260016288
-0.01945981260016288,-0.34702573579869117
-0.34702573579869117,1.2108770444329997
1.2108770444329997,-0.2731714344833543
-0.2731714344833543,0.9755263176383844
0.9755263176383844,0.28402461634904586
0.28402461634904586,0.6353827039027846
0.6353827039027846,-0.4083945576365646
-0.4083945576365646,-0.18225176612091898
-0.18225176612091898,-0.4329733514741356
-0.4329733514741356,0.5862690192951017
0.5862690192951017,-1.2265904554202025
-1.2265904554202025,0.233485645979913
0.233485645979913,-0.17547760112971492
-0.17547760112971492,-0.5976709712182852
-0.5976709712182852,0.2408692841663728
0.2408692841663728,-0.25002573267777445
-0.25002573267777445,-0.5485243543112602
-0.5485243543112602,1.543801569048148
1.543801569048148,0.8095637007099523
0.8095637007099523,-0.2978536299377606
-0.2978536299377606,-0.6490409134579291
-0.6490409134579291,0.18218164157634711
0.18218164157634711,0.5988453314171103
0.5988453314171103,0.26416401054126715
0.26416401054126715,-1.4456296333046839
-1.4456296333046839,-0.3264757946591955
-0.3264757946591955,-1.0345366572941164
-1.0345366572941164,1.5671133005628572
1.5671133005628572,0.07940960840530979
0.07940960840530979,0.42846894408908964
0.42846894408908964,0.42511512409564356
0.42511512409564356,-1.0438482054353255
-1.0438482054353255,0.21847731180826788
0.21847731180826788,0.38669056480169295
0.38669056480169295,0.44635292495684215
0.44635292495684215,0.2582441338142337
0.2582441338142337,-0.15529529678708953
-0.15529529678708953,-2.0189853185423687
-2.0189853185423687,0.7695330327739947
0.7695330327739947,-0.9825411885934816
-0.9825411885934816,0.37862095257083506
0.37862095257083506,-0.15225944346506018
-0.15225944346506018,-0.40865244008010315
-0.40865244008010315,0.11319255819216913
0.11319255819216913,-1.3677678417419614
-1.3677678417419614,0.30087394778366466
0.30087394778366466,-0.8798793609279675
-0.8798793609279675,0.10926755350303854
0.10926755350303854,-0.263729316464955
-0.263729316464955,-0.9728440692482038
-0.9728440692482038,0.3921371008523239
0.3921371008523239,0.3185715165881409
0.3185715165881409,-0.968921026746743
-0.968921026746743,-0.10545638747613623
-0.10545638747613623,-0.5973258640991125
-0.5973258640991125,0.9207531079640138
0.9207531079640138,0.28554210510028233
0.28554210510028233,-0.11792018144063669
-0.11792018144063669,0.12018719635047402
0.12018719635047402,-0.4694228014965125
-0.4694228014965125,-2.2261255815808325
-2.2261255815808325,-0.6282730629440855
-0.6282730629440855,-0.27500907662203083
-0.27500907662203083,-0.11735011604690633
-0.11735011604690633,0.5587494479679687
0.5587494479679687,0.44587905147283563
0.44587905147283563,-0.29462630244289034
-0.29462630244289034,-0.604150680218837
-0.604150680218837,-0.49389723077073977
-0.49389723077073977,0.2884984098297649
0.2884984098297649,0.1305656495204302
0.1305656495204302,1.028542046729858
1.028542046729858,-0.7000016753809966
-0.7000016753809966,0.6294495841743938
0.6294495841743938,-0.039473619036311566
-0.039473619036311566,0.21241624237248516
0.21241624237248516,0.4420660465705359
0.4420660465705359,0.6621179792456545
0.6621179792456545,-0.7854984887414435
-0.7854984887414435,-0.505562779371419
-0.505562779371419,-0.7399892914530907
-0.7399892914530907,0.5291423730496145
0.5291423730496145,-0.08150860952710787
-0.08150860952710787,0.6974217302236632
0.6974217302236632,-0.30352108894300867
-0.30352108894300867,0.30180540091581176
0.30180540091581176,0.4046815559480383
0.4046815559480383,-0.03533644486657254
-0.03533644486657254,-0.8484716673956031
-0.8484716673956031,0.4906869476542707
0.4906869476542707,0.36475657296836583
0.36475657296836583,0.27298910496072376
0.27298910496072376,-0.3832582534258131
-0.3832582534258131,0.3223657394770789
0.3223657394770789,-0.5776935266688743
-0.5776935266688743,-0.35638361839518934
-0.35638361839518934,0.4349741335113033
0.4349741335113033,-0.36269068777743735
-0.36269068777743735,0.6313323897071789
0.6313323897071789,-0.22993751892275963
-0.22993751892275963,0.14167622720324455
0.14167622720324455,-1.0790756683921687
-1.0790756683921687,-0.16489485215730584
-0.16489485215730584,-0.1934750089264946
-0.1934750089264946,0.6754518696139754
0.6754518696139754,0.039493804485864765
0.039493804485864765,-0.23343403190854847
-0.23343403190854847,-0.06665635175830006
-0.06665635175830006,-0.45417994984503174
-0.45417994984503174,-0.7167513560942468
-0.7167513560942468,0.6531706310543444
0.6531706310543444,0.1709945830999947
0.1709945830999947,0.7911158077989977
0.7911158077989977,0.10629853964231514
0.10629853964231514,-0.05992667446156305
-0.05992667446156305,-0.06074568135519447
-0.06074568135519447,-0.4633564009072354
-0.4633564009072354,1.3447351123514295
1.3447351123514295,-0.6671192586784598
-0.6671192586784598,-0.1089935578606065
-0.1089935578606065,-0.9739744282134396
-0.9739744282134396,0.3671829946088213
0.3671829946088213,-0.034306492080660854
-0.034306492080660854,-2.5596026648253747
-2.5596026648253747,0.5650666210169835
0.5650666210169835,-1.1809614928242513
-1.1809614928242513,0.7867190081718608
0.7867190081718608,0.4515699997044091
0.4515699997044091,1.3866326762613315
1.3866326762613315,0.7173005128572884
0.7173005128572884,-0.1490291038588873
-0.1490291038588873,0.44781763164519933
0.44781763164519933,0.04301005411614709
0.04301005411614709,0.22451133707904392
0.22451133707904392,0.2923083507045923
0.2923083507045923,0.7363508679784727
0.7363508679784727,-0.5820739915925792
-0.5820739915925792,0.0868430661594597
0.0868430661594597,0.6585425432975418
0.6585425432975418,0.6138923408433815
0.6138923408433815,-0.2224252112056747
-0.2224252112056747,0.3072356345878533
0.3072356345878533,-0.24393730056586552
-0.24393730056586552,-0.3202810440816393
-0.3202810440816393,-0.7691662223498599
-0.7691662223498599,-0.10701218423412907
-0.10701218423412907,-0.362604209643531
-0.362604209643531,-0.5801799081139798
-0.5801799081139798,-1.8679921766391336
-1.8679921766391336,-0.02281818003086729
-0.02281818003086729,0.5796531901371935
0.5796531901371935,1.0331341224028514
1.0331341224028514,0.14830587518049937
0.14830587518049937,-0.5531628151297386
-0.5531628151297386,-0.8202301524673382
-0.8202301524673382,0.8923658295743637
0.8923658295743637,-0.15483083103748085
-0.15483083103748085,0.03394103576838538
0.03394103576838538,-0.1355162208669699
-0.1355162208669699,0.7971418971496426
0.7971418971496426,-0.4137830083698107
-0.4137830083698107,-0.40516445204599283
-0.40516445204599283,-0.45520376537045565
-0.45520376537045565,0.2572248024027721
0.2572248024027721,0.4602193775161907
0.4602193775161907,0.7684629136426303
0.7684629136426303,-0.957877580084731
-0.957877580084731,0.3097709009095884
0.3097709009095884,0.6407401974783081
0.6407401974783081,-0.09479148064857491
-0.09479148064857491,0.522084232608967
0.522084232608967,-0.1642398383378602
-0.1642398383378602,-1.4658077304259103
-1.4658077304259103,0.3037039335101915
0.3037039335101915,-0.29569528849901205
-0.29569528849901205,0.33270046418840366
0.33270046418840366,0.5800806431498075
0.5800806431498075,0.20951030590186076
0.20951030590186076,0.5423807492167195
0.5423807492167195,-0.2620167362354049
-0.2620167362354049,-0.004432989015878951
