inp_z_score,out_z_score
0.4770396448250619,0.5540624778068308
0.5540624778068308,-1.7593912927904944
-1.7593912927904944,0.1734811394345849
0.1734811394345849,0.931200420393112
0.931200420393112,0.10631720463305142
0.10631720463305142,0.10705277915194014
0.10705277915194014,-1.7200544592507176
-1.7200544592507176,-0.4097942336958472
-0.4097942336958472,-0.012109351840960042
-0.012109351840960042,-0.8258164681211676
-0.8258164681211676,0.15323926800021898
0.15323926800021898,0.6050099632175249
0.6050099632175249,0.32820905763563296
0.32820905763563296,0.08458716796160823
0.08458716796160823,-0.8072617318543142
-0.8072617318543142,-0.5280714642106231
-0.5280714642106231,0.059573817315890086
0.059573817315890086,0.4076852111897702
0.4076852111897702,0.9515400437201046
0.9515400437201046,0.09222347233360564
0.09222347233360564,0.17926439096863017
0.17926439096863017,0.01953158378268914
0.01953158378268914,-0.16265770139795863
-0.16265770139795863,-0.10763238022337733
-0.10763238022337733,2.2051491164122634
2.2051491164122634,-0.41289820612666916
-0.41289820612666916,-0.5500193178747436
-0.5500193178747436,2.3935108052935905
2.3935108052935905,1.3743020154346357
1.3743020154346357,-0.1291928553891999
-0.1291928553891999,-0.058939285874096435
-0.058939285874096435,0.23260314228976364
0.23260314228976364,-0.8809619855795646
-0.8809619855795646,0.1217902190840879
0.1217902190840879,1.192311122377272
1.192311122377272,0.1431189640523055
0.1431189640523055,-0.09626716202804701
-0.09626716202804701,1.7195780251935786
1.7195780251935786,-1.095097796664678
-1.095097796664678,0.18524175751775318
0.18524175751775318,-0.6566637828635146
-0.6566637828635146,0.9515946737823071
0.9515946737823071,0.23939883385037183
0.23939883385037183,0.5281266452028079
0.5281266452028079,-0.5523951455722323
-0.5523951455722323,0.14464171278870905
0.14464171278870905,0.15982275982806982
0.15982275982806982,-0.41144106109238265
-0.41144106109238265,-1.2274749936730194
-1.2274749936730194,-0.6395062514220279
-0.6395062514220279,-0.14020945151767028
-0.14020945151767028,-1.0701084386188964
-1.0701084386188964,2.898917185540433
2.898917185540433,0.2325050641802671
0.2325050641802671,-0.07351269967276604
-0.07351269967276604,0.2836972281926233
0.2836972281926233,0.9469876016240374
