log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03972598435278566,-1.9975377314299303,-0.016183748967873984,-0.8261501230704451,0
-0.016183748967873984,-0.8261501230704451,-0.009667318916315868,-0.5019130534662253,0
-0.009667318916315868,-0.5019130534662253,0.012339783398459963,0.5930911602776202,1
0.012339783398459963,0.5930911602776202,-0.028941378079147838,-1.4609296335399642,0
-0.028941378079147838,-1.4609296335399642,-0.011453590227150265,-0.590792297279262,0
-0.011453590227150265,-0.590792297279262,-0.0020791558705946633,-0.124349919947223,0
-0.0020791558705946633,-0.124349919947223,-0.0020737048399580233,-0.12407869380254516,0
-0.0020737048399580233,-0.12407869380254516,-0.036800135746981294,-1.8519567046183607,0
-0.036800135746981294,-1.8519567046183607,0.009937903784286325,0.4735811829618099,1
0.009937903784286325,0.4735811829618099,0.016457412527759813,0.7979714385953367,1
0.016457412527759813,0.7979714385953367,0.01988017862730095,0.9682775174261111,1
0.01988017862730095,0.9682775174261111,0.003961445083649247,0.1762113899350477,1
0.003961445083649247,0.1762113899350477,-0.0111992656064749,-0.5781379038332266,0
-0.0111992656064749,-0.5781379038332266,0.003721421861100217,0.16426858909156272,1
0.003721421861100217,0.16426858909156272,-0.027242749111287903,-1.3764111971374962,0
-0.027242749111287903,-1.3764111971374962,-0.010520083962638448,-0.5443439608024327,0
-0.010520083962638448,-0.5443439608024327,0.011387682255652084,0.5457176011250836,1
0.011387682255652084,0.5457176011250836,-0.005197084981888636,-0.27948826874879173,0
-0.005197084981888636,-0.27948826874879173,0.0035105413143604676,0.15377583616235985,1
0.0035105413143604676,0.15377583616235985,0.02391634304053725,1.1691043676238912,1
0.02391634304053725,1.1691043676238912,-0.008974679815514528,-0.4674495096914509,0
-0.008974679815514528,-0.4674495096914509,0.01574648167034004,0.7625977545264214,1
0.01574648167034004,0.7625977545264214,-0.021461664098327286,-1.088762584491522,0
-0.021461664098327286,-1.088762584491522,0.010440061808132482,0.498566987281338,1
0.010440061808132482,0.498566987281338,0.023408684702806177,1.1438448849802134,1
0.023408684702806177,1.1438448849802134,0.0023044695086327257,0.0937654953887441,1
0.0023044695086327257,0.0937654953887441,0.029639478442575497,1.4538695898426661,1
0.029639478442575497,1.4538695898426661,0.010404084359510908,0.4967768625626501,1
0.010404084359510908,0.4967768625626501,0.015843086360318764,0.7674045001434078,1
0.015843086360318764,0.7674045001434078,0.0017825475690398558,0.06779630076579563,1
0.0017825475690398558,0.06779630076579563,0.08125649713432108,4.022170139361513,1
0.08125649713432108,4.022170139361513,-0.0014953650990250102,-0.09530232678070519,0
-0.0014953650990250102,-0.09530232678070519,-0.007137573789607495,-0.37604089029716686,0
-0.007137573789607495,-0.37604089029716686,0.01006042425855905,0.4796774165176675,1
0.01006042425855905,0.4796774165176675,0.02515255823470171,1.2306145486255666,1
0.02515255823470171,1.2306145486255666,-0.007712366662768934,-0.40464077633119144,0
-0.007712366662768934,-0.40464077633119144,-0.0030418984463823746,-0.17225296334473292,0
-0.0030418984463823746,-0.17225296334473292,0.009586417687098817,0.45609233995160187,1
0.009586417687098817,0.45609233995160187,-0.005916294221123999,-0.315273859066944,0
-0.005916294221123999,-0.315273859066944,-0.013259492287020336,-0.6806483054388969,0
-0.013259492287020336,-0.6806483054388969,0.0050700436941916345,0.23137177100345604,1
0.0050700436941916345,0.23137177100345604,-0.012999161009066543,-0.667695039613558,0
-0.012999161009066543,-0.667695039613558,0.0008302622104478517,0.02041357561507489,1
0.0008302622104478517,0.02041357561507489,-0.021519988432762645,-1.0916646199824758,0
-0.021519988432762645,-1.0916646199824758,-0.011432775254841753,-0.5897566097061879,0
-0.011432775254841753,-0.5897566097061879,0.007656003949815864,0.36004102222884105,1
0.007656003949815864,0.36004102222884105,-0.024596296281737973,-1.2447320256417638,0
-0.024596296281737973,-1.2447320256417638,0.0005784638741555374,0.007884882136485841,1
0.0005784638741555374,0.007884882136485841,-0.004212786758095705,-0.23051268408446327,0
-0.004212786758095705,-0.23051268408446327,0.024084132555696976,1.1774530463137967,1
0.024084132555696976,1.1774530463137967,-0.004554692012687073,-0.24752481449235172,0
-0.004554692012687073,-0.24752481449235172,0.002419962775444503,0.09951207719715546,1
0.002419962775444503,0.09951207719715546,0.001703145862549217,0.06384552151543856,1
0.001703145862549217,0.06384552151543856,-0.009749605399337802,-0.5060073701261102,0
-0.009749605399337802,-0.5060073701261102,-0.01465740461854623,-0.7502040275676387,0
-0.01465740461854623,-0.7502040275676387,-0.010762985081406287,-0.5564299567127302,0
-0.010762985081406287,-0.5564299567127302,-0.004544002994987738,-0.24699296258135772,0
-0.004544002994987738,-0.24699296258135772,0.012814080953234505,0.6166907152584603,1
0.012814080953234505,0.6166907152584603,0.01237716081581462,0.5949509430385125,1
0.01237716081581462,0.5949509430385125,-0.012577193412026679,-0.6466992587873024,0
-0.012577193412026679,-0.6466992587873024,0.009385158504744223,0.4460783158615264,1
0.009385158504744223,0.4460783158615264,0.020952028560601563,1.0216093998646822,1
0.020952028560601563,1.0216093998646822,-2.5341285828499043e-05,-0.022158564065828574,0
-2.5341285828499043e-05,-0.022158564065828574,0.006116397871007657,0.2834350647662491,1
