log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0029411523289674616,-0.06731049591431094,-0.007391091804597913,-0.19088931354895758,0
-0.007391091804597913,-0.19088931354895758,0.0034560193262238004,0.110344708989888,1
0.0034560193262238004,0.110344708989888,0.0083435168164782,0.24607490584888467,1
0.0083435168164782,0.24607490584888467,-0.029764026426564415,-0.8122058107150589,0
-0.029764026426564415,-0.8122058107150589,-0.027566876361209067,-0.7511889791987084,0
-0.027566876361209067,-0.7511889791987084,-0.01564973180378929,-0.42023916694795804,0
-0.01564973180378929,-0.42023916694795804,-0.005800206583532504,-0.1467090015046363,0
-0.005800206583532504,-0.1467090015046363,0.0010571067413066729,0.04372475101598054,1
0.0010571067413066729,0.04372475101598054,-0.011689889989026045,-0.31027080172219385,0
-0.011689889989026045,-0.31027080172219385,0.0005343430161810766,0.029207132651260667,1
0.0005343430161810766,0.029207132651260667,0.003200075973046004,0.10323693209980396,1
0.003200075973046004,0.10323693209980396,0.018465229239435166,0.5271639544790849,1
0.018465229239435166,0.5271639544790849,-0.00945376779305327,-0.24817167912103658,0
-0.00945376779305327,-0.24817167912103658,0.020888467400896713,0.594459455570849,1
0.020888467400896713,0.594459455570849,-0.013004084165167365,-0.3467671548342491,0
-0.013004084165167365,-0.3467671548342491,-0.020095920655157286,-0.5437138263767944,0
-0.020095920655157286,-0.5437138263767944,0.03154837861886012,0.8904947683252067,1
0.03154837861886012,0.8904947683252067,-0.01564973180378929,-0.42023916694795804,0
-0.01564973180378929,-0.42023916694795804,0.009939847936836095,0.29040645540985266,1
0.009939847936836095,0.29040645540985266,0.02009865657764178,0.5725256993417122,1
0.02009865657764178,0.5725256993417122,-0.03478160435670374,-0.9515484582706116,0
-0.03478160435670374,-0.9515484582706116,0.11513820425524837,3.21185933406857,1
0.11513820425524837,3.21185933406857,0.029686753599834543,0.8387957688241712,1
0.029686753599834543,0.8387957688241712,0.01226454007144359,0.3549652447894893,1
0.01226454007144359,0.3549652447894893,-0.009526000080218458,-0.2501776346383654,0
-0.009526000080218458,-0.2501776346383654,0.00045569509042467057,0.027023009085621125,1
0.00045569509042467057,0.027023009085621125,0.0036380177036666153,0.11539896746216098,1
0.0036380177036666153,0.11539896746216098,0.0,0.014367946969609814,0
0.0,0.014367946969609814,0.01173299648832517,0.34020380187935817,1
0.01173299648832517,0.34020380187935817,0.00044845578230789766,0.02682196699449539,1
0.00044845578230789766,0.02682196699449539,-0.009914426299988307,-0.2609645797733108,0
-0.009914426299988307,-0.2609645797733108,0.006770489430394308,0.20239052192776957,1
0.006770489430394308,0.20239052192776957,0.009847940788255722,0.28785411131260513,1
0.009847940788255722,0.28785411131260513,-0.006255663665799356,-0.15935745392024794,0
-0.006255663665799356,-0.15935745392024794,0.004472296497512632,0.13856763919034062,1
