inp_z_score,out_z_score
0.42100583599920083,-0.2956144082825721
-0.2956144082825721,1.4506037842456643
1.4506037842456643,-1.194158051891704
-1.194158051891704,-1.4206259970761586
-1.4206259970761586,0.5275448214943845
0.5275448214943845,-1.433908158547962
-1.433908158547962,-0.28572308758401493
-0.28572308758401493,-0.3192098567406892
-0.3192098567406892,-0.6861664105427251
-0.6861664105427251,0.6222378853161837
0.6222378853161837,0.11936623458991737
0.11936623458991737,1.2192260828901311
1.2192260828901311,1.9104055128099169
1.9104055128099169,-2.309656587492656
-2.309656587492656,1.6685712087919358
1.6685712087919358,-0.2967482768255381
-0.2967482768255381,-0.3402265753759912
-0.3402265753759912,1.5793006533067186
1.5793006533067186,0.368518701466208
0.368518701466208,1.0520390912078215
1.0520390912078215,0.5915418430502024
0.5915418430502024,0.10657327265575586
0.10657327265575586,-0.2960866290675484
-0.2960866290675484,0.22595905596475252
0.22595905596475252,-0.015030588888427078
-0.015030588888427078,1.151711001099934
1.151711001099934,-1.172420906977333
-1.172420906977333,0.652807302694831
0.652807302694831,-0.24847226572789202
-0.24847226572789202,0.10218071371724832
0.10218071371724832,-0.2569153413233244
-0.2569153413233244,0.5574531255436941
0.5574531255436941,0.15162448470487588
0.15162448470487588,-0.493605815489242
-0.493605815489242,1.8359783009810986
1.8359783009810986,0.07574156399440317
0.07574156399440317,0.8992558508321239
0.8992558508321239,-0.29016577589422493
-0.29016577589422493,-0.4886323836776604
-0.4886323836776604,0.13610026776806458
0.13610026776806458,0.21883321166542655
0.21883321166542655,1.272415265219717
1.272415265219717,-0.309554485603164
-0.309554485603164,1.3543272693152884
1.3543272693152884,-1.0260155143266698
-1.0260155143266698,0.7465617150932987
0.7465617150932987,1.4952158950146597
1.4952158950146597,0.47232015968276003
0.47232015968276003,-0.19234700583325723
-0.19234700583325723,-0.5006176492398032
-0.5006176492398032,-0.008655733651728061
-0.008655733651728061,-0.4312869227484215
-0.4312869227484215,-0.631352979366286
-0.631352979366286,0.15805449012648265
0.15805449012648265,-0.32225069366649256
-0.32225069366649256,0.07257446579036995
0.07257446579036995,0.3502440237943148
0.3502440237943148,-1.2042113534413932
-1.2042113534413932,-0.20240535586119585
-0.20240535586119585,0.5823790733010815
0.5823790733010815,-0.5098649043965516
-0.5098649043965516,-0.7097303158121093
-0.7097303158121093,-0.0731249900569391
-0.0731249900569391,2.530207354229913
2.530207354229913,-1.0095580978330152
-1.0095580978330152,-0.1270171641149862
-0.1270171641149862,-0.5132200818119191
-0.5132200818119191,-0.9252107537888133
-0.9252107537888133,-0.17725568742480982
-0.17725568742480982,-0.09872567675451602
-0.09872567675451602,-0.9846571417656395
-0.9846571417656395,-0.031036333084895073
-0.031036333084895073,0.9020386710945272
0.9020386710945272,-0.5102795037381639
-0.5102795037381639,0.25522770183896115
0.25522770183896115,0.14110657012568503
0.14110657012568503,-0.22209767900131905
-0.22209767900131905,-0.3405307118499036
-0.3405307118499036,-1.3800790402758754
-1.3800790402758754,-0.2700250374775194
-0.2700250374775194,0.3842878662968592
0.3842878662968592,-1.0151474558874736
-1.0151474558874736,0.009614334310652041
0.009614334310652041,1.2036844387639065
1.2036844387639065,0.42440170625033147
0.42440170625033147,0.31503855175488593
0.31503855175488593,0.05716756012597829
0.05716756012597829,0.6668362691229295
0.6668362691229295,-1.28964024210125
-1.28964024210125,-1.645647139235223
-1.645647139235223,1.5949765264159186
1.5949765264159186,-0.4355832244896905
-0.4355832244896905,-0.8504559594328008
-0.8504559594328008,-1.154217593599593
-1.154217593599593,2.05149371162458
2.05149371162458,-1.9082396536201662
-1.9082396536201662,-1.415516975445648
-1.415516975445648,0.20549932586939568
0.20549932586939568,-0.044419823191004
-0.044419823191004,-0.749902429612761
-0.749902429612761,2.8202737248594145
2.8202737248594145,0.8380141790553558
0.8380141790553558,1.3960117282593205
1.3960117282593205,0.49692347241038204
0.49692347241038204,-1.412372870917586
-1.412372870917586,0.050813922259150886
0.050813922259150886,0.03276552784043937
0.03276552784043937,0.3927463036139471
0.3927463036139471,0.24098254937479
0.24098254937479,1.0024583959686288
1.0024583959686288,-0.5693026877983882
-0.5693026877983882,0.18293796665615183
0.18293796665615183,1.1579711443518852
1.1579711443518852,-0.311269161878116
-0.311269161878116,-0.5425336569192912
-0.5425336569192912,0.5435969207721246
0.5435969207721246,-0.267703504668013
-0.267703504668013,0.9774264291576573
0.9774264291576573,0.12462383222925626
0.12462383222925626,0.9190511087758612
0.9190511087758612,-0.7044375435071122
-0.7044375435071122,-0.7575069480996228
-0.7575069480996228,0.6046075561302853
0.6046075561302853,-0.24983409338319926
-0.24983409338319926,0.7208037880181581
0.7208037880181581,-0.25362631538108044
-0.25362631538108044,0.24360648432370496
0.24360648432370496,-0.5674690633853754
-0.5674690633853754,0.6910932672658151
0.6910932672658151,1.0235529327071526
1.0235529327071526,-0.04456103542441218
-0.04456103542441218,-0.3604144708437917
-0.3604144708437917,-0.09728826495595788
-0.09728826495595788,-0.14514112775431473
-0.14514112775431473,-0.11021437674087078
-0.11021437674087078,-1.2973677538989483
-1.2973677538989483,-0.5568768260787512
-0.5568768260787512,-0.43299667836884326
-0.43299667836884326,0.6564123613747898
0.6564123613747898,-0.28421929129757867
-0.28421929129757867,-0.45667232220843784
-0.45667232220843784,-1.0266770812133033
-1.0266770812133033,-0.11858872505956448
-0.11858872505956448,0.3589664112275503
0.3589664112275503,-0.1592523515602291
-0.1592523515602291,0.14887640132001312
0.14887640132001312,0.29232759881211784
0.29232759881211784,-0.3907443473081716
-0.3907443473081716,-0.2163078721612213
-0.2163078721612213,-0.10711157915652769
-0.10711157915652769,0.1830024317932179
0.1830024317932179,-0.34942191355464647
-0.34942191355464647,-0.001647123245674903
-0.001647123245674903,0.06648106976310449
0.06648106976310449,0.3090219056511102
0.3090219056511102,0.8730662138244115
0.8730662138244115,2.479775902185415
2.479775902185415,0.9212042000590237
0.9212042000590237,-1.4715202008041128
-1.4715202008041128,0.47213991661103966
0.47213991661103966,0.38596280555056556
0.38596280555056556,1.600312430055137
1.600312430055137,-1.658054585551682
-1.658054585551682,-0.2736132821579492
-0.2736132821579492,0.1273562105734623
0.1273562105734623,-5.059703441699583
-5.059703441699583,-3.9184907775153937
-3.9184907775153937,-1.1287484282755456
-1.1287484282755456,3.4686965253112727
3.4686965253112727,-1.188260392590148
-1.188260392590148,0.02174487611418611
0.02174487611418611,-2.785122820574806
-2.785122820574806,0.1121721436387635
0.1121721436387635,-1.3073949725439264
-1.3073949725439264,0.19297168025591507
0.19297168025591507,0.8840744835484239
0.8840744835484239,0.19627870543056897
0.19627870543056897,-0.09391416238879696
-0.09391416238879696,1.0909151431336832
1.0909151431336832,2.8319111872075644
2.8319111872075644,1.03775515166941
1.03775515166941,-0.4008680407316807
-0.4008680407316807,0.7339305678048715
0.7339305678048715,0.4147013683726554
0.4147013683726554,-2.4989278477677574
-2.4989278477677574,-0.7470964711602148
-0.7470964711602148,0.7076800800334826
0.7076800800334826,-1.155246826325801
-1.155246826325801,-0.10795446886946447
-0.10795446886946447,-1.9506557551340213
-1.9506557551340213,-2.479138370692875
-2.479138370692875,-1.850972296171969
-1.850972296171969,1.4316659234893525
1.4316659234893525,-0.4281732574579653
-0.4281732574579653,1.2384111098772006
1.2384111098772006,-1.4430547328380747
-1.4430547328380747,0.5757810499739466
0.5757810499739466,0.36819192309016985
0.36819192309016985,0.3573075516376151
0.3573075516376151,0.24081577015183425
0.24081577015183425,0.5700146234231064
0.5700146234231064,-0.27399912520991865
-0.27399912520991865,-1.662661541972316
-1.662661541972316,1.2648721216089145
1.2648721216089145,-0.33599228758199706
-0.33599228758199706,0.13052489990297897
0.13052489990297897,0.703053715416595
0.703053715416595,0.6818561461456392
0.6818561461456392,-0.0974257671068619
-0.0974257671068619,1.0952184331744594
1.0952184331744594,-0.2069530175018536
-0.2069530175018536,0.42419184714212127
0.42419184714212127,0.21759610943039667
0.21759610943039667,0.3038885426536707
0.3038885426536707,0.017794843911160842
0.017794843911160842,-0.9322127424278455
-0.9322127424278455,1.1447199967871458
1.1447199967871458,-3.1516891753134177
-3.1516891753134177,-0.40001085079137677
-0.40001085079137677,1.7169847339325515
1.7169847339325515,1.5160326635676205
1.5160326635676205,0.5883083683099172
0.5883083683099172,0.8862877580030897
0.8862877580030897,1.3248009723087466
1.3248009723087466,4.561485459036584
4.561485459036584,0.7943027131152641
0.7943027131152641,0.07004012749462263
0.07004012749462263,0.7651397220950347
0.7651397220950347,-0.18953841290712792
-0.18953841290712792,0.9136395556549309
0.9136395556549309,-0.6388946698376867
-0.6388946698376867,1.2136274564243945
1.2136274564243945,1.313455963546497
1.313455963546497,1.2488845460959057
1.2488845460959057,-0.28336262612828783
-0.28336262612828783,-0.7989676994093159
-0.7989676994093159,0.06427247503589587
0.06427247503589587,0.9846086634615658
0.9846086634615658,-1.045605398186237
-1.045605398186237,0.3654861107748575
0.3654861107748575,-0.879494509830932
-0.879494509830932,0.620625714818437
0.620625714818437,0.21966353835554248
0.21966353835554248,0.2202247334599226
