log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.006285098713315957,-0.36076452249378077,-0.026327510048630775,-1.4646520393332674,0
-0.026327510048630775,-1.4646520393332674,0.03223287759285001,1.7607124049543732,1
0.03223287759285001,1.7607124049543732,0.023093103804588243,1.2573157815240603,1
0.023093103804588243,1.2573157815240603,0.004444412200405221,0.2301909748909255,1
0.004444412200405221,0.2301909748909255,0.0005542180592085834,0.0159284952569288,1
0.0005542180592085834,0.0159284952569288,0.0,-0.014596494323011534,0
0.0,-0.014596494323011534,0.004789956067683412,0.24922269493833987,1
0.004789956067683412,0.24922269493833987,-0.010531269522853612,-0.5946333356119808,0
-0.010531269522853612,-0.5946333356119808,0.022043522088371098,1.1995073604188824,1
0.022043522088371098,1.1995073604188824,0.010122963553728498,0.542951842223313,1
0.010122963553728498,0.542951842223313,-0.005772016435440475,-0.3325051922074923,0
-0.005772016435440475,-0.3325051922074923,0.01614966973097431,0.8748882347769777,1
0.01614966973097431,0.8748882347769777,-0.002138256874755569,-0.13236650873639003,0
-0.002138256874755569,-0.13236650873639003,0.0007132150959335468,0.024685667291707795,1
0.0007132150959335468,0.024685667291707795,-0.015086496208104575,-0.8455241984974504,0
-0.015086496208104575,-0.8455241984974504,-0.015133811068412429,-0.8481301865086243,0
-0.015133811068412429,-0.8481301865086243,0.01910710914279788,1.03777684103808,1
0.01910710914279788,1.03777684103808,-0.024634006654369288,-1.371377970391443,0
-0.024634006654369288,-1.371377970391443,0.003319816791613346,0.16825098112016842,1
0.003319816791613346,0.16825098112016842,0.014441291133058663,0.7807948756135551,1
0.014441291133058663,0.7807948756135551,0.04922223175127729,2.696444920413113,1
0.04922223175127729,2.696444920413113,-0.004155159674949995,-0.243452634380875,0
-0.004155159674949995,-0.243452634380875,-0.003475859710594916,-0.2060384361441686,0
-0.003475859710594916,-0.2060384361441686,0.00017411674312613985,-0.005006565446987186,1
0.00017411674312613985,-0.005006565446987186,0.016400898387419708,0.8887253012398227,1
0.016400898387419708,0.8887253012398227,0.008355370629969876,0.44559710128189306,1
0.008355370629969876,0.44559710128189306,0.023329066915530813,1.270312058680849,1
0.023329066915530813,1.270312058680849,-0.000829794052375607,-0.060299542755666395,0
-0.000829794052375607,-0.060299542755666395,-0.0006643567116235656,-0.05118765435960727,0
-0.0006643567116235656,-0.05118765435960727,0.01484198641568528,0.8028642021605369,1
0.01484198641568528,0.8028642021605369,0.01478619588566034,0.7997913947711449,1
0.01478619588566034,0.7997913947711449,0.0167936652652906,0.9103579504383623,1
0.0167936652652906,0.9103579504383623,-0.00988211634844195,-0.5588795496148279,0
-0.00988211634844195,-0.5588795496148279,0.00032031482645119745,0.0030456712059961266,1
0.00032031482645119745,0.0030456712059961266,0.0031974569092947437,0.16151169489389203,1
0.0031974569092947437,0.16151169489389203,0.0022321340091145197,0.10834404548283372,1
0.0022321340091145197,0.10834404548283372,-0.00478926890604432,-0.2783778363841057,0
-0.00478926890604432,-0.2783778363841057,0.0068574782880062276,0.36309681575239433,1
0.0068574782880062276,0.36309681575239433,-0.002227517119095322,-0.13728274699875317,0
-0.002227517119095322,-0.13728274699875317,-0.011534850820992832,-0.6499081650032643,0
-0.011534850820992832,-0.6499081650032643,0.004822372828450519,0.2510081316778867,1
