log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009040963758439113,-0.35182821866359754,0.016553359762280576,0.6819828857511401,1
0.016553359762280576,0.6819828857511401,0.004576725902817334,0.19822026286332575,1
0.004576725902817334,0.19822026286332575,0.0028797459705705575,0.12967550540937464,1
0.0028797459705705575,0.12967550540937464,-0.014968867877229354,-0.5912693236004039,0
-0.014968867877229354,-0.5912693236004039,-0.009532013536336127,-0.37166280084348435,0
-0.009532013536336127,-0.37166280084348435,0.0070964962554935455,0.29999933778448457,1
0.0070964962554935455,0.29999933778448457,0.010189364979633289,0.42492711831067215,1
0.010189364979633289,0.42492711831067215,-0.0036271718533580173,-0.1331532384894751,0
-0.0036271718533580173,-0.1331532384894751,-0.011205941696445466,-0.43927644644394853,0
-0.011205941696445466,-0.43927644644394853,-0.012820699884427899,-0.504500086534668,0
-0.012820699884427899,-0.504500086534668,0.01697672544331018,0.6990835581686857,1
0.01697672544331018,0.6990835581686857,-0.011039011857284613,-0.43253378253869035,0
-0.011039011857284613,-0.43253378253869035,0.00344741507505933,0.15260491096207748,1
0.00344741507505933,0.15260491096207748,-0.007649670275516019,-0.29563081024288435,0
-0.007649670275516019,-0.29563081024288435,0.01328761980475781,0.550072455319767,1
0.01328761980475781,0.550072455319767,-0.007113998354529237,-0.27399384141301875,0
-0.007113998354529237,-0.27399384141301875,-0.0024648391792242725,-0.08620406147486209,0
-0.0024648391792242725,-0.08620406147486209,-0.013166225846821375,-0.5184566412565301,0
-0.013166225846821375,-0.5184566412565301,0.00995274963297998,0.41536970325935785,1
0.00995274963297998,0.41536970325935785,-0.0012386781552576646,-0.03667671681380734,0
-0.0012386781552576646,-0.03667671681380734,-0.012723093143312393,-0.5005575352596068,0
-0.012723093143312393,-0.5005575352596068,0.0010036914380161062,0.05389753039580197,1
0.0010036914380161062,0.05389753039580197,-0.0002508045062842009,0.003225675888258347,0
-0.0002508045062842009,0.003225675888258347,-0.0007528869317320757,-0.017054539228163773,0
-0.0007528869317320757,-0.017054539228163773,-0.01645402285983381,-0.6512580047448934,0
-0.01645402285983381,-0.6512580047448934,0.0005103459536927707,0.03397021957653209,1
0.0005103459536927707,0.03397021957653209,0.0033108667407424856,0.147089422959755,1
0.0033108667407424856,0.147089422959755,-0.008425986870253862,-0.3269879475210667,0
-0.008425986870253862,-0.3269879475210667,0.003072171733410647,0.13744800583270161,1
0.003072171733410647,0.13744800583270161,0.006116269827894922,0.2604058331985212,1
0.006116269827894922,0.2604058331985212,0.0027908329111690235,0.12608411108858392,1
0.0027908329111690235,0.12608411108858392,-0.0012676653274385503,-0.03784757254913951,0
-0.0012676653274385503,-0.03784757254913951,0.003039585622248009,0.13613178102440157,1
0.003039585622248009,0.13613178102440157,-0.00787109234418394,-0.3045745353296626,0
-0.00787109234418394,-0.3045745353296626,0.00685892335432969,0.29040324499725423,1
0.00685892335432969,0.29040324499725423,-0.015306382056997565,-0.6049022647742285,0
-0.015306382056997565,-0.6049022647742285,0.0007708796113759279,0.04449374789594993,1
0.0007708796113759279,0.04449374789594993,0.0056352919505523,0.24097807726771509,1
0.0056352919505523,0.24097807726771509,-0.007692423874513743,-0.29735772228108537,0
-0.007692423874513743,-0.29735772228108537,-0.008011350796022885,-0.3102398831510941,0
-0.008011350796022885,-0.3102398831510941,0.00051881861526758,0.03431244904053394,1
0.00051881861526758,0.03431244904053394,-0.03054476013735113,-1.2204139214892982,0
-0.03054476013735113,-1.2204139214892982,0.002403530299486515,0.11044010547921247,1
0.002403530299486515,0.11044010547921247,0.008499378704809173,0.3566648500851691,1
0.008499378704809173,0.3566648500851691,-0.0050378587430162216,-0.1901339893266799,0
-0.0050378587430162216,-0.1901339893266799,-0.009615475354642739,-0.37503400752883276,0
-0.009615475354642739,-0.37503400752883276,-0.0029565078887995974,-0.10606364366857592,0
-0.0029565078887995974,-0.10606364366857592,-0.025352326079496324,-1.0106800723564637,0
-0.025352326079496324,-1.0106800723564637,0.006329993228063127,0.2690385921064993,1
0.006329993228063127,0.2690385921064993,0.013082757742309409,0.5417976253614363,1
0.013082757742309409,0.5417976253614363,0.0150500383907735,0.6212604241432036,1
0.0150500383907735,0.6212604241432036,0.013511884207512623,0.5591309885412127,1
0.013511884207512623,0.5591309885412127,-0.0013166357809406089,-0.039825597034829456,0
-0.0013166357809406089,-0.039825597034829456,0.016982712994797398,0.6993254085622206,1
0.016982712994797398,0.6993254085622206,-0.002853726036721905,-0.10191205826237396,0
-0.002853726036721905,-0.10191205826237396,-0.0039047693061607246,-0.14436601108072408,0
-0.0039047693061607246,-0.14436601108072408,0.0020843680841561244,0.09754844057347452,1
0.0020843680841561244,0.09754844057347452,0.0020801316122226374,0.09737732014027241,1
0.0020801316122226374,0.09737732014027241,-0.013072081567352775,-0.5146539464342593,0
-0.013072081567352775,-0.5146539464342593,-0.013778714569709504,-0.5431964099219512,0
-0.013778714569709504,-0.5431964099219512,-0.01451250756184247,-0.5728359252228598,0
-0.01451250756184247,-0.5728359252228598,0.008893788178696332,0.3725959175134929,1
0.008893788178696332,0.3725959175134929,0.011736561218630287,0.48742178246106255,1
0.011736561218630287,0.48742178246106255,0.03337995905099301,1.3616462954961026,1
0.03337995905099301,1.3616462954961026,-0.01005300910291072,-0.3927069593905791,0
-0.01005300910291072,-0.3927069593905791,-0.0012961567218110245,-0.038998402726724724,0
-0.0012961567218110245,-0.038998402726724724,-0.003638241833226631,-0.13360037936055755,0
-0.003638241833226631,-0.13360037936055755,0.008296643322099399,0.3484759214059851,1
0.008296643322099399,0.3484759214059851,-0.003362244767061845,-0.12245224991083567,0
-0.003362244767061845,-0.12245224991083567,-0.010154999441846318,-0.39682657383748127,0
-0.010154999441846318,-0.39682657383748127,0.017125479886567846,0.7050920777979041,1
0.017125479886567846,0.7050920777979041,-0.013989790221703467,-0.5517222204488942,0
-0.013989790221703467,-0.5517222204488942,-0.012866178947133475,-0.506337086055493,0
-0.012866178947133475,-0.506337086055493,-0.010093075640316833,-0.39432533509222073,0
-0.010093075640316833,-0.39432533509222073,0.0013338467708026989,0.06723323153047783,1
0.0013338467708026989,0.06723323153047783,0.003990999830670417,0.1745614966122659,1
0.003990999830670417,0.1745614966122659,-0.011752235166211747,-0.46134244302543415,0
-0.011752235166211747,-0.46134244302543415,-0.015160045761757307,-0.5989914194699631,0
-0.015160045761757307,-0.5989914194699631,-0.02122755009597187,-0.8440712846094964,0
-0.02122755009597187,-0.8440712846094964,-0.03660505019021121,-1.4652023859138017,0
-0.03660505019021121,-1.4652023859138017,-0.05098903528989602,-2.0462032281416547,0
-0.05098903528989602,-2.0462032281416547,-0.025879451898565695,-1.0319718453051205,0
-0.025879451898565695,-1.0319718453051205,0.03526343358056281,1.4377239805333835,1
0.03526343358056281,1.4377239805333835,0.04044839931705167,1.6471561677155435,1
0.04044839931705167,1.6471561677155435,0.0014456916100905402,0.07175089095342166,1
0.0014456916100905402,0.07175089095342166,-0.01455206095819488,-0.5744335740270305,0
-0.01455206095819488,-0.5744335740270305,-0.03581405600545158,-1.4332523884438553,0
-0.03581405600545158,-1.4332523884438553,0.0015181189456206152,0.07467639057342716,1
0.0015181189456206152,0.07467639057342716,-0.001821973113725583,-0.06023728502828269,0
-0.001821973113725583,-0.06023728502828269,-0.029300499447910543,-1.170155491471053,0
-0.029300499447910543,-1.170155491471053,0.029908115484809514,1.2214108863200905,1
0.029908115484809514,1.2214108863200905,-0.011917617227720115,-0.46802258878197045,0
-0.011917617227720115,-0.46802258878197045,0.006434920249733929,0.2732768256377987,1
0.006434920249733929,0.2732768256377987,0.004266979463699207,0.1857089218992244,1
0.004266979463699207,0.1857089218992244,-0.00671351980292742,-0.25781763056725354,0
-0.00671351980292742,-0.25781763056725354,0.01820434042944561,0.748669631564427,1
0.01820434042944561,0.748669631564427,0.013439078787291038,0.5561902172476981,1
0.013439078787291038,0.5561902172476981,-0.007144950392249594,-0.27524406239556054,0
-0.007144950392249594,-0.27524406239556054,-0.02971715035275947,-1.1869849392878147,0
-0.02971715035275947,-1.1869849392878147,0.011019297138692286,0.4584499063324578,1
0.011019297138692286,0.4584499063324578,-0.0237188584046511,-0.9447007148793872,0
-0.0237188584046511,-0.9447007148793872,-0.00594037819338809,-0.22658873793487783,0
-0.00594037819338809,-0.22658873793487783,0.0018797428200241278,0.08928317542074629,1
0.0018797428200241278,0.08928317542074629,0.002188517162035545,0.1017552512414391,1
0.002188517162035545,0.1017552512414391,-0.03495749567806428,-1.3986540300485946,0
-0.03495749567806428,-1.3986540300485946,-0.0032394061965889645,-0.11749052946909433,0
-0.0032394061965889645,-0.11749052946909433,0.013215336647073656,0.5471527793605434,1
0.013215336647073656,0.5471527793605434,0.007973252370621091,0.3354134485324641,1
0.007973252370621091,0.3354134485324641,0.0022211557975160227,0.10307359762263361,1
0.0022211557975160227,0.10307359762263361,0.029666524530385943,1.2116524955110093,1
0.029666524530385943,1.2116524955110093,0.0,0.01335622235196781,0
0.0,0.01335622235196781,0.01526747213078838,0.6300430518504699,1
0.01526747213078838,0.6300430518504699,0.004233432114568855,0.1843538705720596,1
0.004233432114568855,0.1843538705720596,-0.007876390907813892,-0.30478855598598736,0
-0.007876390907813892,-0.30478855598598736,-0.007632459333858854,-0.2949356223982747,0
-0.007632459333858854,-0.2949356223982747,-0.036515274810559085,-1.4615761605786302,0
-0.036515274810559085,-1.4615761605786302,-0.01086614225097245,-0.4255511983544809,0
-0.01086614225097245,-0.4255511983544809,0.02788517652188196,1.1396999256168425,1
0.02788517652188196,1.1396999256168425,0.012422567093584014,0.5151310708369317,1
0.012422567093584014,0.5151310708369317,-0.02026574455460995,-0.8052218401948928,0
-0.02026574455460995,-0.8052218401948928,0.004713272493799692,0.20373568044852824,1
0.004713272493799692,0.20373568044852824,-0.01388912930368306,-0.5476563042411134,0
-0.01388912930368306,-0.5476563042411134,0.04718443472259694,1.9192394754203181,1
0.04718443472259694,1.9192394754203181,0.027513756146166534,1.124697438502477,1
0.027513756146166534,1.124697438502477,-0.005620557310536215,-0.21367046799707967,0
-0.005620557310536215,-0.21367046799707967,-0.013138398297606955,-0.5173326252471511,0
-0.013138398297606955,-0.5173326252471511,0.03194587045740872,1.3037202982896618,1
0.03194587045740872,1.3037202982896618,-0.025355037322287118,-1.010789585424923,0
-0.025355037322287118,-1.010789585424923,-0.009601139167730699,-0.37445493736069047,0
-0.009601139167730699,-0.37445493736069047,0.008704870440003853,0.3649651139127219,1
0.008704870440003853,0.3649651139127219,0.00625651059377089,0.2660704666449506,1
0.00625651059377089,0.2660704666449506,-0.0038683950989591106,-0.1428967767292528,0
-0.0038683950989591106,-0.1428967767292528,0.010381183917532425,0.4326751077379618,1
0.010381183917532425,0.4326751077379618,0.006177371933111897,0.26287388181974336,1
0.006177371933111897,0.26287388181974336,-0.019544592393103116,-0.7760929158873247,0
-0.019544592393103116,-0.7760929158873247,-0.014154653040883453,-0.5583813928640359,0
-0.014154653040883453,-0.5583813928640359,0.010259599324875543,0.42776403822238457,1
0.010259599324875543,0.42776403822238457,-0.02523319223340918,-1.005867993893174,0
-0.02523319223340918,-1.005867993893174,-0.023677126080205224,-0.9430150543699286,0
-0.023677126080205224,-0.9430150543699286,0.014397775928073448,0.5949141065159246,1
0.014397775928073448,0.5949141065159246,-0.0006217114815188748,-0.011756073849806457,0
-0.0006217114815188748,-0.011756073849806457,0.02760069436611321,1.1282090647076457,1
0.02760069436611321,1.1282090647076457,0.00392445042300189,0.1718734194460829,1
0.00392445042300189,0.1718734194460829,0.00030131454731426174,0.025526980632920592,1
0.00030131454731426174,0.025526980632920592,-0.0036209733947393102,-0.13290286909232785,0
-0.0036209733947393102,-0.13290286909232785,0.0033196588474249883,0.14744455551530825,1
0.0033196588474249883,0.14744455551530825,0.011979823811627353,0.4972476944342975,1
0.011979823811627353,0.4972476944342975,0.0002976133892351051,0.025377482705447377,1
0.0002976133892351051,0.025377482705447377,0.0026749950997948416,0.12140516672762892,1
0.0026749950997948416,0.12140516672762892,0.006214042741691088,0.2643550965541881,1
0.006214042741691088,0.2643550965541881,-0.008591399500746296,-0.33366932802620464,0
-0.008591399500746296,-0.33366932802620464,-0.013177862140006059,-0.5189266567698846,0
-0.013177862140006059,-0.5189266567698846,0.01970223916096266,0.8091730607985486,1
0.01970223916096266,0.8091730607985486,-0.008013114398315292,-0.310311118932426,0
-0.008013114398315292,-0.310311118932426,-0.02138322403874804,-0.8503592980660639,0
-0.02138322403874804,-0.8503592980660639,-0.014719663539647859,-0.581203411475338,0
-0.014719663539647859,-0.581203411475338,0.012891583836407913,0.5340756901973633,1
0.012891583836407913,0.5340756901973633,-0.042678983521816004,-1.7105419324192792,0
-0.042678983521816004,-1.7105419324192792,-0.03333104841093097,-1.3329582423030726,0
-0.03333104841093097,-1.3329582423030726,0.03078165495192422,1.2566950695694206,1
0.03078165495192422,1.2566950695694206,0.01771075603583517,0.728732670672798,1
0.01771075603583517,0.728732670672798,-0.02250845009006918,-0.8958096568493632,0
-0.02250845009006918,-0.8958096568493632,-0.014532817077714403,-0.5736562713053297,0
-0.014532817077714403,-0.5736562713053297,0.029173405872712495,1.1917343467197665,1
0.029173405872712495,1.1917343467197665,0.002524454630833674,0.11532450558611183,1
0.002524454630833674,0.11532450558611183,0.04287470609893953,1.7451600431374448,1
0.04287470609893953,1.7451600431374448,-0.006056977079680115,-0.2312984237882079,0
-0.006056977079680115,-0.2312984237882079,0.001214357076826458,0.06240677958711023,1
0.001214357076826458,0.06240677958711023,0.018338124636865454,0.7540734703927513,1
0.018338124636865454,0.7540734703927513,-0.005675851668866833,-0.2159039289286571,0
-0.005675851668866833,-0.2159039289286571,0.0029912817161769634,0.134180679857675,1
0.0029912817161769634,0.134180679857675,-0.008699647593292153,-0.3380417069255737,0
-0.008699647593292153,-0.3380417069255737,-0.002715348071276827,-0.0963226674285967,0
-0.002715348071276827,-0.0963226674285967,-0.01737053332415343,-0.6882778812248828,0
-0.01737053332415343,-0.6882778812248828,-0.031857739926834695,-1.2734480673279793,0
-0.031857739926834695,-1.2734480673279793,-0.04478363774450492,-1.7955535524610338,0
-0.04478363774450492,-1.7955535524610338,-0.006659993227537458,-0.25565557428259966,0
-0.006659993227537458,-0.25565557428259966,-0.004352964151561542,-0.1624695881391961,0
-0.004352964151561542,-0.1624695881391961,-0.024113890156880403,-0.9606569175006621,0
-0.024113890156880403,-0.9606569175006621,0.018392855509217515,0.7562841708844468,1
0.018392855509217515,0.7562841708844468,-0.029801792450515042,-1.190403820059945,0
-0.029801792450515042,-1.190403820059945,0.0020840391711629707,0.09753515505317414,1
0.0020840391711629707,0.09753515505317414,-0.021393087422443936,-0.8507577018599234,0
-0.021393087422443936,-0.8507577018599234,0.007768443837291084,0.3271407807331354,1
0.007768443837291084,0.3271407807331354,0.03626711539600035,1.4782648999000736,1
0.03626711539600035,1.4782648999000736,-0.028558621947271812,-1.140189425063598,0
-0.028558621947271812,-1.140189425063598,0.018330123707104323,0.7537502952158023,1
0.018330123707104323,0.7537502952158023,-0.006877632456339913,-0.26444650213463267,0
-0.006877632456339913,-0.26444650213463267,-0.014949011717592543,-0.5904672895748923,0
-0.014949011717592543,-0.5904672895748923,0.04720442268182906,1.9200468331218035,1
0.04720442268182906,1.9200468331218035,-0.027436079912611933,-1.0948474796254142,0
-0.027436079912611933,-1.0948474796254142,-0.04674897544941248,-1.8749378714727707,0
-0.04674897544941248,-1.8749378714727707,-0.007948062732320437,-0.30768353885156485,0
-0.007948062732320437,-0.30768353885156485,0.014046670654846348,0.5807321911397709,1
0.014046670654846348,0.5807321911397709,-0.0319794393947063,-1.2783637769065184,0
-0.0319794393947063,-1.2783637769065184,-0.049196421080865034,-1.973795591591792,0
-0.049196421080865034,-1.973795591591792,-0.0050554674011905965,-0.19084524181748222,0
-0.0050554674011905965,-0.19084524181748222,0.02540551800888152,1.0395410562557856,1
0.02540551800888152,1.0395410562557856,-0.03598764553402673,-1.4402640518740621,0
-0.03598764553402673,-1.4402640518740621,0.04318330377265713,1.7576249829365977,1
0.04318330377265713,1.7576249829365977,0.007518860988538249,0.31705957970810084,1
0.007518860988538249,0.31705957970810084,0.02770260176861138,1.1323253291691535,1
0.02770260176861138,1.1323253291691535,-0.015048910716303678,-0.5945024301834682,0
-0.015048910716303678,-0.5945024301834682,-0.027748374858408725,-1.1074617603879418,0
-0.027748374858408725,-1.1074617603879418,0.03291250977633743,1.3427649896277003,1
0.03291250977633743,1.3427649896277003,-0.03139271784280604,-1.2546648010354466,0
-0.03139271784280604,-1.2546648010354466,-0.006474982650769981,-0.24818258955840664,0
-0.006474982650769981,-0.24818258955840664,0.02676876497609248,1.0946056041279528,1
0.02676876497609248,1.0946056041279528,0.00815125752856106,0.34260346895916,1
0.00815125752856106,0.34260346895916,-0.013373178847761874,-0.5268159288263321,0
-0.013373178847761874,-0.5268159288263321,0.04174899267642734,1.6996899983581917,1
0.04174899267642734,1.6996899983581917,0.012121366302098346,0.5029649074044693,1
0.012121366302098346,0.5029649074044693,0.01337580907111641,0.5536346140452323,1
0.01337580907111641,0.5536346140452323,0.016987746588573712,0.6995287265024995,1
0.016987746588573712,0.6995287265024995,-0.0027538717294136182,-0.09787872283800227,0
-0.0027538717294136182,-0.09787872283800227,-0.028318601024411204,-1.1304944512877022,0
-0.028318601024411204,-1.1304944512877022,-0.00035468092770562734,-0.0009701215847789832,0
-0.00035468092770562734,-0.0009701215847789832,0.004953987078428242,0.21345867275118155,1
0.004953987078428242,0.21345867275118155,0.05727607051277457,2.3268628741457817,1
0.05727607051277457,2.3268628741457817,-0.0013342535714596386,-0.040537218401148475,0
-0.0013342535714596386,-0.040537218401148475,-0.012088753873190307,-0.47493517486052594,0
-0.012088753873190307,-0.47493517486052594,0.017746951070957098,0.730194667869303,1
0.017746951070957098,0.730194667869303,0.025881900898221517,1.0587832104996426,1
0.025881900898221517,1.0587832104996426,0.002906514306577976,0.13075673746416097,1
0.002906514306577976,0.13075673746416097,-0.0012907686794618994,-0.03878076782783501,0
-0.0012907686794618994,-0.03878076782783501,-0.004855151823705039,-0.18275405440148457,0
-0.004855151823705039,-0.18275405440148457,-0.013721224126265063,-0.5408742442752413,0
-0.013721224126265063,-0.5408742442752413,-0.0023052766788016392,-0.07975898060950695,0
-0.0023052766788016392,-0.07975898060950695,0.005261434308351581,0.22587714359136576,1
0.005261434308351581,0.22587714359136576,0.01238611220673911,0.5136585776569523,1
0.01238611220673911,0.5136585776569523,0.012554466615087601,0.520458783049642,1
0.012554466615087601,0.520458783049642,-0.01579912810430863,-0.6248053630121742,0
-0.01579912810430863,-0.6248053630121742,0.019630516349775626,0.8062760184686362,1
0.019630516349775626,0.8062760184686362,-0.009284491582069712,-0.3616648438863527,0
-0.009284491582069712,-0.3616648438863527,-0.012949342945277005,-0.5096962631284367,0
-0.012949342945277005,-0.5096962631284367,0.0022782660450086116,0.1053804063173786,1
0.0022782660450086116,0.1053804063173786,-0.03844077786082994,-1.539351470144557,0
-0.03844077786082994,-1.539351470144557,0.0,0.01335622235196781,0
0.0,0.01335622235196781,0.000675462955482394,0.040639658987172964,1
0.000675462955482394,0.040639658987172964,0.015410659372283158,0.6358266999374365,1
0.015410659372283158,0.6358266999374365,0.03719839654824435,1.5158813970011824,1
0.03719839654824435,1.5158813970011824,0.0028786251877046345,0.1296302345206367,1
0.0028786251877046345,0.1296302345206367,-0.0022382006362981527,-0.07704963150230502,0
-0.0022382006362981527,-0.07704963150230502,0.009240177689576794,0.38658735286090945,1
0.009240177689576794,0.38658735286090945,0.008212308387436466,0.3450694476277643,1
0.008212308387436466,0.3450694476277643,0.01838917751443516,0.7561356085735539,1
0.01838917751443516,0.7561356085735539,-0.0021641588963737268,-0.07405892253271289,0
-0.0021641588963737268,-0.07405892253271289,0.0015462887115909,0.07581422947138707,1
0.0015462887115909,0.07581422947138707,-0.01682809773263757,-0.6663677128438,0
-0.01682809773263757,-0.6663677128438,0.018988916410569007,0.7803603836519293,1
0.018988916410569007,0.7803603836519293,0.009208144797512325,0.3852934737905774,1
0.009208144797512325,0.3852934737905774,-0.038622046682495435,-1.5466733171381006,0
-0.038622046682495435,-1.5466733171381006,-0.015360287351274,-0.6070796183489228,0
-0.015360287351274,-0.6070796183489228,0.001611060032893499,0.07843048581260405,1
0.001611060032893499,0.07843048581260405,-0.030399475237692864,-1.2145455443685313,0
-0.030399475237692864,-1.2145455443685313,-0.013701128542723666,-0.5400625393908371,0
-0.013701128542723666,-0.5400625393908371,-0.0084474232959495,-0.3278538119735954,0
-0.0084474232959495,-0.3278538119735954,0.006426558115428609,0.2729390606136734,1
0.006426558115428609,0.2729390606136734,-0.004054023469183609,-0.1503947154920078,0
-0.004054023469183609,-0.1503947154920078,0.015118677032944776,0.6240328900929745,1
0.015118677032944776,0.6240328900929745,-0.03184552809403534,-1.2729548045018293,0
-0.03184552809403534,-1.2729548045018293,0.00034418272943574104,0.02725852093588588,1
0.00034418272943574104,0.02725852093588588,-0.023677997603780154,-0.9430502571268521,0
-0.023677997603780154,-0.9430502571268521,0.0024635452285925387,0.11286424066255667,1
0.0024635452285925387,0.11286424066255667,-0.001406996894017355,-0.04347548143323488,0
-0.001406996894017355,-0.04347548143323488,0.020209744543189894,0.8296723210846046,1
0.020209744543189894,0.8296723210846046,-0.006922798614094942,-0.2662708627352595,0
