log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.023496981469843924,-0.4585238866855698,-0.07012570667880207,-1.3236814310824097,0
-0.07012570667880207,-1.3236814310824097,-0.12670993470668693,-2.37355512059067,0
-0.12670993470668693,-2.37355512059067,0.028536301702155115,0.506910773907373,1
0.028536301702155115,0.506910773907373,-0.01719731251886039,-0.34163872425143027,0
-0.01719731251886039,-0.34163872425143027,-0.05527252526256553,-1.0480928984136415,0
-0.05527252526256553,-1.0480928984136415,0.010939023197168428,0.18040778264573934,1
0.010939023197168428,0.18040778264573934,-0.020147138587517856,-0.3963703144143795,0
-0.020147138587517856,-0.3963703144143795,-0.05124460195520737,-0.9733581030273997,0
-0.05124460195520737,-0.9733581030273997,0.04846547219672451,0.8766800980671329,1
0.04846547219672451,0.8766800980671329,-0.01683850360435825,-0.3349813207305909,0
-0.01683850360435825,-0.3349813207305909,-0.016167738833627637,-0.32253583354833104,0
-0.016167738833627637,-0.32253583354833104,0.054117673251025976,0.9815520276054774,1
0.054117673251025976,0.9815520276054774,0.07267967082022107,1.3259545855587396,1
0.07267967082022107,1.3259545855587396,0.022547886871298918,0.39580067499997623,1
0.022547886871298918,0.39580067499997623,0.0016502031758452804,0.008061387071359968,1
0.0016502031758452804,0.008061387071359968,-0.0033030551427930843,-0.08384223638204515,0
-0.0033030551427930843,-0.08384223638204515,0.07103099876139513,1.2953648350661502,1
0.07103099876139513,1.2953648350661502,-0.04651995265838048,-0.8856961314538401,0
-0.04651995265838048,-0.8856961314538401,0.061051798197483825,1.1102089978386207,1
0.061051798197483825,1.1102089978386207,0.03653032142402752,0.6552332176679917,1
0.03653032142402752,0.6552332176679917,-0.02670779340355222,-0.5180978543554701,0
-0.02670779340355222,-0.5180978543554701,0.020834066943764242,0.36400215952695586,1
0.020834066943764242,0.36400215952695586,0.020408852478556175,0.3561126557733608,1
0.020408852478556175,0.3561126557733608,0.043070590106357456,0.7765825097093932,1
0.043070590106357456,0.7765825097093932,-0.0006913397286309722,-0.03538401059409731,0
-0.0006913397286309722,-0.03538401059409731,0.022565054774745748,0.39611921129111305,1
0.022565054774745748,0.39611921129111305,-0.0006763766903138405,-0.03510638375722469,0
-0.0006763766903138405,-0.03510638375722469,0.0247256093227041,0.4362065192513994,1
0.0247256093227041,0.4362065192513994,-0.08467384638869743,-1.5936101664392401,0
-0.08467384638869743,-1.5936101664392401,0.010718189049316278,0.17631038714074643,1
0.010718189049316278,0.17631038714074643,-0.03544673292403726,-0.6802416706895874,0
-0.03544673292403726,-0.6802416706895874,-0.020834066943764152,-0.4091157035967633,0
-0.020834066943764152,-0.4091157035967633,0.01566611934509291,0.2681151535236464,1
0.01566611934509291,0.2681151535236464,0.01906217707034408,0.33112620409476,1
0.01906217707034408,0.33112620409476,0.007235880091660738,0.11169901607848141,1
0.007235880091660738,0.11169901607848141,-0.018923434638170183,-0.3736654967479734,0
-0.018923434638170183,-0.3736654967479734,0.012413454769911935,0.207764644604532,1
0.012413454769911935,0.207764644604532,0.002174751598674711,0.01779395049398512,1
0.002174751598674711,0.01779395049398512,-0.03237961525186778,-0.6233338315466783,0
-0.03237961525186778,-0.6233338315466783,0.017791408883280985,0.30754814830854016,1
0.017791408883280985,0.30754814830854016,0.05155044507840636,0.9339192258984457,1
0.05155044507840636,0.9339192258984457,0.0523395325677651,0.9485600935513474,1
0.0523395325677651,0.9485600935513474,-0.06286222645822895,-1.1889135453371913,0
-0.06286222645822895,-1.1889135453371913,-0.07922028329861334,-1.4924238005223793,0
-0.07922028329861334,-1.4924238005223793,-0.04608391655220225,-0.8776058410759886,0
-0.04608391655220225,-0.8776058410759886,0.05897754006551771,1.0717228487136985,1
0.05897754006551771,1.0717228487136985,-0.0015083304080163642,-0.05054259892789072,0
-0.0015083304080163642,-0.05054259892789072,-0.012148960853593778,-0.247970722169,0
-0.012148960853593778,-0.247970722169,0.012148960853593765,0.20285717809919063,1
