inp_z_score,out_z_score
1.6046807893244923,1.242962762087039
1.242962762087039,-0.20155948965107012
-0.20155948965107012,-0.6062188709400707
-0.6062188709400707,1.333590382503813
1.333590382503813,1.96055784474458
1.96055784474458,-2.6723277956271465
-2.6723277956271465,1.3160694808486657
1.3160694808486657,0.671215152094974
0.671215152094974,0.5303631258844356
0.5303631258844356,-0.9682375678071456
-0.9682375678071456,-0.05519641764593411
-0.05519641764593411,-0.015872623733890735
-0.015872623733890735,0.37033378943620693
0.37033378943620693,0.2720194664842998
0.2720194664842998,0.9991461695199383
0.9991461695199383,0.4165576620320511
0.4165576620320511,-0.6814662169033973
-0.6814662169033973,-0.4689968693900533
-0.4689968693900533,-0.7534852666696585
-0.7534852666696585,-0.7034476489289729
-0.7034476489289729,0.2548202208790604
0.2548202208790604,-0.010218775575688989
-0.010218775575688989,-1.5171957270231629
-1.5171957270231629,-0.8227149495883369
-0.8227149495883369,-1.014808795086427
-1.014808795086427,-0.6460966088948973
-0.6460966088948973,0.909142614694245
0.909142614694245,-1.105598798823402
-1.105598798823402,-0.7699423263838534
-0.7699423263838534,0.6345267114299324
0.6345267114299324,-2.0241065107251015
-2.0241065107251015,0.5884534081461682
0.5884534081461682,1.5903341674762728
1.5903341674762728,-2.6938065967432325
-2.6938065967432325,-0.4767981429515879
-0.4767981429515879,-0.48688238124107625
-0.48688238124107625,1.536028957969914
1.536028957969914,0.04378971025726824
0.04378971025726824,-0.2157260338501221
-0.2157260338501221,-0.22876773343527945
-0.22876773343527945,0.3229558980237865
0.3229558980237865,-0.6684278714984011
-0.6684278714984011,0.07000789343658566
0.07000789343658566,3.0019730340065234
3.0019730340065234,0.9903259000517884
0.9903259000517884,-0.008282645619842936
-0.008282645619842936,0.19792143333322368
0.19792143333322368,0.38630553708943155
0.38630553708943155,-0.11589089261366341
-0.11589089261366341,1.021375761600397
1.021375761600397,0.2774422639934052
0.2774422639934052,1.5827832284199514
1.5827832284199514,-0.5537879552852876
-0.5537879552852876,-0.5098492456068607
-0.5098492456068607,-0.45641341739946717
-0.45641341739946717,-0.20921126475670046
-0.20921126475670046,-0.1479949898162329
-0.1479949898162329,-0.006984200290508553
-0.006984200290508553,-0.6798925434203454
-0.6798925434203454,-0.5474061808247661
-0.5474061808247661,-0.27535906130910215
-0.27535906130910215,0.12788628740449354
0.12788628740449354,-0.7940272037300253
-0.7940272037300253,-0.19285352319495974
-0.19285352319495974,-2.4324821282045
-2.4324821282045,-0.2767867482127512
-0.2767867482127512,0.06434431475419208
0.06434431475419208,0.6537840686334184
0.6537840686334184,-1.7676423292783487
-1.7676423292783487,0.5966929096775354
0.5966929096775354,0.4601551739134251
0.4601551739134251,-0.2563537529601103
-0.2563537529601103,0.6033076509348507
0.6033076509348507,1.2113029147966206
1.2113029147966206,-0.17152594026078022
-0.17152594026078022,0.10820135354573383
0.10820135354573383,1.2143746141298566
1.2143746141298566,-0.384962680438168
-0.384962680438168,-0.5836992524421221
-0.5836992524421221,-0.38688257272548937
-0.38688257272548937,0.18964123546443565
0.18964123546443565,0.6858792434610466
0.6858792434610466,-1.4299760295595412
-1.4299760295595412,1.1379270022816834
1.1379270022816834,0.7687312544460816
0.7687312544460816,0.5483346504094424
0.5483346504094424,-1.9348114764207383
-1.9348114764207383,0.38928881071227717
0.38928881071227717,-1.6589157941170902
-1.6589157941170902,0.5147157405979432
0.5147157405979432,0.995333999134753
0.995333999134753,-2.082854907026009
-2.082854907026009,0.17271123495403956
0.17271123495403956,0.2644086564977266
0.2644086564977266,-0.40125519079278676
-0.40125519079278676,0.6443806505985242
0.6443806505985242,0.1848811916324066
0.1848811916324066,0.4006059402165573
0.4006059402165573,0.39236429060245726
0.39236429060245726,-0.17344496361170889
-0.17344496361170889,1.8214766776131117
1.8214766776131117,-1.2203128308185307
-1.2203128308185307,-2.0913656967439382
-2.0913656967439382,0.7326579652415979
0.7326579652415979,-0.33103708162120743
-0.33103708162120743,0.6095844126374362
0.6095844126374362,-0.6388285296407121
-0.6388285296407121,-0.7737640903033561
-0.7737640903033561,1.385331135817052
1.385331135817052,-0.4224308543219162
-0.4224308543219162,-0.16377129025480747
-0.16377129025480747,1.0289390876093418
1.0289390876093418,0.5275226190898329
0.5275226190898329,0.6005676787434513
0.6005676787434513,-0.44895329691517294
-0.44895329691517294,-0.4806086912211071
-0.4806086912211071,-1.864918560434331
-1.864918560434331,0.20939312388748457
0.20939312388748457,0.12627998179519245
0.12627998179519245,0.2624304820824948
0.2624304820824948,1.1625092992571744
1.1625092992571744,-0.3201266233459767
-0.3201266233459767,1.3463838211200725
1.3463838211200725,0.6011183125571706
0.6011183125571706,1.1455692002997016
1.1455692002997016,0.8685359045452778
0.8685359045452778,0.4671117221691712
0.4671117221691712,-0.31164548765691363
-0.31164548765691363,-0.7422461344814666
-0.7422461344814666,-1.2517409769449026
-1.2517409769449026,0.21852819775905707
0.21852819775905707,0.6693042163557734
0.6693042163557734,0.15654405913199573
0.15654405913199573,0.3051939711306554
0.3051939711306554,0.5484511852443008
0.5484511852443008,0.5425317327910975
0.5425317327910975,0.17119132713650959
0.17119132713650959,-0.005286778600054239
-0.005286778600054239,0.740658703158563
0.740658703158563,0.49379137796137856
0.49379137796137856,-0.9013548075900271
-0.9013548075900271,-1.0251808561599258
-1.0251808561599258,-0.4192756188134952
-0.4192756188134952,-0.5811920700886529
-0.5811920700886529,0.7569622385032473
0.7569622385032473,-0.054478106817447816
-0.054478106817447816,-0.7157952640587484
-0.7157952640587484,0.6185438900163269
0.6185438900163269,0.44188544381027145
0.44188544381027145,-1.0604105654138667
-1.0604105654138667,1.6916996982017434
1.6916996982017434,0.07058974153740169
0.07058974153740169,-0.6502801270223896
-0.6502801270223896,0.06521948238470301
0.06521948238470301,0.18729384328586177
0.18729384328586177,0.46701969417752115
0.46701969417752115,-0.11544286082015784
-0.11544286082015784,0.4965361864323209
0.4965361864323209,0.26430618311496473
0.26430618311496473,-0.9466829965420485
-0.9466829965420485,-0.6354903931410255
-0.6354903931410255,-0.45302941668225216
-0.45302941668225216,-0.2728738717843191
-0.2728738717843191,0.3691408355392328
0.3691408355392328,-2.4353504640013104
-2.4353504640013104,1.0243228486482314
1.0243228486482314,-0.7303624300822791
-0.7303624300822791,-0.48284332372837563
-0.48284332372837563,-0.835641029705728
-0.835641029705728,-1.207569102179932
-1.207569102179932,0.6246659815143653
0.6246659815143653,0.3594079446054676
0.3594079446054676,1.6457120304991044
1.6457120304991044,0.04637381594678955
0.04637381594678955,-1.7170718161783376
-1.7170718161783376,-0.2657702215030547
-0.2657702215030547,0.705888854907313
0.705888854907313,0.721807296612542
0.721807296612542,0.3571191528702873
0.3571191528702873,0.6321021938801885
0.6321021938801885,0.8341361849829848
0.8341361849829848,-0.5664146819062782
-0.5664146819062782,0.5302587884586937
0.5302587884586937,0.5719916267340418
0.5719916267340418,1.3690546191202562
1.3690546191202562,-0.524404493319665
-0.524404493319665,0.8462585942505383
0.8462585942505383,-0.2872299124703205
-0.2872299124703205,-0.47810485126677305
-0.47810485126677305,0.0049365289175948976
0.0049365289175948976,0.3279732899145924
0.3279732899145924,-0.16357568033710812
-0.16357568033710812,0.4602410574948559
0.4602410574948559,0.3922767215025034
0.3922767215025034,0.03692415146277821
0.03692415146277821,-0.3697657127218292
-0.3697657127218292,0.30781420080974714
0.30781420080974714,0.1208639930955528
0.1208639930955528,1.210263963897561
1.210263963897561,0.2516177730877266
0.2516177730877266,-0.04532620458613697
-0.04532620458613697,-0.5704841415358528
-0.5704841415358528,-0.4564280822723897
-0.4564280822723897,0.13486092944659886
0.13486092944659886,0.6275948267424483
0.6275948267424483,-0.9371882445239228
-0.9371882445239228,0.27548341619063327
0.27548341619063327,-1.1187104782911403
-1.1187104782911403,0.5972236303109282
0.5972236303109282,-0.6139098627650021
-0.6139098627650021,-2.388074703480909
-2.388074703480909,0.023114076704926625
0.023114076704926625,-1.1221741303702408
-1.1221741303702408,-0.7720434395814747
-0.7720434395814747,0.25794124794071255
0.25794124794071255,0.8189735225983904
0.8189735225983904,0.5421069103176926
0.5421069103176926,0.2524131314136499
0.2524131314136499,-0.7860384919193804
-0.7860384919193804,0.4721762601163691
0.4721762601163691,-0.939983293300815
-0.939983293300815,0.34176557870113117
0.34176557870113117,0.6999996030331654
0.6999996030331654,0.19617187395454858
0.19617187395454858,-0.7505691356020973
-0.7505691356020973,1.0034036094963228
1.0034036094963228,1.6014670528903898
1.6014670528903898,-0.40993835454591315
-0.40993835454591315,0.6671709990254112
0.6671709990254112,-0.30512165757944126
-0.30512165757944126,-0.05076976251986602
-0.05076976251986602,0.7697605591512987
0.7697605591512987,-0.034335326230677
-0.034335326230677,0.5402653403559092
0.5402653403559092,0.24583519523303912
0.24583519523303912,-1.5276230977745937
-1.5276230977745937,1.1076266804933794
1.1076266804933794,0.3616447194006971
0.3616447194006971,0.3322462233545478
0.3322462233545478,1.2408300878644143
1.2408300878644143,0.6664683287557153
0.6664683287557153,0.8196062843712862
0.8196062843712862,-0.32358742919803046
-0.32358742919803046,-0.8086091289317978
-0.8086091289317978,-0.5874529801545834
-0.5874529801545834,-0.16311903074633452
-0.16311903074633452,0.6423556479249558
0.6423556479249558,0.5767474664690802
0.5767474664690802,1.0563065890414338
1.0563065890414338,0.0412004777619579
0.0412004777619579,0.3117653065687192
0.3117653065687192,1.7261420184058025
1.7261420184058025,0.2451920022268272
0.2451920022268272,0.9947351097935362
0.9947351097935362,-0.46160678154513474
-0.46160678154513474,0.4011359693915012
0.4011359693915012,-0.6509939764998155
-0.6509939764998155,0.36510917380578045
0.36510917380578045,-1.3589024019961051
-1.3589024019961051,0.9289832858223109
0.9289832858223109,0.6602088547871435
0.6602088547871435,-1.3412955579397987
-1.3412955579397987,-0.1290471599774413
-0.1290471599774413,0.050443944976746515
0.050443944976746515,0.7466184141876181
0.7466184141876181,0.6146370356813091
0.6146370356813091,-0.17637494593139738
-0.17637494593139738,-0.11837871740278474
-0.11837871740278474,-0.032053168117963125
-0.032053168117963125,0.675817393315191
0.675817393315191,0.33072545825826183
0.33072545825826183,0.10185117578715537
0.10185117578715537,-0.07183919547441074
-0.07183919547441074,-1.8943343702993038
-1.8943343702993038,-0.5008763399336998
-0.5008763399336998,-0.17716113392799415
-0.17716113392799415,1.0848154116961677
1.0848154116961677,-0.029033459397679186
-0.029033459397679186,-0.7091284097545401
-0.7091284097545401,-0.18379693105505834
-0.18379693105505834,-1.4349162490143725
-1.4349162490143725,0.333933460958407
0.333933460958407,-0.3115964320526977
-0.3115964320526977,-0.545993796437184
-0.545993796437184,0.22723775099872667
0.22723775099872667,-0.6711910701144937
-0.6711910701144937,0.3203401070021757
0.3203401070021757,-0.3078852973356099
-0.3078852973356099,0.8603014296061584
0.8603014296061584,0.6093556349265062
0.6093556349265062,0.3488535920520988
0.3488535920520988,-0.008049032680984319
-0.008049032680984319,-0.30026334179006675
-0.30026334179006675,-0.09555123731131564
-0.09555123731131564,0.363170058907641
0.363170058907641,0.021773024783350272
0.021773024783350272,-0.03030963288054064
-0.03030963288054064,0.021659798381257075
0.021659798381257075,-0.10527819146474185
-0.10527819146474185,0.6454090931327043
0.6454090931327043,0.12222784344095772
0.12222784344095772,0.7901631160691984
0.7901631160691984,-0.8652118955552281
-0.8652118955552281,-0.003434815466533724
-0.003434815466533724,0.5277984528906847
0.5277984528906847,0.4009913365065138
0.4009913365065138,0.1492991116383938
0.1492991116383938,0.5153873362628422
0.5153873362628422,0.7390919353694189
0.7390919353694189,0.21895661028404356
0.21895661028404356,0.27907603464858793
0.27907603464858793,0.011200678336844745
0.011200678336844745,0.5553485833770792
0.5553485833770792,0.12692343420217317
0.12692343420217317,-0.23152297996744572
-0.23152297996744572,0.6590736940329479
0.6590736940329479,0.28703920182569304
0.28703920182569304,-1.679208660543648
-1.679208660543648,-0.1765961287880046
-0.1765961287880046,-2.123810498907073
-2.123810498907073,-1.5974221415185454
-1.5974221415185454,1.9172853570691581
1.9172853570691581,0.3134156519397438
0.3134156519397438,-0.08450893127376291
-0.08450893127376291,-0.866704173594647
-0.866704173594647,-0.2697655751818134
-0.2697655751818134,0.3866389896322727
0.3866389896322727,0.9777295813674521
0.9777295813674521,-0.5181263925003818
-0.5181263925003818,-0.6225407229367743
-0.6225407229367743,0.39634440367175644
0.39634440367175644,0.24280994542689568
0.24280994542689568,1.3301586953632716
1.3301586953632716,1.0353185874175672
1.0353185874175672,1.121497714473925
1.121497714473925,0.2422783960660379
0.2422783960660379,0.6065602851270296
0.6065602851270296,0.30734487332064997
0.30734487332064997,-0.6856667312416929
-0.6856667312416929,-0.2992810388747238
-0.2992810388747238,0.1258396129638529
0.1258396129638529,0.1969672169086423
0.1969672169086423,-0.03202270959327503
-0.03202270959327503,-0.6072951690454652
-0.6072951690454652,-0.40408713385847467
-0.40408713385847467,-0.5691952284142695
-0.5691952284142695,-0.00019503422054075248
-0.00019503422054075248,0.3003166497167079
0.3003166497167079,-0.15415978345215897
-0.15415978345215897,0.008023890508807044
0.008023890508807044,0.5674099935744624
0.5674099935744624,-0.2699148941649232
-0.2699148941649232,-0.3837375817211987
-0.3837375817211987,-1.4789851654366897
-1.4789851654366897,-0.7222332532718378
-0.7222332532718378,-1.097187811123363
-1.097187811123363,-2.2908671354106422
-2.2908671354106422,0.24632525295809338
0.24632525295809338,0.29829221550525536
0.29829221550525536,1.160444333379414
1.160444333379414,0.6536707553603412
0.6536707553603412,1.1406557849220949
1.1406557849220949,0.2174262294520407
0.2174262294520407,0.963555522449107
0.963555522449107,0.320557921673213
0.320557921673213,-0.0030708562578422634
-0.0030708562578422634,-0.8909451001880091
-0.8909451001880091,0.18922522713102868
0.18922522713102868,0.0502971388051215
0.0502971388051215,-0.30981174330910144
-0.30981174330910144,1.0981417402714728
1.0981417402714728,0.9474900920545898
0.9474900920545898,0.1433841706185499
0.1433841706185499,-0.06749180452413182
-0.06749180452413182,0.09481980297595
0.09481980297595,0.406388296550284
0.406388296550284,1.372821357199489
1.372821357199489,-0.12400855891717734
-0.12400855891717734,-0.7187795420154035
-0.7187795420154035,-0.3582038712766947
-0.3582038712766947,-0.014971280125904306
-0.014971280125904306,-0.4115249269203243
-0.4115249269203243,0.7033637126786196
0.7033637126786196,-1.0625892681514184
-1.0625892681514184,-0.4254256272962099
-0.4254256272962099,-0.8877803057044377
-0.8877803057044377,0.6397587680434913
0.6397587680434913,-0.9219546059891112
-0.9219546059891112,-0.15946748814994988
-0.15946748814994988,0.03872460815932271
0.03872460815932271,-0.39889360938690355
-0.39889360938690355,-0.7083692223731791
-0.7083692223731791,-0.5429430453375207
-0.5429430453375207,0.5594975273882438
0.5594975273882438,1.595917891907986
1.595917891907986,0.33604826235421803
0.33604826235421803,-0.49009084620997556
-0.49009084620997556,-0.48246119978217394
-0.48246119978217394,-0.21241213273151988
-0.21241213273151988,0.02920718952587322
0.02920718952587322,1.019423112153683
1.019423112153683,0.20810161789137036
0.20810161789137036,-0.8053784242671703
-0.8053784242671703,-1.186680227655705
-1.186680227655705,0.5428990453067988
0.5428990453067988,0.504272108016163
0.504272108016163,-1.00053265020889
-1.00053265020889,-0.976136418889805
-0.976136418889805,-0.368176900331824
-0.368176900331824,-0.7734885691824999
-0.7734885691824999,0.7407797659289393
0.7407797659289393,0.02093314512611429
0.02093314512611429,0.08879709625733403
0.08879709625733403,1.473910941112127
1.473910941112127,-0.9109539630717837
-0.9109539630717837,1.6610545672357695
1.6610545672357695,-0.391651417408224
-0.391651417408224,0.9732595075989402
0.9732595075989402,0.4908062904243202
0.4908062904243202,0.4359104441366277
0.4359104441366277,1.5525087619208666
1.5525087619208666,0.038090601836214905
0.038090601836214905,-1.5771724735626638
-1.5771724735626638,-0.7781271025950902
-0.7781271025950902,0.07780563521070301
0.07780563521070301,-0.9737883013890244
-0.9737883013890244,0.8291171669326489
0.8291171669326489,-0.6919381834389404
-0.6919381834389404,0.2650700822168935
0.2650700822168935,0.6387367602042684
0.6387367602042684,1.3388991023751948
1.3388991023751948,0.328726022297488
0.328726022297488,1.8948802078628801
1.8948802078628801,0.9301400268339797
0.9301400268339797,2.0837278689000263
2.0837278689000263,-1.2485148690284713
-1.2485148690284713,-0.09218236190195352
-0.09218236190195352,-0.5530846961413981
-0.5530846961413981,-1.7396086899190284
-1.7396086899190284,-1.8967498704770789
-1.8967498704770789,-0.9240937493061205
-0.9240937493061205,-3.227828125451446
-3.227828125451446,-0.40617329875161506
-0.40617329875161506,0.28264236284913985
0.28264236284913985,0.3351753956706294
0.3351753956706294,0.787682955732992
0.787682955732992,0.6635204975419219
0.6635204975419219,1.0356322540828975
1.0356322540828975,-0.7023035085375968
-0.7023035085375968,1.064622093357722
1.064622093357722,-0.6822121793765772
-0.6822121793765772,0.4027187267645292
0.4027187267645292,0.12515241159634122
0.12515241159634122,0.16807698371561475
0.16807698371561475,-1.1586333287823236
-1.1586333287823236,0.2665751351054008
0.2665751351054008,0.35484847068622344
0.35484847068622344,-0.9485064772762968
-0.9485064772762968,0.7462087294424236
0.7462087294424236,1.6282063674433298
1.6282063674433298,-0.12864636162348037
-0.12864636162348037,0.8732500629709077
0.8732500629709077,-0.08031027667530792
-0.08031027667530792,0.7969476613493452
0.7969476613493452,-2.032645013103188
-2.032645013103188,0.7842170065579125
0.7842170065579125,-1.0485161413943291
-1.0485161413943291,-1.2053954625564043
-1.2053954625564043,-0.3858512065422506
-0.3858512065422506,0.6433093752507435
0.6433093752507435,-2.889836242298345
-2.889836242298345,-0.26901988746528
-0.26901988746528,-0.9238687209224012
-0.9238687209224012,0.26287702887648795
0.26287702887648795,-1.4291507100497152
-1.4291507100497152,1.0852311347560013
1.0852311347560013,-0.14321757308303606
-0.14321757308303606,0.6962138171625202
0.6962138171625202,1.5660659576657212
1.5660659576657212,0.648152061663727
0.648152061663727,0.15364672723136275
0.15364672723136275,-0.5477294343389034
-0.5477294343389034,0.6244684694045958
0.6244684694045958,-0.37779782080338126
-0.37779782080338126,-0.6320904214763923
-0.6320904214763923,-0.035119964568446016
-0.035119964568446016,0.05424469997312587
0.05424469997312587,-0.6837883972257667
-0.6837883972257667,0.36234904866173295
0.36234904866173295,0.3918480751742129
0.3918480751742129,0.6502550830647407
0.6502550830647407,0.6957353687747886
0.6957353687747886,1.6883971043948596
1.6883971043948596,0.7767587991350761
0.7767587991350761,0.16823505527973381
0.16823505527973381,-1.691438417349076
-1.691438417349076,1.2980457783288648
1.2980457783288648,0.33972335132602044
0.33972335132602044,-1.5294766910597923
-1.5294766910597923,0.9567403783413102
0.9567403783413102,1.4066403429992953
1.4066403429992953,2.5380790253788414
2.5380790253788414,-1.3439368459493308
-1.3439368459493308,-0.0857811653208224
-0.0857811653208224,0.32843094595380523
0.32843094595380523,-0.2900007669881837
-0.2900007669881837,-0.5087950592954563
-0.5087950592954563,-1.1379514438740277
-1.1379514438740277,-0.6611219366481593
-0.6611219366481593,0.8113295129851393
0.8113295129851393,-0.39209647904955747
-0.39209647904955747,0.6327777830467132
0.6327777830467132,-0.381198595007994
-0.381198595007994,-0.3235220312588743
-0.3235220312588743,0.9239281931868626
0.9239281931868626,0.6805723750981252
0.6805723750981252,-0.4933267588845553
-0.4933267588845553,-1.7662644474177867
-1.7662644474177867,0.11507017374183744
0.11507017374183744,-0.1002412470729887
-0.1002412470729887,-0.3069100458305026
-0.3069100458305026,0.17956508585127637
0.17956508585127637,-1.0780243960035623
-1.0780243960035623,1.2567820908886855
1.2567820908886855,-0.26589498989582694
-0.26589498989582694,-0.10025264003212092
-0.10025264003212092,0.7311026190668657
0.7311026190668657,0.7846701142134411
0.7846701142134411,-0.5684286808732362
-0.5684286808732362,0.12038687498801576
0.12038687498801576,-0.7676106784679082
-0.7676106784679082,-0.3923317231522112
-0.3923317231522112,-1.6098541735810301
-1.6098541735810301,0.7527205956477918
