inp_z_score,out_z_score
0.7615179152606908,5.14205682394592
5.14205682394592,-4.075472510777291
-4.075472510777291,2.5704003408742295
2.5704003408742295,3.4307342857499576
3.4307342857499576,-0.9215472786674356
-0.9215472786674356,0.7496220088635331
0.7496220088635331,0.6974296311496538
0.6974296311496538,-4.298955847962748
-4.298955847962748,-0.22366037295260005
-0.22366037295260005,0.542632870162386
0.542632870162386,0.022277697252343687
0.022277697252343687,1.029549060276887
1.029549060276887,0.8564817313830199
0.8564817313830199,0.9457020280169831
0.9457020280169831,-1.5433726537886507
-1.5433726537886507,-1.6258932075450978
-1.6258932075450978,-1.2687656903875149
-1.2687656903875149,2.1403644288039
2.1403644288039,-0.9066138845557851
-0.9066138845557851,3.24542208780233
3.24542208780233,1.3456200374895477
1.3456200374895477,0.1632257783281437
0.1632257783281437,7.366263403050422
7.366263403050422,-0.8034978295428573
-0.8034978295428573,-2.293312990198167
-2.293312990198167,2.372544316016837
2.372544316016837,-0.05500655135911913
-0.05500655135911913,0.5633309751579738
0.5633309751579738,-1.1290117053223225
-1.1290117053223225,-0.3979539480191614
-0.3979539480191614,1.4434664649045286
1.4434664649045286,0.14843168416992367
0.14843168416992367,-1.2491764678531232
-1.2491764678531232,0.24051194589418828
0.24051194589418828,-0.20628635159056852
-0.20628635159056852,1.352391116420227
1.352391116420227,-2.123092222254918
-2.123092222254918,-0.4241864876319268
-0.4241864876319268,-0.4538898303927196
-0.4538898303927196,0.24655732246481324
0.24655732246481324,-0.45837703353588743
-0.45837703353588743,0.1567358921599583
0.1567358921599583,1.5140005793582816
1.5140005793582816,-2.125769640740088
-2.125769640740088,0.9182829202609686
0.9182829202609686,0.24354871578025467
0.24354871578025467,-0.26842733441298966
-0.26842733441298966,-0.9459015899404406
-0.9459015899404406,1.2210350399050705
1.2210350399050705,-0.41667055604461445
-0.41667055604461445,1.438499627577778
1.438499627577778,0.07046080970382518
0.07046080970382518,0.26861286947788765
0.26861286947788765,4.294469577259116
4.294469577259116,-1.7090374867736402
-1.7090374867736402,1.248058028352782
1.248058028352782,-0.2089341529174468
-0.2089341529174468,-1.5764951592651177
