inp_z_score,out_z_score
1.0811465451513462,-0.1321123561202049
-0.1321123561202049,-0.3593446334766753
-0.3593446334766753,0.22632133582995834
0.22632133582995834,-0.18571332347715522
-0.18571332347715522,1.1756597662757602
1.1756597662757602,-1.4886681878520711
-1.4886681878520711,-0.1566264958451379
-0.1566264958451379,0.12369636513985842
0.12369636513985842,-0.06427405055700144
-0.06427405055700144,-0.38548192075704263
-0.38548192075704263,-0.7094726883670629
-0.7094726883670629,-0.3503825847545201
-0.3503825847545201,-0.6099772573774888
-0.6099772573774888,0.11334792782855184
0.11334792782855184,-0.12103376925358636
-0.12103376925358636,0.32889862498608174
0.32889862498608174,1.9176057734198393
1.9176057734198393,0.2095480496431481
0.2095480496431481,-0.01633071607538445
-0.01633071607538445,-0.10500981400971651
-0.10500981400971651,-0.5530389134199587
-0.5530389134199587,0.013032837973924889
0.013032837973924889,0.07898421312738137
0.07898421312738137,-1.418814364671182
-1.418814364671182,-0.13857215945213056
-0.13857215945213056,0.08236581552819
0.08236581552819,-0.22192841220056808
-0.22192841220056808,1.089019114191471
1.089019114191471,0.5832745464076053
0.5832745464076053,-0.1291928553891999
-0.1291928553891999,0.38559777032173426
0.38559777032173426,1.0794999187886603
1.0794999187886603,-0.31012799416620235
-0.31012799416620235,0.12648483338703087
0.12648483338703087,-0.08907954623316254
-0.08907954623316254,0.47312209900069563
0.47312209900069563,-0.22229628924237504
-0.22229628924237504,-0.8235227590542167
-0.8235227590542167,0.14156405576634212
0.14156405576634212,0.3695599280056491
0.3695599280056491,0.31123134879596615
0.31123134879596615,-0.3827388055802609
-0.3827388055802609,0.34010672067550385
0.34010672067550385,0.10310462044723279
0.10310462044723279,0.25693385612582054
0.25693385612582054,0.42771682267712285
0.42771682267712285,-0.1949046314099835
-0.1949046314099835,0.3832584154826213
0.3832584154826213,-1.1960312941750357
-1.1960312941750357,-0.3732422056022874
-0.3732422056022874,0.339336522980516
0.339336522980516,-0.7904400482087602
-0.7904400482087602,0.2295977227913447
0.2295977227913447,-0.32176408127216954
-0.32176408127216954,0.4304602199211514
0.4304602199211514,0.21008602752208502
0.21008602752208502,0.13654062859619465
0.13654062859619465,-0.6418178067419595
-0.6418178067419595,-0.9984049088485393
-0.9984049088485393,-0.44089673416168845
-0.44089673416168845,0.1286309360428428
0.1286309360428428,-0.24064983952263255
-0.24064983952263255,0.170802859159137
0.170802859159137,0.3688034027020353
0.3688034027020353,0.5251067282348173
0.5251067282348173,-0.02318072057394055
-0.02318072057394055,-0.5402538259666833
-0.5402538259666833,0.24788471879208201
0.24788471879208201,-0.11303699471200064
-0.11303699471200064,-0.4163407722274383
-0.4163407722274383,0.4007991247203313
0.4007991247203313,0.0347397890529945
0.0347397890529945,0.7147891874769806
0.7147891874769806,1.8279042586967569
1.8279042586967569,-0.005877531206700745
-0.005877531206700745,-0.11898813851847223
-0.11898813851847223,-0.7526812523984404
-0.7526812523984404,0.09698079323485773
0.09698079323485773,-0.15964682927676468
-0.15964682927676468,-0.4212303922694237
-0.4212303922694237,-0.3716455119364101
-0.3716455119364101,0.3230746990426525
0.3230746990426525,0.7076167956708367
0.7076167956708367,-0.37095879458499637
-0.37095879458499637,-0.4576817438028931
-0.4576817438028931,0.892230838458392
0.892230838458392,-0.1583012885515927
-0.1583012885515927,-0.08253165098615778
-0.08253165098615778,-0.09608654022016287
-0.09608654022016287,1.8935601280322552
1.8935601280322552,-0.06299612053231157
-0.06299612053231157,-0.21019039859544647
-0.21019039859544647,0.2776608504803624
0.2776608504803624,0.3256062898229186
0.3256062898229186,0.19942927693798113
0.19942927693798113,-0.5314322781026563
-0.5314322781026563,0.2080529613254412
0.2080529613254412,0.04247716020143132
0.04247716020143132,0.7143727506381332
0.7143727506381332,-0.5720509124674606
-0.5720509124674606,0.5409623514776122
0.5409623514776122,0.034842489763421705
0.034842489763421705,-0.30193346426150247
-0.30193346426150247,0.4445466688237746
0.4445466688237746,-0.466863127187886
-0.466863127187886,0.7605378867949683
0.7605378867949683,-0.5706781842729107
-0.5706781842729107,-0.47119921894829775
-0.47119921894829775,0.9750747685856581
0.9750747685856581,-0.3413641231954657
-0.3413641231954657,-0.7153910626272977
-0.7153910626272977,0.21061467571156264
0.21061467571156264,-0.08285371712219879
-0.08285371712219879,2.0730683674037826
2.0730683674037826,0.2191326601848983
0.2191326601848983,-0.13554743292729377
-0.13554743292729377,-0.22878786865163475
-0.22878786865163475,-0.013922559048984035
-0.013922559048984035,-0.04135996445772805
-0.04135996445772805,0.7962879574899684
0.7962879574899684,0.22244974604564358
0.22244974604564358,-0.18283594854053506
-0.18283594854053506,0.1892522669370988
0.1892522669370988,-0.11739109753300847
-0.11739109753300847,1.0317116359683607
1.0317116359683607,0.17497863061366806
