inp_z_score,out_z_score
0.37344885868997557,-0.3183860322448996
-0.3183860322448996,0.7523553393651053
0.7523553393651053,0.9438492555192449
0.9438492555192449,0.9074742634122982
0.9074742634122982,-1.3822953434948753
-1.3822953434948753,0.020432768512686387
0.020432768512686387,-0.10821703955619251
-0.10821703955619251,-1.9348252368641565
-1.9348252368641565,-0.14935964075881455
-0.14935964075881455,0.343775592720377
0.343775592720377,-0.07418174393777845
-0.07418174393777845,-0.3591188038582422
-0.3591188038582422,0.1774075624110191
0.1774075624110191,0.0935833569692916
0.0935833569692916,-0.40673322952215074
-0.40673322952215074,2.4160305525080727
2.4160305525080727,-0.36914163120577426
-0.36914163120577426,0.8900374379571806
0.8900374379571806,-1.3144445356848804
-1.3144445356848804,1.0072526072547046
1.0072526072547046,-0.8752561124550664
-0.8752561124550664,0.6579232553075957
0.6579232553075957,0.6172039621755329
0.6172039621755329,-0.5966012275899201
-0.5966012275899201,-0.8369023781548995
-0.8369023781548995,0.7025869586891421
0.7025869586891421,0.27433357816645887
0.27433357816645887,0.3295167130984114
0.3295167130984114,0.2593737875886393
0.2593737875886393,-0.592297852410661
-0.592297852410661,0.8540786066517027
0.8540786066517027,0.14062082784955915
0.14062082784955915,-0.2639849541979947
-0.2639849541979947,0.9634730462969092
0.9634730462969092,0.20470176468699064
0.20470176468699064,-0.8966353664530066
-0.8966353664530066,-0.5023959786456323
-0.5023959786456323,-0.1895068837834686
-0.1895068837834686,-0.1061625658639443
-0.1061625658639443,-2.288250944201342
-2.288250944201342,-0.3437221415335125
-0.3437221415335125,2.4401213035664133
2.4401213035664133,1.1785411918134765
1.1785411918134765,-0.7244149143570842
-0.7244149143570842,0.1884775422167585
0.1884775422167585,-0.406517113767642
-0.406517113767642,-0.037097441636704316
-0.037097441636704316,-0.1639274538107835
-0.1639274538107835,-0.38675154413254204
-0.38675154413254204,-0.01427815728466446
-0.01427815728466446,-0.1309677388783416
-0.1309677388783416,-0.7354668644845785
-0.7354668644845785,0.905681035387705
0.905681035387705,-0.9199327172137888
-0.9199327172137888,-1.0374360163931369
-1.0374360163931369,-1.744587159516619
-1.744587159516619,-0.4307515794562773
-0.4307515794562773,-0.18303143228396368
-0.18303143228396368,0.8294877050693142
0.8294877050693142,0.09757313178498471
0.09757313178498471,-0.014573852332188572
-0.014573852332188572,-0.09990355140384294
-0.09990355140384294,3.3564409946702627
3.3564409946702627,-0.6333112682931322
-0.6333112682931322,1.0195556590905432
1.0195556590905432,0.03834717484570799
0.03834717484570799,-0.20276663322677915
-0.20276663322677915,1.3888407938701517
1.3888407938701517,0.9479762276080959
0.9479762276080959,-0.20496416782650267
-0.20496416782650267,-0.9631286907622093
-0.9631286907622093,0.6197240093218064
0.6197240093218064,0.11609422258977511
0.11609422258977511,0.4509816467086005
0.4509816467086005,-1.5189779692786327
-1.5189779692786327,4.988889252168924
4.988889252168924,1.0596840263330103
1.0596840263330103,0.8080890734013624
0.8080890734013624,-0.08596597733250093
-0.08596597733250093,0.14911778579665086
0.14911778579665086,0.44237833749092653
0.44237833749092653,0.2464117873140573
0.2464117873140573,-0.12995996138010113
-0.12995996138010113,0.2027160018526889
0.2027160018526889,-0.22824741663993875
-0.22824741663993875,-0.09435933320017127
-0.09435933320017127,0.6193293784262354
0.6193293784262354,0.20671847143829336
0.20671847143829336,0.3895502887514175
0.3895502887514175,0.03106923898485737
0.03106923898485737,-0.5645472211435478
-0.5645472211435478,0.7075537783330461
0.7075537783330461,-0.24191878616257048
-0.24191878616257048,0.3172570579724923
0.3172570579724923,-0.10205050594079364
-0.10205050594079364,0.17741735309366424
0.17741735309366424,-1.5031294540426674
-1.5031294540426674,1.382817598840947
1.382817598840947,-0.4534801396613786
-0.4534801396613786,0.8362995220039429
0.8362995220039429,-3.4854196590970368
-3.4854196590970368,0.6469538636156574
0.6469538636156574,0.25867949693559533
0.25867949693559533,-0.029339954619457893
-0.029339954619457893,0.7220594421951596
0.7220594421951596,-0.0006368956165224615
-0.0006368956165224615,1.013019077327344
1.013019077327344,-0.09095834158254071
-0.09095834158254071,0.6474924364741851
0.6474924364741851,-1.8812294280740978
-1.8812294280740978,-0.2333141086184218
-0.2333141086184218,0.3017435828921632
0.3017435828921632,-0.33080616159920356
-0.33080616159920356,0.8109877614701054
0.8109877614701054,-1.7662386034668007
-1.7662386034668007,-0.875997382639664
-0.875997382639664,0.7991076604890001
0.7991076604890001,-0.38758703576460907
-0.38758703576460907,0.4717949817637116
0.4717949817637116,-0.9170427127944694
-0.9170427127944694,0.3402594609018463
0.3402594609018463,-0.8372664888595938
-0.8372664888595938,0.4875589305599409
0.4875589305599409,-0.5530602607314035
-0.5530602607314035,-0.9157310302224737
-0.9157310302224737,-0.10197586393125115
-0.10197586393125115,0.4813980114370121
0.4813980114370121,0.1372021299910895
0.1372021299910895,0.5274691752782991
0.5274691752782991,-1.0086863256120855
-1.0086863256120855,-0.6383685560970189
-0.6383685560970189,0.5888145921946071
0.5888145921946071,0.10343273371869448
0.10343273371869448,0.33645125254353186
0.33645125254353186,-0.07102861596758217
-0.07102861596758217,0.24105756511266827
0.24105756511266827,-0.4372450835778179
-0.4372450835778179,0.9547752276579105
0.9547752276579105,2.2898785596297526
2.2898785596297526,0.21027876414698884
0.21027876414698884,-0.4592455609572759
-0.4592455609572759,-0.7801428721011517
-0.7801428721011517,0.8614064236417982
0.8614064236417982,1.0591885573141224
1.0591885573141224,-0.4328991416769675
-0.4328991416769675,-0.37534519580300674
-0.37534519580300674,0.2727425284202555
0.2727425284202555,-0.1353222585673511
-0.1353222585673511,0.22382747508243264
0.22382747508243264,-0.05507215334346043
-0.05507215334346043,-0.6405055525059269
