inp_z_score,out_z_score
-0.21951203580853546,0.5566650145022326
0.5566650145022326,-1.1680111268712705
-1.1680111268712705,0.7047163334708552
0.7047163334708552,-0.6866911302117885
-0.6866911302117885,-0.32842054426889417
-0.32842054426889417,0.07779396640892967
0.07779396640892967,-0.17452063406219012
-0.17452063406219012,0.3458583772098737
0.3458583772098737,0.25791172156429854
0.25791172156429854,0.20130333250589497
0.20130333250589497,0.11523419731727591
0.11523419731727591,-2.130993820934946
-2.130993820934946,-1.5210606796798496
-1.5210606796798496,1.3563269343113766
1.3563269343113766,-2.035443129806009
-2.035443129806009,-0.2840194905311998
-0.2840194905311998,0.14847964161550087
0.14847964161550087,0.899910787801455
0.899910787801455,1.7613292347975615
1.7613292347975615,-0.4772407713823777
-0.4772407713823777,-1.6453715022985782
-1.6453715022985782,-0.7781708386136417
-0.7781708386136417,0.1349694659661887
0.1349694659661887,0.8889117424109574
0.8889117424109574,0.06701996745366373
0.06701996745366373,-0.4651982839744278
-0.4651982839744278,0.2917132284789372
0.2917132284789372,-0.12650090246269577
-0.12650090246269577,-0.79583292762366
-0.79583292762366,0.4467287955852085
0.4467287955852085,-0.14752646239715814
-0.14752646239715814,-0.6550560260133855
-0.6550560260133855,0.13018451481534113
0.13018451481534113,-0.40908208603627316
-0.40908208603627316,-0.32313982420967374
-0.32313982420967374,-0.23726848456174976
-0.23726848456174976,0.18025731613655716
0.18025731613655716,0.05910501151084775
0.05910501151084775,0.4765631197692706
0.4765631197692706,-0.48768229061834334
-0.48768229061834334,0.09130361850991334
0.09130361850991334,-0.8661224910191659
-0.8661224910191659,0.6058233885846568
0.6058233885846568,-0.2467346503480477
-0.2467346503480477,-1.0815921684622585
-1.0815921684622585,-0.19009913136360532
-0.19009913136360532,-0.7198127133963859
-0.7198127133963859,0.24181224312455482
0.24181224312455482,-0.6499637478544904
-0.6499637478544904,0.5489103939953582
0.5489103939953582,-0.43560260104488685
-0.43560260104488685,-0.20185757826546094
-0.20185757826546094,0.6288774066608329
0.6288774066608329,0.19372147637286202
0.19372147637286202,0.8990960485937254
0.8990960485937254,0.02124498087944627
0.02124498087944627,-0.25517451241590694
-0.25517451241590694,-1.2272457760072943
-1.2272457760072943,0.6607743776375009
0.6607743776375009,-0.7494513314825927
-0.7494513314825927,-0.8591006244756212
-0.8591006244756212,1.6765375204929545
1.6765375204929545,-0.47266090606199446
-0.47266090606199446,0.024798078627002933
0.024798078627002933,-0.22731457852069273
-0.22731457852069273,-0.07680217742106983
-0.07680217742106983,1.6952718644428915
1.6952718644428915,-0.18601828373123191
-0.18601828373123191,0.7892187168446059
0.7892187168446059,-0.24349012857850963
-0.24349012857850963,0.21686390264519048
0.21686390264519048,-0.1988226497501652
-0.1988226497501652,-0.4982913946940883
-0.4982913946940883,-0.39490418524423077
-0.39490418524423077,-0.10799659507471146
-0.10799659507471146,-0.5108000887450586
-0.5108000887450586,1.2199417578626017
1.2199417578626017,0.17137744887167955
0.17137744887167955,0.7021664767988707
0.7021664767988707,0.3593353187063764
0.3593353187063764,-0.19390550696945433
-0.19390550696945433,-0.11327984154439838
-0.11327984154439838,-0.4246034881997864
-0.4246034881997864,-0.04566626882587498
-0.04566626882587498,-0.5465491417528126
-0.5465491417528126,0.08891630926911681
0.08891630926911681,1.0085965087269675
1.0085965087269675,1.9072672220148024
1.9072672220148024,0.27933020029456973
0.27933020029456973,-0.5204278655011599
-0.5204278655011599,-0.6850203116114207
-0.6850203116114207,-0.48800500138023956
-0.48800500138023956,-0.37546647723115295
-0.37546647723115295,0.41576250332507914
0.41576250332507914,1.7011465701465085
1.7011465701465085,0.2422094603270308
0.2422094603270308,-0.6145913906615839
-0.6145913906615839,-0.35107933376887995
-0.35107933376887995,0.2905741328411335
0.2905741328411335,-0.439024840245609
-0.439024840245609,-0.4235487153858301
-0.4235487153858301,0.12193004086113134
0.12193004086113134,-0.10039176194577575
-0.10039176194577575,-1.5652590700327051
-1.5652590700327051,0.4038003656063026
0.4038003656063026,0.6200836516632944
0.6200836516632944,0.1828307287934885
0.1828307287934885,-0.11742616416769028
-0.11742616416769028,0.36424020881471747
0.36424020881471747,-0.4150342172508018
-0.4150342172508018,-1.0547896147586562
-1.0547896147586562,-0.678853358943736
-0.678853358943736,-0.687483426975334
-0.687483426975334,-0.37446060824896493
-0.37446060824896493,-0.6852775255490311
-0.6852775255490311,-0.14980827845148034
-0.14980827845148034,-0.6212501351030614
-0.6212501351030614,0.07281835121054522
0.07281835121054522,-0.9864068796546301
-0.9864068796546301,-0.07592281249199068
-0.07592281249199068,0.34272680038329684
0.34272680038329684,-0.5454515036743276
-0.5454515036743276,-0.5008645432039658
-0.5008645432039658,0.7138409922995933
0.7138409922995933,-0.6232891034374027
-0.6232891034374027,-0.7438152338312584
-0.7438152338312584,-0.17634903880323488
-0.17634903880323488,-0.6742015855360612
-0.6742015855360612,-0.9625271612892625
-0.9625271612892625,-0.11150743838322084
-0.11150743838322084,-0.5282843421352292
-0.5282843421352292,-0.8956678956475727
-0.8956678956475727,-0.5474778352079483
-0.5474778352079483,-0.67372507266588
-0.67372507266588,0.2717620039351504
0.2717620039351504,-0.5582713266888414
-0.5582713266888414,-0.535106395888322
-0.535106395888322,0.016149830247107543
0.016149830247107543,-0.27884735412329426
-0.27884735412329426,0.1820894517635913
0.1820894517635913,0.8569992811726833
0.8569992811726833,-0.05534211773793444
-0.05534211773793444,-0.3684489382358493
-0.3684489382358493,-0.30356616377908874
-0.30356616377908874,-0.38688285755702695
-0.38688285755702695,-2.009472326603104
-2.009472326603104,0.05287759890460354
0.05287759890460354,0.1901527632571816
0.1901527632571816,-0.6959087346576236
-0.6959087346576236,0.294598340537657
0.294598340537657,-0.8929937626929559
-0.8929937626929559,0.19672843658305006
0.19672843658305006,0.45052428124774613
0.45052428124774613,-0.1340669595673247
-0.1340669595673247,0.8981759279550304
0.8981759279550304,-0.10905570143178941
-0.10905570143178941,0.008517007084837953
0.008517007084837953,0.5111973121266921
0.5111973121266921,0.34320707830950886
0.34320707830950886,0.5587652367550713
0.5587652367550713,-0.7603513399106409
-0.7603513399106409,-0.3160070371844068
-0.3160070371844068,0.08701762609427202
0.08701762609427202,0.5015090825661289
0.5015090825661289,0.06696257998617051
0.06696257998617051,-0.13394060225759089
-0.13394060225759089,-0.45239782715083326
-0.45239782715083326,-1.0336134888396538
-1.0336134888396538,0.21410069670920456
0.21410069670920456,-0.20280704891424509
-0.20280704891424509,0.5232519602178123
0.5232519602178123,-0.5656178736559677
-0.5656178736559677,-0.9414604494349988
-0.9414604494349988,-0.725485632248172
-0.725485632248172,0.5932535819303049
0.5932535819303049,0.43314392071132357
0.43314392071132357,-0.23754166793264592
-0.23754166793264592,-1.3275583675404747
-1.3275583675404747,-0.2949188928936196
-0.2949188928936196,0.355664136909123
0.355664136909123,-1.5712691005062043
-1.5712691005062043,0.3168581123998786
0.3168581123998786,0.13477953826854655
0.13477953826854655,0.5913983933876109
0.5913983933876109,0.5966140279784978
0.5966140279784978,-0.15605490062547295
-0.15605490062547295,-1.9020784241775277
-1.9020784241775277,0.9251727980069767
0.9251727980069767,1.3813388339005566
1.3813388339005566,0.5509128036820399
0.5509128036820399,-0.32722899392244637
-0.32722899392244637,1.0837943963503716
1.0837943963503716,-0.5979228678729417
-0.5979228678729417,-0.3793911900656115
-0.3793911900656115,-0.08093013297537732
-0.08093013297537732,0.03603226422404444
0.03603226422404444,-0.05629568827118748
-0.05629568827118748,-1.4824562035983788
-1.4824562035983788,0.27775282604690804
0.27775282604690804,0.8475764953030214
0.8475764953030214,0.6418160702901737
0.6418160702901737,0.683997418294723
0.683997418294723,0.12565132714019717
0.12565132714019717,-0.06604806964462316
-0.06604806964462316,-1.0990441408188818
-1.0990441408188818,-0.02886825945598317
-0.02886825945598317,-0.08558599916941066
-0.08558599916941066,0.14972509267350678
0.14972509267350678,0.7942262575115523
0.7942262575115523,1.4828239213335672
1.4828239213335672,0.2662728726396451
0.2662728726396451,-0.5350642930776467
-0.5350642930776467,0.1335056772806332
0.1335056772806332,-0.4755058488349576
-0.4755058488349576,-1.031549875240705
-1.031549875240705,0.45153482912997395
0.45153482912997395,0.021949389551152686
0.021949389551152686,1.0779012862067876
1.0779012862067876,0.9119926286927011
0.9119926286927011,-0.14527770456647848
-0.14527770456647848,0.8124700989383601
0.8124700989383601,0.22216416182291232
0.22216416182291232,-0.23384329632596715
-0.23384329632596715,-0.2523937069260733
-0.2523937069260733,-0.10571910518038129
-0.10571910518038129,0.19796304761881353
0.19796304761881353,-0.04885354890754943
-0.04885354890754943,-0.20279216131638167
-0.20279216131638167,-1.3689931228716343
-1.3689931228716343,-0.1193294511698766
-0.1193294511698766,0.5407977766850972
0.5407977766850972,-0.22899606273064407
-0.22899606273064407,-0.2771443250099473
-0.2771443250099473,-1.1965548471837768
-1.1965548471837768,0.3552653327346042
0.3552653327346042,-0.4257310776942455
-0.4257310776942455,-0.7998189708490762
-0.7998189708490762,-0.6669619051367675
-0.6669619051367675,-0.4141316067245017
