log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.017817404634637646,0.7428503201758987,-0.003499231991658151,-0.17988670651857344,0
-0.003499231991658151,-0.17988670651857344,0.0023342307221508635,0.07262742759361272,1
0.0023342307221508635,0.07262742759361272,-0.0038933426573525194,-0.1969466447361624,0
-0.0038933426573525194,-0.1969466447361624,0.02199161517854858,0.9235401116101492,1
0.02199161517854858,0.9235401116101492,-0.01887574418201415,-0.845492514235808,0
-0.01887574418201415,-0.845492514235808,0.0009717081152241188,0.013647670084932126,1
0.0009717081152241188,0.013647670084932126,-0.011723433811160349,-0.5358891879091581,0
-0.011723433811160349,-0.5358891879091581,-0.0025583221028006196,-0.13915737344166512,0
-0.0025583221028006196,-0.13915737344166512,0.011363794322527447,0.4634917470933425,1
0.011363794322527447,0.4634917470933425,-0.035696890290010226,-1.5736324463177094,0
-0.035696890290010226,-1.5736324463177094,-0.010350134516142978,-0.4764429379935989,0
-0.010350134516142978,-0.4764429379935989,0.01357529053878705,0.5592211756571422,1
0.01357529053878705,0.5592211756571422,-0.003427040356701107,-0.17676173442469717,0
-0.003427040356701107,-0.17676173442469717,0.018209604519750126,0.7598275460958721,1
0.018209604519750126,0.7598275460958721,-0.013977878618440093,-0.6334777397424213,0
-0.013977878618440093,-0.6334777397424213,0.009605828290982955,0.3873943599954077,1
0.009605828290982955,0.3873943599954077,0.0017908701252614912,0.04910688115909024,1
0.0017908701252614912,0.04910688115909024,0.011268275899804519,0.4593570242042177,1
0.011268275899804519,0.4593570242042177,-0.00967904571207616,-0.4473933980230819,0
-0.00967904571207616,-0.4473933980230819,-0.015200335387886458,-0.6863944425261044,0
-0.015200335387886458,-0.6863944425261044,-0.03131969827521679,-1.384156159987489,0
-0.03131969827521679,-1.384156159987489,0.0024921909645911205,0.07946508059678205,1
0.0024921909645911205,0.07946508059678205,0.02053038684626139,0.8602876618783217,1
0.02053038684626139,0.8602876618783217,0.013723733365611175,0.5656468466041643,1
0.013723733365611175,0.5656468466041643,-0.020043141954106506,-0.896025868445235,0
-0.020043141954106506,-0.896025868445235,-0.012138820691937759,-0.5538701134189365,0
-0.012138820691937759,-0.5538701134189365,-0.002694603472154376,-0.14505660922430313,0
-0.002694603472154376,-0.14505660922430313,0.0029015437900342567,0.0971848088841436,1
0.0029015437900342567,0.0971848088841436,0.01254516422718388,0.5146299154807649,1
0.01254516422718388,0.5146299154807649,-0.00020443814862088902,-0.037264381637119634,0
-0.00020443814862088902,-0.037264381637119634,0.00976418169271499,0.3942490317545034,1
0.00976418169271499,0.3942490317545034,0.012072550346032765,0.49417179466587263,1
0.012072550346032765,0.49417179466587263,-0.009444483473732316,-0.4372398608502803,0
-0.009444483473732316,-0.4372398608502803,-0.01484822472931743,-0.6711525660588469,0
-0.01484822472931743,-0.6711525660588469,0.026490303926771624,1.1182756485680987,1
0.026490303926771624,1.1182756485680987,0.0029888975678992067,0.10096610734462402,1
0.0029888975678992067,0.10096610734462402,-0.02131585971460543,-0.9511182276542542,0
-0.02131585971460543,-0.9511182276542542,0.00829879961079026,0.33081677792612124,1
0.00829879961079026,0.33081677792612124,-0.007689254144312701,-0.3612609378621359,0
-0.007689254144312701,-0.3612609378621359,0.0014208811015598705,0.0330911007325066,1
0.0014208811015598705,0.0330911007325066,-0.014918015498761317,-0.6741736114618506,0
-0.014918015498761317,-0.6741736114618506,-0.025861667469303535,-1.1478934133944119,0
-0.025861667469303535,-1.1478934133944119,0.0004224048014212054,-0.010130119789604881,1
0.0004224048014212054,-0.010130119789604881,0.012383412953645208,0.5076281594427132,1
0.012383412953645208,0.5076281594427132,-0.006697381731455507,-0.318325580978907,0
-0.006697381731455507,-0.318325580978907,0.0008396498402583538,0.0079312401373487,1
0.0008396498402583538,0.0079312401373487,0.019325283089122666,0.8081221220131449,1
0.019325283089122666,0.8081221220131449,0.005131900808617866,0.1937306683400503,1
0.005131900808617866,0.1937306683400503,-0.026978171176653885,-1.1962237072055346,0
-0.026978171176653885,-1.1962237072055346,-0.009086175522259403,-0.42172972106700646,0
-0.009086175522259403,-0.42172972106700646,0.006347868027721112,0.24636645680816047,1
0.006347868027721112,0.24636645680816047,0.0323747169462439,1.3729952775893126,1
0.0323747169462439,1.3729952775893126,0.008540071552940958,0.34126075923648913,1
0.008540071552940958,0.34126075923648913,-0.006092611016446497,-0.29214676388020433,0
-0.006092611016446497,-0.29214676388020433,0.011544425829078032,0.47131077512313135,1
0.011544425829078032,0.47131077512313135,0.0038186887910719018,0.1368854270511398,1
0.0038186887910719018,0.1368854270511398,-0.011906107179674871,-0.5437966023795733,0
-0.011906107179674871,-0.5437966023795733,-0.005700316440674499,-0.2751654390688743,0
-0.005700316440674499,-0.2751654390688743,-0.013566494867255727,-0.6156700984126435,0
-0.013566494867255727,-0.6156700984126435,0.007422727077508602,0.2928940709484265,1
0.007422727077508602,0.2928940709484265,-0.005975106196292478,-0.28706031190975434,0
-0.005975106196292478,-0.28706031190975434,0.00020667705695757264,-0.01946836488856767,1
0.00020667705695757264,-0.01946836488856767,-0.013311411308440387,-0.6046282512044606,0
-0.013311411308440387,-0.6046282512044606,0.01537536400286872,0.6371412746482452,1
0.01537536400286872,0.6371412746482452,0.007804538771686696,0.3094216214067605,1
0.007804538771686696,0.3094216214067605,0.005101531206023401,0.1924160539714148,1
0.005101531206023401,0.1924160539714148,-0.0008145167428570366,-0.06367296184441985,0
-0.0008145167428570366,-0.06367296184441985,-0.016430832333897413,-0.7396591818573617,0
-0.016430832333897413,-0.7396591818573617,-0.005606918518514593,-0.27112250666334836,0
-0.005606918518514593,-0.27112250666334836,-0.014895881655322322,-0.6732154998590556,0
-0.014895881655322322,-0.6732154998590556,0.0031655130465566617,0.10861129286341104,1
0.0031655130465566617,0.10861129286341104,-0.01699996839403672,-0.7642954753366866,0
-0.01699996839403672,-0.7642954753366866,0.003850278664081308,0.13825286348144408,1
0.003850278664081308,0.13825286348144408,0.014202637882966586,0.5863772713030571,1
0.014202637882966586,0.5863772713030571,0.002732551805229673,0.08986962289455741,1
0.002732551805229673,0.08986962289455741,-0.005894728212112716,-0.28358097586655157,0
-0.005894728212112716,-0.28358097586655157,0.005054725717853446,0.19038997651163161,1
0.005054725717853446,0.19038997651163161,0.002936926888089405,0.09871644331911683,1
0.002936926888089405,0.09871644331911683,0.0033458802031950453,0.11641887793171077,1
0.0033458802031950453,0.11641887793171077,0.02290878840164182,0.9632419514302665,1
0.02290878840164182,0.9632419514302665,0.013376767580839253,0.550627677200572,1
0.013376767580839253,0.550627677200572,0.014788472812742716,0.6117364117111903,1
0.014788472812742716,0.6117364117111903,-0.0041745231719219405,-0.20911815549213927,0
-0.0041745231719219405,-0.20911815549213927,-0.014446503622882237,-0.6537631933444311,0
-0.014446503622882237,-0.6537631933444311,-0.002833424079007664,-0.15106576143050576,0
-0.002833424079007664,-0.15106576143050576,-0.018822200499960688,-0.8431747593834623,0
-0.018822200499960688,-0.8431747593834623,-0.02551900493834878,-1.1330605197012882,0
-0.02551900493834878,-1.1330605197012882,0.0048610375682447094,0.1820057632603042,1
0.0048610375682447094,0.1820057632603042,-0.016796417367928765,-0.7554843260027543,0
-0.016796417367928765,-0.7554843260027543,-0.0023612893339943247,-0.13062838106650668,0
-0.0023612893339943247,-0.13062838106650668,-0.016468374954860532,-0.7412842959430938,0
-0.016468374954860532,-0.7412842959430938,-0.002187277563196739,-0.12309590271119562,0
-0.002187277563196739,-0.12309590271119562,-0.021691854887654398,-0.967393997331854,0
-0.021691854887654398,-0.967393997331854,-0.011477527316564755,-0.525244589905921,0
-0.011477527316564755,-0.525244589905921,0.015051349583452266,0.6231156050635013,1
0.015051349583452266,0.6231156050635013,0.0022272234077198028,0.06799538301342439,1
0.0022272234077198028,0.06799538301342439,0.00598871595388676,0.23081977735065862,1
0.00598871595388676,0.23081977735065862,-0.00554386591713677,-0.26839313753534283,0
-0.00554386591713677,-0.26839313753534283,-0.010281782609566775,-0.47348417690249783,0
-0.010281782609566775,-0.47348417690249783,-0.0038266376884013727,-0.19405917492585473,0
-0.0038266376884013727,-0.19405917492585473,-0.00792483411320792,-0.37145852971764454,0
-0.00792483411320792,-0.37145852971764454,-0.004328573552580603,-0.21578656161558818,0
-0.004328573552580603,-0.21578656161558818,-0.0398236135559357,-1.7522666475356279,0
-0.0398236135559357,-1.7522666475356279,0.01368586788016013,0.5640077566261357,1
0.01368586788016013,0.5640077566261357,-0.018926499767139827,-0.8476895802424232,0
-0.018926499767139827,-0.8476895802424232,-0.0021518276097602933,-0.12156137429548618,0
-0.0021518276097602933,-0.12156137429548618,0.020843982555351026,0.8738623349030784,1
0.020843982555351026,0.8738623349030784,0.0025752234753654937,0.08305932360303606,1
0.0025752234753654937,0.08305932360303606,0.003267962505702551,0.11304604075427292,1
0.003267962505702551,0.11304604075427292,-0.0016326463060779637,-0.09908748121029733,0
-0.0016326463060779637,-0.09908748121029733,-0.0011677973168067797,-0.07896548064605734,0
-0.0011677973168067797,-0.07896548064605734,0.0,-0.0284148312737825,0
0.0,-0.0284148312737825,0.0240141043824545,1.0110879601404223,1
0.0240141043824545,1.0110879601404223,-0.013783868116492057,-0.6250795727682656,0
-0.013783868116492057,-0.6250795727682656,0.007604641500670285,0.3007686328168774,1
0.007604641500670285,0.3007686328168774,0.019550447653695482,0.817868860416265,1
0.019550447653695482,0.817868860416265,-0.01588408601560953,-0.7159920771007526,0
-0.01588408601560953,-0.7159920771007526,0.0029689927912282038,0.10010448574997895,1
0.0029689927912282038,0.10010448574997895,-0.010545698276878917,-0.4849083411561252,0
-0.010545698276878917,-0.4849083411561252,-0.0023073031410262516,-0.12829147116579268,0
-0.0023073031410262516,-0.12829147116579268,0.0052989304635622115,0.20096091060927507,1
0.0052989304635622115,0.20096091060927507,-0.013649723721001327,-0.6192728405518826,0
-0.013649723721001327,-0.6192728405518826,-0.0058404557612771356,-0.28123167467080523,0
-0.0058404557612771356,-0.28123167467080523,-0.02731440533449859,-1.2107783347728132,0
-0.02731440533449859,-1.2107783347728132,-0.016754031216675836,-0.7536495491631519,0
-0.016754031216675836,-0.7536495491631519,-0.017288668870078693,-0.7767925039973727,0
-0.017288668870078693,-0.7767925039973727,-0.014302080477591277,-0.6475115230641745,0
-0.014302080477591277,-0.6475115230641745,0.03769353892379151,1.6032320669627935,1
0.03769353892379151,1.6032320669627935,0.039136452334176786,1.6656917154250686,1
0.039136452334176786,1.6656917154250686,0.0118647926454633,0.4851785502691528,1
0.0118647926454633,0.4851785502691528,-0.017261955658091622,-0.775636164456828,0
-0.017261955658091622,-0.775636164456828,-0.05216053962175985,-2.2862973521020953,0
-0.05216053962175985,-2.2862973521020953,0.01842125030021127,0.7689890944957841,1
0.01842125030021127,0.7689890944957841,0.015695155252660502,0.6509841351411509,1
0.015695155252660502,0.6509841351411509,-0.01788787515717538,-0.8027304527190848,0
-0.01788787515717538,-0.8027304527190848,0.08997447599345135,3.8663262534513345,1
0.08997447599345135,3.8663262534513345,-0.01098300137985608,-0.5038379580595557,0
-0.01098300137985608,-0.5038379580595557,-0.00383873497317699,-0.19458283223543044,0
-0.00383873497317699,-0.19458283223543044,-0.00703831655097575,-0.3330836869210353,0
-0.00703831655097575,-0.3330836869210353,0.0006832657168437303,0.0011618128777113306,1
0.0006832657168437303,0.0011618128777113306,0.0020470871741005954,0.06019779395077253,1
0.0020470871741005954,0.06019779395077253,-0.0022747615860831223,-0.1268828391109967,0
-0.0022747615860831223,-0.1268828391109967,-0.013296803088435347,-0.6039959025967013,0
-0.013296803088435347,-0.6039959025967013,-0.01230719324811306,-0.5611584860916916,0
-0.01230719324811306,-0.5611584860916916,-0.001636845819063482,-0.09926926627300471,0
-0.001636845819063482,-0.09926926627300471,-0.01746970427388584,-0.784629015599272,0
-0.01746970427388584,-0.784629015599272,-0.015359150100959555,-0.6932690831509595,0
-0.015359150100959555,-0.6932690831509595,-0.0016942929661436983,-0.10175599110761059,0
-0.0016942929661436983,-0.10175599110761059,0.0024196065277407772,0.07632310521775074,1
0.0024196065277407772,0.07632310521775074,-0.012646093802645355,-0.5758285344448393,0
-0.012646093802645355,-0.5758285344448393,0.019629797165458037,0.8213036767917113,1
0.019629797165458037,0.8213036767917113,0.03350955367632652,1.4221191562038387,1
0.03350955367632652,1.4221191562038387,-0.02110776158279833,-0.9421102469502305,0
-0.02110776158279833,-0.9421102469502305,0.027815336434932527,1.1756325655287072,1
0.027815336434932527,1.1756325655287072,0.038440199768444525,1.635552907244623,1
0.038440199768444525,1.635552907244623,0.006191943085749523,0.23961690621700915,1
0.006191943085749523,0.23961690621700915,0.013575836504103898,0.5592448089545512,1
0.013575836504103898,0.5592448089545512,0.014466450623116484,0.597796980130375,1
0.014466450623116484,0.597796980130375,-0.008179147190216254,-0.3824670249433273,0
-0.008179147190216254,-0.3824670249433273,0.00021606313678057844,-0.019062067988168594,1
0.00021606313678057844,-0.019062067988168594,-0.004764951741201843,-0.23467614158741007,0
-0.004764951741201843,-0.23467614158741007,0.02677679446275432,1.1306770151618641,1
0.02677679446275432,1.1306770151618641,0.0004226639345780675,-0.01011890264672851,1
0.0004226639345780675,-0.01011890264672851,-0.008274221438563671,-0.38658252077755695,0
-0.008274221438563671,-0.38658252077755695,0.006159113049232423,0.23819578660920523,1
0.006159113049232423,0.23819578660920523,0.0035929866767652257,0.1271154196374426,1
0.0035929866767652257,0.1271154196374426,-0.0050761884589346365,-0.24814870053531807,0
-0.0050761884589346365,-0.24814870053531807,0.03541300588780582,1.5045142293510152,1
0.03541300588780582,1.5045142293510152,0.005103614157967643,0.19250621908129928,1
0.005103614157967643,0.19250621908129928,-0.012292764822711431,-0.5605339202847877,0
-0.012292764822711431,-0.5605339202847877,-0.012028308118041866,-0.5490863360512042,0
-0.012028308118041866,-0.5490863360512042,0.013058555492881057,0.5368531741657652,1
0.013058555492881057,0.5368531741657652,-0.024388951931370775,-1.08414371495641,0
-0.024388951931370775,-1.08414371495641,0.018813295744228724,0.7859596350967121,1
0.018813295744228724,0.7859596350967121,0.012348345261980963,0.5061101780600693,1
0.012348345261980963,0.5061101780600693,-0.0014328053926002452,-0.09043693217917746,0
-0.0014328053926002452,-0.09043693217917746,0.003476171198125582,0.12205880731526846,1
0.003476171198125582,0.12205880731526846,-0.0222919822017548,-0.9933718147126709,0
-0.0222919822017548,-0.9933718147126709,-0.0012531616999781265,-0.08266066382593894,0
-0.0012531616999781265,-0.08266066382593894,-0.0006271303617480893,-0.055561534362740556,0
-0.0006271303617480893,-0.055561534362740556,-0.013897883214784567,-0.6300149645301597,0
-0.013897883214784567,-0.6300149645301597,-0.00127310380784201,-0.08352390138254487,0
-0.00127310380784201,-0.08352390138254487,-0.015620293257040563,-0.704573233219669,0
-0.015620293257040563,-0.704573233219669,-0.01586816374804825,-0.7153028470835929,0
-0.01586816374804825,-0.7153028470835929,0.006769353784680635,0.26461138545188156,1
0.006769353784680635,0.26461138545188156,0.0028251907186812152,0.0938796999556372,1
0.0028251907186812152,0.0938796999556372,0.019342913362902857,0.8088852867981408,1
0.019342913362902857,0.8088852867981408,0.00424811096089051,0.15547390060452915,1
0.00424811096089051,0.15547390060452915,0.004230140826369572,0.1546960242074293,1
0.004230140826369572,0.1546960242074293,-0.016599712886810822,-0.7469695442749302,0
-0.016599712886810822,-0.7469695442749302,0.013428765828385966,0.5528785345555915,1
0.013428765828385966,0.5528785345555915,-0.0016952327741122134,-0.1017966727416664,0
-0.0016952327741122134,-0.1017966727416664,0.011387662072236501,0.4645249146040769,1
0.011387662072236501,0.4645249146040769,0.01229566743157697,0.5038299034814927,1
0.01229566743157697,0.5038299034814927,0.004340254786455819,0.15946254670855398,1
0.004340254786455819,0.15946254670855398,-0.03847036240888409,-1.6936882253533534,0
-0.03847036240888409,-1.6936882253533534,-0.00494145471843115,-0.24231645723694292,0
-0.00494145471843115,-0.24231645723694292,0.020043285782667584,0.8392024318300781,1
0.020043285782667584,0.8392024318300781,-0.01467328043134405,-0.6635797212344446,0
-0.01467328043134405,-0.6635797212344446,-0.01011960888611429,-0.46646413420017396,0
-0.01011960888611429,-0.46646413420017396,-0.015264159922578482,-0.689157226468259,0
-0.015264159922578482,-0.689157226468259,-0.003521902232853841,-0.18086803726610576,0
-0.003521902232853841,-0.18086803726610576,-0.015779838514116268,-0.7114794970322086,0
-0.015779838514116268,-0.7114794970322086,-0.0006722415781871182,-0.057514271581902594,0
-0.0006722415781871182,-0.057514271581902594,0.0322039095015316,1.3656015054650232,1
0.0322039095015316,1.3656015054650232,0.022323333344181084,0.9378992546223585,1
0.022323333344181084,0.9378992546223585,-0.014324178409437267,-0.64846808015548,0
-0.014324178409437267,-0.64846808015548,-0.0075651172153259295,-0.3558874006215126,0
-0.0075651172153259295,-0.3558874006215126,0.016354966071909272,0.6795454829845256,1
0.016354966071909272,0.6795454829845256,0.0068070823629884925,0.26624454910614476,1
0.0068070823629884925,0.26624454910614476,0.002963660192590666,0.09987365260788343,1
0.002963660192590666,0.09987365260788343,-0.0010574824273851793,-0.07419026048119096,0
-0.0010574824273851793,-0.07419026048119096,0.005696828699954573,0.2181848020707801,1
0.005696828699954573,0.2181848020707801,0.012336803966443901,0.5056105879551774,1
0.012336803966443901,0.5056105879551774,-0.007928212840385829,-0.3716047852796645,0
-0.007928212840385829,-0.3716047852796645,-0.02545747852320001,-1.1303972148670016,0
-0.02545747852320001,-1.1303972148670016,-0.012105668166660895,-0.5524350341830476,0
-0.012105668166660895,-0.5524350341830476,-0.007421997758619784,-0.34969216334002473,0
-0.007421997758619784,-0.34969216334002473,-0.015678781746384603,-0.7071050348213623,0
-0.015678781746384603,-0.7071050348213623,-0.051844020407951545,-2.2725961288105716,0
-0.051844020407951545,-2.2725961288105716,-0.026845681216989836,-1.1904885908459273,0
-0.026845681216989836,-1.1904885908459273,-0.0007226010127243209,-0.059694189347801484,0
-0.0007226010127243209,-0.059694189347801484,0.008398333238164284,0.3351253076904241,1
0.008398333238164284,0.3351253076904241,-0.012987125822595053,-0.5905908479191802,0
-0.012987125822595053,-0.5905908479191802,0.01751693313405792,0.7298437570903628,1
0.01751693313405792,0.7298437570903628,-0.03682587710856913,-1.6225030987755744,0
-0.03682587710856913,-1.6225030987755744,0.02870545642295522,1.2141633471688174,1
0.02870545642295522,1.2141633471688174,0.027204462333346283,1.149189550053789,1
0.027204462333346283,1.149189550053789,0.017580886416342034,0.7326121141523487,1
0.017580886416342034,0.7326121141523487,-0.010835869037502416,-0.4974690142860086,0
-0.010835869037502416,-0.4974690142860086,0.001389886097848342,0.03174941451490324,1
0.001389886097848342,0.03174941451490324,0.024014858543238614,1.0111206056319124,1
0.024014858543238614,1.0111206056319124,-0.02101009344376253,-0.9378824689101666,0
-0.02101009344376253,-0.9378824689101666,-0.0039311411556428215,-0.19858283502909468,0
-0.0039311411556428215,-0.19858283502909468,0.037517222590494635,1.595599830602235,1
0.037517222590494635,1.595599830602235,-0.008516435628523125,-0.3970672893357774,0
-0.008516435628523125,-0.3970672893357774,-0.028537491662316974,-1.263722289361296,0
-0.028537491662316974,-1.263722289361296,-0.02011765181529151,-0.8992511900086029,0
-0.02011765181529151,-0.8992511900086029,0.009875508823672292,0.39906806899808267,1
0.009875508823672292,0.39906806899808267,-0.012241217829482882,-0.5583025964553953,0
-0.012241217829482882,-0.5583025964553953,-0.02397046625643246,-1.0660286513947195,0
-0.02397046625643246,-1.0660286513947195,0.0009698618862096244,0.013567752042452096,1
0.0009698618862096244,0.013567752042452096,-0.024286680732137623,-1.0797166834339762,0
-0.024286680732137623,-1.0797166834339762,-0.015515799666163732,-0.7000500006363742,0
-0.015515799666163732,-0.7000500006363742,0.018986288749827506,0.7934480139823495,1
0.018986288749827506,0.7934480139823495,0.029743811549839058,1.2591108095302963,1
0.029743811549839058,1.2591108095302963,0.024440622602138917,1.029550729889808,1
0.024440622602138917,1.029550729889808,-0.01606840597820753,-0.7239707679810161,0
-0.01606840597820753,-0.7239707679810161,0.009247235941074442,0.3718719094066601,1
0.009247235941074442,0.3718719094066601,0.016386152551208955,0.6808954576398405,1
0.016386152551208955,0.6808954576398405,-0.018985719510156915,-0.8502530357514312,0
-0.018985719510156915,-0.8502530357514312,0.03304936595298886,1.4021989286839833,1
0.03304936595298886,1.4021989286839833,0.0029717947490513837,0.10022577459474423,1
0.0029717947490513837,0.10022577459474423,0.02413015184147357,1.0161113270611968,1
0.02413015184147357,1.0161113270611968,-0.008727802469017037,-0.4062167632119031,0
-0.008727802469017037,-0.4062167632119031,0.016275011299802397,0.6760844665973099,1
0.016275011299802397,0.6760844665973099,0.011433731445869134,0.46651912774345244,1
0.011433731445869134,0.46651912774345244,0.008273446950923519,0.3297193328462828,1
0.008273446950923519,0.3297193328462828,0.015277390054108046,0.6329002589684348,1
0.015277390054108046,0.6329002589684348,0.01882656051476414,0.7865338295692367,1
0.01882656051476414,0.7865338295692367,-0.02224910208261006,-0.9915156553974105,0
-0.02224910208261006,-0.9915156553974105,0.017838659142484104,0.7437703678230919,1
0.017838659142484104,0.7437703678230919,-0.00866721124433202,-0.4035939401329254,0
-0.00866721124433202,-0.4035939401329254,0.03155631498766276,1.3375689669972126,1
0.03155631498766276,1.3375689669972126,-0.010547138224793794,-0.484970672436658,0
-0.010547138224793794,-0.484970672436658,-0.0002078869261244785,-0.037413669479999474,0
-0.0002078869261244785,-0.037413669479999474,-0.0012484682012339854,-0.08245749551416968,0
-0.0012484682012339854,-0.08245749551416968,0.00829367245521424,0.3305948378342317,1
0.00829367245521424,0.3305948378342317,0.013943229762890658,0.5751482260453269,1
0.013943229762890658,0.5751482260453269,-0.007357495035551167,-0.3469000225374456,0
-0.007357495035551167,-0.3469000225374456,-0.009066590450900516,-0.4208819386128549,0
-0.009066590450900516,-0.4208819386128549,-0.007271295923036525,-0.34316870628057683,0
-0.007271295923036525,-0.34316870628057683,0.0033305578396502613,0.11575561606600888,1
0.0033305578396502613,0.11575561606600888,-0.002288581327495812,-0.12748105670622004,0
-0.002288581327495812,-0.12748105670622004,0.016525950452426004,0.6869469141603322,1
0.016525950452426004,0.6869469141603322,0.0006144143322446032,-0.0018185692070695556,1
0.0006144143322446032,-0.0018185692070695556,-0.013190615481570208,-0.5993993408431615,0
-0.013190615481570208,-0.5993993408431615,0.0016583340603306157,0.04336976903262843,1
0.0016583340603306157,0.04336976903262843,0.0020691563139959854,0.06115310471981083,1
0.0020691563139959854,0.06115310471981083,0.005565312736930377,0.21249184727630255,1
0.005565312736930377,0.21249184727630255,-0.0002056148868657409,-0.03731531931402843,0
-0.0002056148868657409,-0.03731531931402843,-0.015748322111621905,-0.7101152409331071,0
-0.015748322111621905,-0.7101152409331071,0.011834451085776203,0.48386514979881745,1
0.011834451085776203,0.48386514979881745,-0.001032508834710236,-0.07310922415004997,0
-0.001032508834710236,-0.07310922415004997,-0.0020683003863301197,-0.11794571657484339,0
-0.0020683003863301197,-0.11794571657484339,0.018868524901187674,0.7883503493999375,1
0.018868524901187674,0.7883503493999375,0.001015316082925885,0.015535335909646638,1
0.001015316082925885,0.015535335909646638,-0.01040511565674957,-0.4788229163690342,0
-0.01040511565674957,-0.4788229163690342,0.002867157494850301,0.09569632323167715,1
0.002867157494850301,0.09569632323167715,-0.007801334174508314,-0.3661125659884487,0
-0.007801334174508314,-0.3661125659884487,0.021813110067646403,0.9158131292455647,1
0.021813110067646403,0.9158131292455647,-0.003231670085265695,-0.16830470686780669,0
-0.003231670085265695,-0.16830470686780669,0.005648568196447506,0.21609574110428809,1
0.005648568196447506,0.21609574110428809,-0.0028202958131921356,-0.15049747586197795,0
-0.0028202958131921356,-0.15049747586197795,0.01023595747841477,0.41467087378309314,1
0.01023595747841477,0.41467087378309314,0.005178229383879834,0.1957361015862822,1
0.005178229383879834,0.1957361015862822,-0.016625357266556062,-0.7480796170848385,0
-0.016625357266556062,-0.7480796170848385,-0.018756883913633428,-0.8403473887377996,0
-0.018756883913633428,-0.8403473887377996,0.015519983401831706,0.6434014401959767,1
0.015519983401831706,0.6434014401959767,-0.011207437734861724,-0.5135531743261117,0
-0.011207437734861724,-0.5135531743261117,-0.007817383531266512,-0.3668072973381941,0
-0.007817383531266512,-0.3668072973381941,-0.01246895804541154,-0.5681608275351303,0
-0.01246895804541154,-0.5681608275351303,0.0027148615921748086,0.08910386350755818,1
0.0027148615921748086,0.08910386350755818,-0.007956513211702198,-0.3728298284673221,0
-0.007956513211702198,-0.3728298284673221,0.016057074403001494,0.6666505935296885,1
0.016057074403001494,0.6666505935296885,-0.0004138311210568785,-0.04632841233687631,0
-0.0004138311210568785,-0.04632841233687631,-0.020701164705701245,-0.9245098158872455,0
-0.020701164705701245,-0.9245098158872455,-0.0035983101715004774,-0.1841755212448718,0
-0.0035983101715004774,-0.1841755212448718,0.016612744806959383,0.6907039967639358,1
0.016612744806959383,0.6907039967639358,-0.003551700891341841,-0.18215793707604025,0
-0.003551700891341841,-0.18215793707604025,0.011445407394243627,0.4670245465895769,1
