log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.016599433048419165,-1.029775133157587,-0.017376689919662063,-1.0766684004926452,0
-0.017376689919662063,-1.0766684004926452,-0.0016174794545090255,-0.12588765261692125,0
-0.0016174794545090255,-0.12588765261692125,0.011759801047820616,0.6811870919378533,1
0.011759801047820616,0.6811870919378533,-0.005553226814741117,-0.363338178890798,0
-0.005553226814741117,-0.363338178890798,-0.011700342716217841,-0.7342044394187831,0
-0.011700342716217841,-0.7342044394187831,0.002625810554829973,0.13011745991418694,1
0.002625810554829973,0.13011745991418694,-0.02107464092483218,-1.2997722564934215,0
-0.02107464092483218,-1.2997722564934215,-0.0016593900136370313,-0.1284161899976312,0
-0.0016593900136370313,-0.1284161899976312,0.01948196886347425,1.1470789909783494,1
0.01948196886347425,1.1470789909783494,0.020583536760795645,1.213538510100011,1
0.020583536760795645,1.213538510100011,0.00684931180562,0.384928682009329,1
0.00684931180562,0.384928682009329,0.02634424781793791,1.5610922901143631,1
0.02634424781793791,1.5610922901143631,-0.014469689991989373,-0.9012840072567705,0
-0.014469689991989373,-0.9012840072567705,-0.00337836697498113,-0.23212507849187536,0
-0.00337836697498113,-0.23212507849187536,-0.01301642026464971,-0.8136057012096193,0
-0.01301642026464971,-0.8136057012096193,-0.014429530525503725,-0.8988611163597966,0
-0.014429530525503725,-0.8988611163597966,-0.0043572863311654355,-0.29118499647704316,0
-0.0043572863311654355,-0.29118499647704316,-0.006760177326095421,-0.43615561554930943,0
-0.006760177326095421,-0.43615561554930943,0.020021816520482683,1.1796489449239738,1
0.020021816520482683,1.1796489449239738,0.009557709976513569,0.5483310836817673,1
0.009557709976513569,0.5483310836817673,0.0,-0.02830228634287706,0
0.0,-0.02830228634287706,0.014287690719372586,0.8336990999334366,1
0.014287690719372586,0.8336990999334366,-0.013921918850146438,-0.8682360156040295,0
-0.013921918850146438,-0.8682360156040295,-0.01053932091866406,-0.6641579624446283,0
-0.01053932091866406,-0.6641579624446283,-0.000739432607576439,-0.07291354965392874,0
-0.000739432607576439,-0.07291354965392874,-0.0013571109347999535,-0.11017916414665938,0
-0.0013571109347999535,-0.11017916414665938,0.009705843268078058,0.5572682244129232,1
0.009705843268078058,0.5572682244129232,0.013238747431393626,0.7704145155927977,1
0.013238747431393626,0.7704145155927977,0.004334230490014267,0.233189424544145,1
0.004334230490014267,0.233189424544145,-0.0012020493786836866,-0.10082402908979876,0
-0.0012020493786836866,-0.10082402908979876,-0.0028908459357323613,-0.20271208097356389,0
-0.0028908459357323613,-0.20271208097356389,0.026779344481081744,1.5873424332733028,1
0.026779344481081744,1.5873424332733028,0.007721096339136509,0.4375249686441282,1
0.007721096339136509,0.4375249686441282,0.005694112083854109,0.31523346105679023,1
0.005694112083854109,0.31523346105679023,-0.003133575007597097,-0.2173563506842224,0
-0.003133575007597097,-0.2173563506842224,-0.00011627011343047395,-0.03531706577281519,0
-0.00011627011343047395,-0.03531706577281519,-0.006063412387839026,-0.3941185674018873,0
-0.006063412387839026,-0.3941185674018873,0.000818374920861454,0.021071704887199054,1
0.000818374920861454,0.021071704887199054,-0.009039172078009111,-0.5736513574470815,0
-0.009039172078009111,-0.5736513574470815,-0.01090840549603068,-0.6864254809395418,0
-0.01090840549603068,-0.6864254809395418,0.006298748090872724,0.35171220954593085,1
0.006298748090872724,0.35171220954593085,0.0018936688051636532,0.08594606682073067,1
0.0018936688051636532,0.08594606682073067,-0.00047310368580017804,-0.056845459695533125,0
-0.00047310368580017804,-0.056845459695533125,-0.009031578407274527,-0.5731932180018272,0
-0.009031578407274527,-0.5731932180018272,0.03553174873230607,2.1153902995094063,1
0.03553174873230607,2.1153902995094063,-0.004503204590877014,-0.2999885004599409,0
-0.004503204590877014,-0.2999885004599409,0.004042258347042981,0.2155742341723334,1
0.004042258347042981,0.2155742341723334,0.02885581147570238,1.7126193211256595,1
0.02885581147570238,1.7126193211256595,-0.006290800178824194,-0.4078372707879955,0
-0.006290800178824194,-0.4078372707879955,0.005842761255949077,0.32420172576320294,1
0.005842761255949077,0.32420172576320294,-0.007986084441287367,-0.5101167372936818,0
-0.007986084441287367,-0.5101167372936818,0.0163534003097407,0.9583269747604881,1
0.0163534003097407,0.9583269747604881,-0.012858694625800927,-0.8040898373790409,0
-0.012858694625800927,-0.8040898373790409,-0.012456264067742539,-0.7798104975095176,0
-0.012456264067742539,-0.7798104975095176,-0.024219825369797793,-1.4895267385091207,0
-0.024219825369797793,-1.4895267385091207,-0.0031570241672054336,-0.21877107952224198,0
-0.0031570241672054336,-0.21877107952224198,-0.007051368658206057,-0.4537236982353852,0
-0.007051368658206057,-0.4537236982353852,0.00634849189350578,0.3547133402164184,1
0.00634849189350578,0.3547133402164184,0.0008200046549549122,0.02117002959728799,1
0.0008200046549549122,0.02117002959728799,-0.0018753364929041355,-0.14144461902411753,0
-0.0018753364929041355,-0.14144461902411753,-0.012632240699813523,-0.7904274757026238,0
-0.012632240699813523,-0.7904274757026238,0.007103125550581907,0.4002417094474506,1
0.007103125550581907,0.4002417094474506,-0.0009441072587531914,-0.08526192956466977,0
-0.0009441072587531914,-0.08526192956466977,0.017208515590653378,1.0099175762125019,1
0.017208515590653378,1.0099175762125019,0.003360101476733818,0.17441851633004293,1
0.003360101476733818,0.17441851633004293,0.01401356788627603,0.8171607896648058,1
0.01401356788627603,0.8171607896648058,0.0006842096899338184,0.012977281700050008,1
0.0006842096899338184,0.012977281700050008,0.04556618109277862,2.7207851652797843,1
0.04556618109277862,2.7207851652797843,-0.0013077895148280961,-0.10720351656134236,0
-0.0013077895148280961,-0.10720351656134236,-0.00415252766285089,-0.27883154766533896,0
-0.00415252766285089,-0.27883154766533896,-0.012562141942754287,-0.7861982950079873,0
-0.012562141942754287,-0.7861982950079873,0.014531295904463618,0.8483962270883412,1
0.014531295904463618,0.8483962270883412,0.005449604767564685,0.3004819067478487,1
0.005449604767564685,0.3004819067478487,-0.002394181382670235,-0.17274743926464406,0
-0.002394181382670235,-0.17274743926464406,-0.0033833326527036565,-0.23242466651940843,0
-0.0033833326527036565,-0.23242466651940843,-0.005921079919683189,-0.3855314004991138,0
-0.005921079919683189,-0.3855314004991138,-0.018536499960185762,-1.1466417700444547,0
-0.018536499960185762,-1.1466417700444547,-0.0014575358066328881,-0.11623797241994009,0
-0.0014575358066328881,-0.11623797241994009,-0.015034411928032527,-0.9353546699895384,0
-0.015034411928032527,-0.9353546699895384,-0.006857239481421338,-0.44201154525056363,0
-0.006857239481421338,-0.44201154525056363,0.010608670028737869,0.6117373429389075,1
0.010608670028737869,0.6117373429389075,0.0018138953365900048,0.0811331938485213,1
0.0018138953365900048,0.0811331938485213,-0.013455166445561646,-0.8400760261626034,0
-0.013455166445561646,-0.8400760261626034,0.0011472979034544706,0.04091620408180163,1
0.0011472979034544706,0.04091620408180163,0.0011459831192803622,0.0408368808515473,1
0.0011459831192803622,0.0408368808515473,0.001373500823103573,0.054563422106537716,1
0.001373500823103573,0.054563422106537716,-0.0003431765632569421,-0.049006729004414135,0
-0.0003431765632569421,-0.049006729004414135,-0.01208651319823255,-0.7575027804435033,0
-0.01208651319823255,-0.7575027804435033,-0.006156710914445478,-0.39974743079569336,0
-0.006156710914445478,-0.39974743079569336,0.022239786338594917,1.3134629457645328,1
0.022239786338594917,1.3134629457645328,0.009978507415026669,0.5737185295933724,1
0.009978507415026669,0.5737185295933724,0.0038288782160642416,0.20270063742950215,1
0.0038288782160642416,0.20270063742950215,-0.004731849284556079,-0.31378303498530274,0
-0.004731849284556079,-0.31378303498530274,-0.020306497574833927,-1.2534288238448106,0
-0.020306497574833927,-1.2534288238448106,-0.003347688969268071,-0.23027422071700807,0
-0.003347688969268071,-0.23027422071700807,-0.014442429979353645,-0.8996393629861573,0
-0.014442429979353645,-0.8996393629861573,-0.00600101233949686,-0.39035386327781746,0
-0.00600101233949686,-0.39035386327781746,0.006939120196754667,0.3903469794219656,1
0.006939120196754667,0.3903469794219656,-0.008592877002852153,-0.5467255944928227,0
-0.008592877002852153,-0.5467255944928227,-0.006761187236207103,-0.43621654519381137,0
-0.006761187236207103,-0.43621654519381137,-0.004413380113189832,-0.29456923251743766,0
-0.004413380113189832,-0.29456923251743766,0.0120018326753801,0.6957892836129645,1
0.0120018326753801,0.6957892836129645,0.01010694911414676,0.5814676420897036,1
0.01010694911414676,0.5814676420897036,-0.0008188536159497998,-0.07770515808540703,0
-0.0008188536159497998,-0.07770515808540703,0.007229541268073477,0.4078685909264215,1
0.007229541268073477,0.4078685909264215,-0.014865336330146769,-0.9251540432664664,0
-0.014865336330146769,-0.9251540432664664,0.0005893949114167106,0.007256940174850924,1
0.0005893949114167106,0.007256940174850924,0.015553162031852471,0.9100471989422924,1
0.015553162031852471,0.9100471989422924,0.008665064872729264,0.494476242334206,1
0.008665064872729264,0.494476242334206,-0.007737184616850165,-0.49510017528076744,0
-0.007737184616850165,-0.49510017528076744,-0.009551612198319352,-0.6045677667372195,0
-0.009551612198319352,-0.6045677667372195,-0.0014055137600834195,-0.1130993913067746,0
-0.0014055137600834195,-0.1130993913067746,-0.0012901029308127648,-0.10613645399404895,0
-0.0012901029308127648,-0.10613645399404895,0.012942530318979182,0.7525432187852735,1
0.012942530318979182,0.7525432187852735,0.008536190666871486,0.48670103594945147,1
0.008536190666871486,0.48670103594945147,0.006411805650921232,0.35853317000798035,1
0.006411805650921232,0.35853317000798035,-0.00034251936694890025,-0.04896707920097741,0
-0.00034251936694890025,-0.04896707920097741,-0.0303685269835889,-1.8604886678362198,0
-0.0303685269835889,-1.8604886678362198,-0.012434325112742152,-0.7784868819585353,0
-0.012434325112742152,-0.7784868819585353,-0.0011923034129127897,-0.1002360379182287,0
-0.0011923034129127897,-0.1002360379182287,-0.009228766050745175,-0.5850898936344954,0
-0.009228766050745175,-0.5850898936344954,-0.011626711056066946,-0.7297621124976216,0
-0.011626711056066946,-0.7297621124976216,0.009456986254944868,0.5422542452809048,1
0.009456986254944868,0.5422542452809048,-0.009213328850173964,-0.5841585403070771,0
-0.009213328850173964,-0.5841585403070771,-0.001096740118357225,-0.09447053711043644,0
-0.001096740118357225,-0.09447053711043644,0.017404385158071845,1.0217347300101505,1
0.017404385158071845,1.0217347300101505,-0.014604074548270982,-0.9093916627263704,0
-0.014604074548270982,-0.9093916627263704,0.021291436141771623,1.256247318663319,1
0.021291436141771623,1.256247318663319,0.0071158519625034574,0.40100951615142866,1
0.0071158519625034574,0.40100951615142866,0.013265408296292974,0.7720230122318944,1
0.013265408296292974,0.7720230122318944,-0.006904203018078066,-0.4448449376088996,0
-0.006904203018078066,-0.4448449376088996,-0.006597634452187553,-0.42634911949687593,0
-0.006597634452187553,-0.42634911949687593,0.002243373537714172,0.10704436536083038,1
0.002243373537714172,0.10704436536083038,-0.0011800623524283226,-0.09949751331587321,0
-0.0011800623524283226,-0.09949751331587321,-0.012834422299120232,-0.8026254454309046,0
-0.012834422299120232,-0.8026254454309046,0.008337315515141386,0.47470254999014827,1
0.008337315515141386,0.47470254999014827,-0.011092013464978031,-0.6975028710421564,0
-0.011092013464978031,-0.6975028710421564,-0.020476814272103686,-1.2637043282657925,0
-0.020476814272103686,-1.2637043282657925,0.006466971076514009,0.3618613966801199,1
0.006466971076514009,0.3618613966801199,-0.0028013337632053457,-0.19731165494794506,0
-0.0028013337632053457,-0.19731165494794506,0.01260471101866907,0.732161989173173,1
0.01260471101866907,0.732161989173173,0.013398965197673397,0.7800807338328103,1
0.013398965197673397,0.7800807338328103,0.0035586683472887065,0.18639840314651648,1
0.0035586683472887065,0.18639840314651648,-0.003915223631688859,-0.26451458015474805,0
-0.003915223631688859,-0.26451458015474805,0.0034415378951490575,0.17933171797655761,1
0.0034415378951490575,0.17933171797655761,0.0014205651193635207,0.057402893468077344,1
0.0014205651193635207,0.057402893468077344,-0.0034366440329138977,-0.23564103538881728,0
-0.0034366440329138977,-0.23564103538881728,-0.025122979409279628,-1.5440156023392149,0
