inp_z_score,out_z_score
0.30617553401968145,-0.5137709326526618
-0.5137709326526618,-0.5890256656605302
-0.5890256656605302,0.6798544804024451
0.6798544804024451,1.0045525895181915
1.0045525895181915,-1.7097118670663352
-1.7097118670663352,-0.5680504819182305
-0.5680504819182305,-0.10579832677421135
-0.10579832677421135,1.137569819223251
1.137569819223251,-0.10810914007310882
-0.10810914007310882,0.8876577418145737
0.8876577418145737,0.8938059465547045
0.8938059465547045,-0.3209574636605728
-0.3209574636605728,-0.052918813242590595
-0.052918813242590595,0.3362914847953165
0.3362914847953165,-0.2743883951819697
-0.2743883951819697,0.3686847982698943
0.3686847982698943,-0.4139334157030477
-0.4139334157030477,-1.651327189511505
-1.651327189511505,-0.5638187258060154
-0.5638187258060154,-0.14795669022415184
-0.14795669022415184,0.05555786831584804
0.05555786831584804,-0.1589154417839397
-0.1589154417839397,0.30023067987069535
0.30023067987069535,-0.08072028379598391
-0.08072028379598391,1.7507914201440815
1.7507914201440815,0.08459119694862732
0.08459119694862732,-0.22895721774001498
-0.22895721774001498,0.705251460976096
0.705251460976096,-0.5037792752017339
-0.5037792752017339,-0.12170929365100008
-0.12170929365100008,1.1174415381199996
1.1174415381199996,0.22605989041108937
0.22605989041108937,-0.7465580154546095
-0.7465580154546095,0.9107803306708658
0.9107803306708658,-0.6626589163006072
-0.6626589163006072,0.056982906637153954
0.056982906637153954,-0.7388058837585333
-0.7388058837585333,1.5392462745416318
1.5392462745416318,-2.6027045593609515
-2.6027045593609515,-0.5851563009495612
-0.5851563009495612,-0.26805340116358306
-0.26805340116358306,0.550246126000675
0.550246126000675,0.3956804913840539
0.3956804913840539,-1.940725385245153
-1.940725385245153,0.3741762137985229
0.3741762137985229,-1.162628303528796
-1.162628303528796,1.5057111009132498
1.5057111009132498,0.10781676797795404
0.10781676797795404,-0.815931042781793
-0.815931042781793,-2.1701685733792346
-2.1701685733792346,1.6936668653051123
1.6936668653051123,-0.5388729505087541
-0.5388729505087541,-0.7295619431127502
-0.7295619431127502,0.6085155288506384
0.6085155288506384,-4.688338239158342
-4.688338239158342,-2.2545854543455675
-2.2545854543455675,0.664990669987772
0.664990669987772,-1.1001305220291404
-1.1001305220291404,-2.13113282036001
-2.13113282036001,0.44204171266254094
0.44204171266254094,0.2775477489399813
0.2775477489399813,1.3806844929107074
1.3806844929107074,-1.1625886440466262
-1.1625886440466262,1.4939367377654527
1.4939367377654527,0.19489268145843064
0.19489268145843064,-0.26267177791178886
-0.26267177791178886,-0.10860524926087316
-0.10860524926087316,-0.9448901866701203
-0.9448901866701203,0.1283619309178596
0.1283619309178596,-0.5668293382972767
-0.5668293382972767,-0.38189461393117874
-0.38189461393117874,0.7189286375693011
0.7189286375693011,5.113325800945425
5.113325800945425,0.25296251494395233
0.25296251494395233,-1.547803496699398
-1.547803496699398,-0.23751115322718652
-0.23751115322718652,0.035057603978110474
0.035057603978110474,0.022250440069709564
0.022250440069709564,0.3058817550538208
0.3058817550538208,-0.051802208833757815
-0.051802208833757815,0.6824818592514224
0.6824818592514224,-0.9033101113046035
-0.9033101113046035,-0.3081827036740983
-0.3081827036740983,-0.2488105984392345
-0.2488105984392345,-0.14910330446514378
-0.14910330446514378,0.7340428590939415
0.7340428590939415,1.4700165104679759
