inp_z_score,out_z_score
1.6135889297376955,1.0720819755398057
1.0720819755398057,0.16128513710149484
0.16128513710149484,-0.5672352227916092
-0.5672352227916092,1.5350095816667673
1.5350095816667673,1.4053567749124993
1.4053567749124993,-0.613091743539392
-0.613091743539392,1.227363848012759
1.227363848012759,0.9762344527369077
0.9762344527369077,-0.1708301476415847
-0.1708301476415847,-1.2282038864825133
-1.2282038864825133,-0.6806984360512186
-0.6806984360512186,0.28697052001789014
0.28697052001789014,0.6819367253651365
0.6819367253651365,-0.11134386245988916
-0.11134386245988916,0.8028448821830477
0.8028448821830477,0.25957499826526853
0.25957499826526853,-0.7373528819204278
-0.7373528819204278,-0.41124541471283255
-0.41124541471283255,-1.2483432061882498
-1.2483432061882498,-0.2258491323673953
-0.2258491323673953,0.7904926900259731
0.7904926900259731,0.3670808406453011
0.3670808406453011,-1.0441114368436197
-1.0441114368436197,0.1468481723291362
0.1468481723291362,-0.8975149519415188
-0.8975149519415188,0.36581030463090136
0.36581030463090136,0.7542546467566857
0.7542546467566857,-1.181865323089215
-1.181865323089215,0.2108648534107508
0.2108648534107508,0.6268962313603744
0.6268962313603744,-2.2632338461538124
-2.2632338461538124,0.6378574184941563
0.6378574184941563,1.5954499545555327
1.5954499545555327,-2.2243876292473432
-2.2243876292473432,-0.2662142076224778
-0.2662142076224778,-0.5675992278431796
-0.5675992278431796,0.4209181776373719
0.4209181776373719,0.06436081738003832
0.06436081738003832,0.013967382221696828
0.013967382221696828,-0.0029961155207542333
-0.0029961155207542333,0.15728067420309313
0.15728067420309313,-1.1391429620943385
-1.1391429620943385,0.6976776764319956
0.6976776764319956,1.63924561938112
1.63924561938112,-0.28192304723181877
-0.28192304723181877,0.28886961957916824
0.28886961957916824,0.3383689671687711
0.3383689671687711,0.5987783067145467
0.5987783067145467,-0.0899139808291194
-0.0899139808291194,0.7702949662759273
0.7702949662759273,-0.39484776152175116
-0.39484776152175116,1.2980471832483853
1.2980471832483853,-0.08315028554855604
-0.08315028554855604,-0.17800748055781537
-0.17800748055781537,-0.6961376669946523
-0.6961376669946523,-0.16615080941213928
-0.16615080941213928,-0.4094079661661843
-0.4094079661661843,-0.7133168220997652
-0.7133168220997652,-0.7193818456655053
-0.7193818456655053,0.06960373581787306
0.06960373581787306,0.5072186784903325
0.5072186784903325,0.28922258366899284
0.28922258366899284,-1.2726246575179425
-1.2726246575179425,-0.007627136457866273
-0.007627136457866273,-2.6398692008073485
-2.6398692008073485,-0.41089942337566265
-0.41089942337566265,-0.02439715167222062
-0.02439715167222062,0.8437816394091343
0.8437816394091343,-1.1636428708526516
-1.1636428708526516,0.4979310538075042
0.4979310538075042,0.3902159451053431
0.3902159451053431,-0.5436603923453673
-0.5436603923453673,0.465688953535901
0.465688953535901,0.22467967155890076
0.22467967155890076,0.06570270289933668
0.06570270289933668,0.0937191324515406
0.0937191324515406,0.45525163964663923
0.45525163964663923,-0.14075211822000772
-0.14075211822000772,-0.4659108936032073
-0.4659108936032073,-0.748652387134603
-0.748652387134603,0.058478926464254455
0.058478926464254455,0.22488211153857524
0.22488211153857524,-1.223193851811942
-1.223193851811942,-0.48056926078018747
-0.48056926078018747,1.3381738617964762
1.3381738617964762,-0.12749686837833962
-0.12749686837833962,-1.4175540451249917
-1.4175540451249917,0.9890558806653849
0.9890558806653849,-0.36678548629356805
-0.36678548629356805,0.845779960416458
0.845779960416458,0.16597077657890166
0.16597077657890166,-1.0697749383481872
-1.0697749383481872,-0.17603065556133926
-0.17603065556133926,0.34806780835153456
0.34806780835153456,-0.3510594197143079
-0.3510594197143079,0.2529592087302615
0.2529592087302615,0.18214429709395427
0.18214429709395427,0.4564878191779317
0.4564878191779317,-0.1054184431731948
-0.1054184431731948,-0.13621830893978604
-0.13621830893978604,0.8259535715445966
0.8259535715445966,-1.4113797582636687
-1.4113797582636687,-2.4208719106478758
-2.4208719106478758,0.7853669509978454
0.7853669509978454,-0.5430179847268645
-0.5430179847268645,0.2582810539407646
0.2582810539407646,-0.6009205985164793
-0.6009205985164793,-0.9537240653076693
-0.9537240653076693,0.7847368537173196
0.7847368537173196,0.6805941272609861
0.6805941272609861,0.5118289280366121
0.5118289280366121,0.8477941896088034
0.8477941896088034,1.0770865503330045
1.0770865503330045,0.5573693971772553
0.5573693971772553,-0.5446611329323832
-0.5446611329323832,-1.273786513430932
-1.273786513430932,-1.6568189159978468
-1.6568189159978468,0.10554287332162646
0.10554287332162646,-0.5550743033765095
-0.5550743033765095,0.4668447747707869
0.4668447747707869,0.6325733519283181
0.6325733519283181,-0.25156999827184046
-0.25156999827184046,1.1407366490576465
1.1407366490576465,1.217114637881604
1.217114637881604,0.8566402882439731
0.8566402882439731,0.5994376697848584
0.5994376697848584,1.2983856877164355
1.2983856877164355,-0.10814810013836162
-0.10814810013836162,-0.4602519839888442
-0.4602519839888442,-1.3023579231420817
-1.3023579231420817,0.0966032736000555
0.0966032736000555,0.22555323974937283
0.22555323974937283,-0.13069369991884686
-0.13069369991884686,-0.04027019226391952
-0.04027019226391952,0.6574681066041625
0.6574681066041625,-0.21078657762546496
-0.21078657762546496,0.38275729177435114
0.38275729177435114,-0.3522657107771617
-0.3522657107771617,0.5157401806673799
0.5157401806673799,1.0428142342150106
1.0428142342150106,-0.9095678329246082
-0.9095678329246082,-0.9505861298436735
-0.9505861298436735,-0.2403409964048868
-0.2403409964048868,0.4456665741997446
0.4456665741997446,0.7924766002227509
0.7924766002227509,-0.7357821627139854
-0.7357821627139854,-0.2819165701906667
-0.2819165701906667,0.6370159288508587
0.6370159288508587,0.5054694973965596
0.5054694973965596,-0.7923697305218773
-0.7923697305218773,1.4611478029495137
1.4611478029495137,0.42010780062719927
0.42010780062719927,-0.05532310461930274
-0.05532310461930274,-0.0749244635581826
-0.0749244635581826,-0.08543788328990576
-0.08543788328990576,0.3182300732348711
0.3182300732348711,-0.768376978351591
-0.768376978351591,0.921449389801091
0.921449389801091,0.4699963908469786
0.4699963908469786,-0.7822934539941316
-0.7822934539941316,-0.5333275490202433
-0.5333275490202433,0.09570235338759774
0.09570235338759774,0.044463698926838685
0.044463698926838685,-0.4131301815537835
-0.4131301815537835,-1.2706665897095657
-1.2706665897095657,0.33558161776160483
0.33558161776160483,-0.5732361985792211
-0.5732361985792211,0.03351242093551901
0.03351242093551901,-0.35267945058513483
-0.35267945058513483,-0.7674827938963342
-0.7674827938963342,-0.008200152520012707
-0.008200152520012707,-0.04522313341170657
-0.04522313341170657,1.2009994189362787
1.2009994189362787,-0.019898351271822906
-0.019898351271822906,0.5926238918623925
0.5926238918623925,-0.18479152968824536
-0.18479152968824536,0.31289602391267574
0.31289602391267574,0.5527421751636619
0.5527421751636619,0.8029673546373466
0.8029673546373466,0.5179242608004478
0.5179242608004478,0.5922356296989858
0.5922356296989858,-0.3153626538353171
-0.3153626538353171,0.4795837263815834
0.4795837263815834,0.358286752713247
0.358286752713247,2.000225928336517
2.000225928336517,0.13793881576465067
0.13793881576465067,0.13086073757810993
0.13086073757810993,-0.212662776584162
-0.212662776584162,-0.9319903463668567
-0.9319903463668567,-0.16850707393751857
-0.16850707393751857,0.2542761473393937
0.2542761473393937,-0.20816339056177244
-0.20816339056177244,0.09417125035426867
0.09417125035426867,0.5513596639327829
0.5513596639327829,-0.2529378805180132
-0.2529378805180132,-0.26432449464278346
-0.26432449464278346,0.628984064294676
0.628984064294676,0.20222723694011105
0.20222723694011105,1.1414985657335803
1.1414985657335803,-0.5578089114294673
-0.5578089114294673,0.38123061510678724
0.38123061510678724,-0.4631519389400646
-0.4631519389400646,-0.340887143899458
-0.340887143899458,1.2712602690317036
1.2712602690317036,-0.6700714961142432
-0.6700714961142432,-0.8829042512882433
-0.8829042512882433,-0.29253263487299014
-0.29253263487299014,-0.567972362401245
-0.567972362401245,1.6612866329544795
1.6612866329544795,-0.5906191003403816
-0.5906191003403816,-0.08104256644059372
-0.08104256644059372,0.022676408804364497
0.022676408804364497,-1.032467381861501
-1.032467381861501,0.08000863479027774
0.08000863479027774,1.0457750880397088
1.0457750880397088,0.843409107576946
0.843409107576946,0.458003893664292
0.458003893664292,0.2782181413588087
0.2782181413588087,-0.08205358577200933
-0.08205358577200933,0.4294623508541001
0.4294623508541001,-1.0631159659934353
-1.0631159659934353,0.39204939999696903
0.39204939999696903,0.13724314661708734
0.13724314661708734,0.13226039525262165
0.13226039525262165,-0.8024438011569983
-0.8024438011569983,0.706655071114815
0.706655071114815,0.997820391756656
0.997820391756656,-0.6104082533567743
-0.6104082533567743,0.5939932670399237
0.5939932670399237,-0.15230182781455254
-0.15230182781455254,-0.8365427618602073
-0.8365427618602073,0.44154065450320834
0.44154065450320834,0.08333543843896234
0.08333543843896234,0.05695701258397063
0.05695701258397063,-0.3329697501390863
-0.3329697501390863,-0.5104267777269743
-0.5104267777269743,1.3676190984065018
1.3676190984065018,0.4906959142879776
0.4906959142879776,0.17751525890767286
0.17751525890767286,0.32626706966476665
0.32626706966476665,0.8816985617327169
0.8816985617327169,0.47818215799925134
0.47818215799925134,-0.40139104600714265
-0.40139104600714265,-0.8604062537401035
-0.8604062537401035,-0.30378709517490976
-0.30378709517490976,0.40185612370550844
0.40185612370550844,0.5429819639559174
0.5429819639559174,0.009487636187013803
0.009487636187013803,0.9211456062394636
0.9211456062394636,0.5458326777909837
0.5458326777909837,-0.2865796677482836
-0.2865796677482836,1.3285544939602476
1.3285544939602476,0.33652482267955847
0.33652482267955847,1.1363437954273468
1.1363437954273468,-0.5703585749355298
-0.5703585749355298,0.6586386247774696
0.6586386247774696,-0.17861564788572096
-0.17861564788572096,0.8110182101125292
0.8110182101125292,-0.9588995794839001
-0.9588995794839001,0.9350116808164359
0.9350116808164359,0.48713803923173166
0.48713803923173166,-1.4376895616016496
-1.4376895616016496,-0.10826535271313359
-0.10826535271313359,-0.1893529921009838
-0.1893529921009838,1.135304010585521
1.135304010585521,0.14702685861256504
0.14702685861256504,-0.4602956645020831
-0.4602956645020831,-1.0443562419474905
-1.0443562419474905,-0.5519491287056985
-0.5519491287056985,-0.35153854492933306
-0.35153854492933306,0.2272397704567517
0.2272397704567517,-0.2096210351803252
-0.2096210351803252,0.12917283920088374
0.12917283920088374,-0.5793523041000395
-0.5793523041000395,0.13885816899217757
0.13885816899217757,-0.5573261440626993
-0.5573261440626993,0.18827100220018925
0.18827100220018925,-0.005964076296075548
-0.005964076296075548,-0.6977264201875554
-0.6977264201875554,-0.3229388664501794
-0.3229388664501794,-0.720379173275214
-0.720379173275214,0.5835151880846264
0.5835151880846264,0.11930898986471199
0.11930898986471199,-0.11842981284998431
-0.11842981284998431,0.3894066462494554
0.3894066462494554,-0.9964005225060297
-0.9964005225060297,0.41355100536043665
0.41355100536043665,-0.01996295679333632
-0.01996295679333632,0.4933998672641133
0.4933998672641133,-6.05698959151478
-6.05698959151478,0.8330675020933069
0.8330675020933069,0.40166320994531146
0.40166320994531146,0.17854732703569892
0.17854732703569892,-0.011215027604122822
-0.011215027604122822,0.24741428752009784
0.24741428752009784,0.4258774956854669
0.4258774956854669,-0.42938511070989327
-0.42938511070989327,0.31431931773042143
0.31431931773042143,-0.15914993689668133
-0.15914993689668133,0.5014936095481758
0.5014936095481758,0.07499263729162432
0.07499263729162432,0.35685382723079057
0.35685382723079057,-0.5721679975966913
-0.5721679975966913,-1.4710912271762062
-1.4710912271762062,-0.31480858349839896
-0.31480858349839896,0.399116337703274
0.399116337703274,0.04253104613862238
0.04253104613862238,1.55157825006387
1.55157825006387,0.8500567768223721
0.8500567768223721,-0.8009072851784083
-0.8009072851784083,0.1699247896585754
0.1699247896585754,-0.20178240222928365
-0.20178240222928365,-0.07780143142342828
-0.07780143142342828,0.17416901058563258
0.17416901058563258,-0.16521674372041106
-0.16521674372041106,0.259956705489389
0.259956705489389,-0.274493209310026
-0.274493209310026,-1.8347590838094
-1.8347590838094,-0.5669424640294551
-0.5669424640294551,-2.2016002376348305
-2.2016002376348305,-1.017601205642193
-1.017601205642193,1.8900192464366026
1.8900192464366026,-0.15310195578591773
-0.15310195578591773,0.19528545531983124
0.19528545531983124,-0.9221480659925033
-0.9221480659925033,0.1361477987979775
0.1361477987979775,0.29631960585022726
0.29631960585022726,0.6757755626127404
0.6757755626127404,-1.0207843771735379
-1.0207843771735379,-1.407402651809194
-1.407402651809194,0.7672329236939657
