inp_z_score,out_z_score
-0.8897183463418935,1.745389945352406
1.745389945352406,-2.5924291728915962
-2.5924291728915962,0.6821853246457432
0.6821853246457432,-0.4775787418015542
-0.4775787418015542,0.9463897817830876
0.9463897817830876,-0.2165172517106701
-0.2165172517106701,-0.0956521681512631
-0.0956521681512631,0.0962438622922393
0.0962438622922393,-0.4248458858363218
-0.4248458858363218,-0.28714533432609324
-0.28714533432609324,0.27798454386724275
0.27798454386724275,0.35372195026814895
0.35372195026814895,-0.540121846073266
-0.540121846073266,-0.11783920441502767
-0.11783920441502767,0.49299564755637854
0.49299564755637854,-0.4160801772747145
-0.4160801772747145,0.4387066941923533
0.4387066941923533,-1.1228451429797708
-1.1228451429797708,-0.021825717639422874
-0.021825717639422874,0.280188293895735
0.280188293895735,-0.3682853519511949
-0.3682853519511949,-0.3063072584806579
-0.3063072584806579,-0.17601938851980156
-0.17601938851980156,-0.4045847117856604
-0.4045847117856604,-0.3654264566347947
-0.3654264566347947,-0.22775608776107112
-0.22775608776107112,0.41938440518890086
0.41938440518890086,0.31013452035690553
0.31013452035690553,-1.2410878977436115
-1.2410878977436115,-0.12874546550433058
-0.12874546550433058,-0.44141523457275733
-0.44141523457275733,-0.4690413323490209
-0.4690413323490209,0.4254962611458911
0.4254962611458911,-0.45995740552031883
-0.45995740552031883,-0.4089999032294302
-0.4089999032294302,0.0924946966797171
0.0924946966797171,0.3888829620770587
0.3888829620770587,-0.5477152715357121
-0.5477152715357121,-0.07068449555065068
-0.07068449555065068,-0.23051528036022456
-0.23051528036022456,0.0016670569519629328
0.0016670569519629328,-1.4422215262607851
-1.4422215262607851,-0.699787714480091
-0.699787714480091,0.8428781410387917
0.8428781410387917,-0.32298302882816077
-0.32298302882816077,-0.927194135230837
-0.927194135230837,0.5321999663632778
0.5321999663632778,0.011857175316107247
0.011857175316107247,-0.5073877365829926
-0.5073877365829926,-0.5885715064897064
-0.5885715064897064,0.49865098983847034
0.49865098983847034,-0.03421705880155406
-0.03421705880155406,1.2810403769376844
1.2810403769376844,0.67213852642644
0.67213852642644,0.1794805121679504
0.1794805121679504,-0.22634806038151578
-0.22634806038151578,-0.2935696162556623
-0.2935696162556623,0.7038119507768159
0.7038119507768159,0.2730223111725903
0.2730223111725903,-0.5307231441201464
-0.5307231441201464,-0.4167358606449725
-0.4167358606449725,3.122781528229011
3.122781528229011,0.007044344202246763
0.007044344202246763,0.5516210641336414
0.5516210641336414,-0.16931931061238734
-0.16931931061238734,0.598590243576274
0.598590243576274,-0.22944634989605983
-0.22944634989605983,-0.038525911902919145
-0.038525911902919145,0.23473225260910627
0.23473225260910627,-0.47301135882733186
-0.47301135882733186,0.03868797261469111
0.03868797261469111,-0.10798579902245607
-0.10798579902245607,-0.806733999402481
-0.806733999402481,0.6101409709602289
0.6101409709602289,-0.008486191100399262
-0.008486191100399262,0.8668884948592114
0.8668884948592114,0.0816021963151945
0.0816021963151945,-0.7248981413921218
-0.7248981413921218,-0.18744254809460265
-0.18744254809460265,-0.26056163397367077
-0.26056163397367077,-0.441436883057421
-0.441436883057421,0.48800524159208625
0.48800524159208625,-0.817239535882945
-0.817239535882945,-0.21224213400466493
-0.21224213400466493,-0.22882180863733595
-0.22882180863733595,0.022494132760462218
0.022494132760462218,0.033572949819925736
0.033572949819925736,-0.9012157061581377
-0.9012157061581377,-0.4677229001322916
-0.4677229001322916,-0.650183517665044
-0.650183517665044,-0.29749654711333046
-0.29749654711333046,1.415033783146721
1.415033783146721,0.8689345992079581
0.8689345992079581,-0.12993521251423817
-0.12993521251423817,0.6318383385645084
0.6318383385645084,-0.26907797680085205
-0.26907797680085205,0.04917454811429068
0.04917454811429068,1.439142515765015
1.439142515765015,1.179556153023405
1.179556153023405,-0.9467539961070408
-0.9467539961070408,0.8085326714681486
0.8085326714681486,0.7551521437854243
0.7551521437854243,-0.07495424661505574
-0.07495424661505574,-0.35141565804312397
-0.35141565804312397,-0.5247096390628098
-0.5247096390628098,-0.11200914480406181
-0.11200914480406181,-0.2788757879974668
-0.2788757879974668,-0.584035840133217
-0.584035840133217,0.20896219416137213
0.20896219416137213,-0.4111753095463024
-0.4111753095463024,0.1066108393843335
0.1066108393843335,0.19889690779280716
0.19889690779280716,0.44074472041994284
0.44074472041994284,0.04179268223951949
0.04179268223951949,0.42511720694161126
0.42511720694161126,0.0413033592812636
0.0413033592812636,1.522841285036644
1.522841285036644,0.4786232109896224
0.4786232109896224,-0.3464759767004829
-0.3464759767004829,0.7146620631786598
0.7146620631786598,0.0092063717775674
0.0092063717775674,0.32769421713295893
0.32769421713295893,-0.16918922645323198
-0.16918922645323198,0.6289583490212964
0.6289583490212964,-0.08055775228418766
-0.08055775228418766,1.3452636301702765
1.3452636301702765,0.24913562481211068
0.24913562481211068,0.18796567159064
0.18796567159064,0.7479779040180533
0.7479779040180533,-0.09238099704444103
-0.09238099704444103,-0.06471580067301728
-0.06471580067301728,0.21010252390266218
0.21010252390266218,0.5443074233468638
0.5443074233468638,0.7826728677385009
0.7826728677385009,-0.5894986733763469
-0.5894986733763469,-0.6596946568355949
-0.6596946568355949,-0.5230761214746741
-0.5230761214746741,0.17186398084656637
0.17186398084656637,0.2288913473710853
0.2288913473710853,0.8971463731520875
0.8971463731520875,0.258661539455799
0.258661539455799,0.5576329263500597
0.5576329263500597,-0.44924457183588395
-0.44924457183588395,0.18946778301161415
0.18946778301161415,-0.33537676072854894
-0.33537676072854894,0.2846722103433573
0.2846722103433573,0.5767777697214485
0.5767777697214485,-0.12638656410824045
-0.12638656410824045,-0.022510140929942885
-0.022510140929942885,-1.3916100927873065
-1.3916100927873065,0.6145616435223219
0.6145616435223219,-0.21759345759893028
-0.21759345759893028,-0.2668893302384642
-0.2668893302384642,0.46227270011393584
0.46227270011393584,0.009290052881183071
0.009290052881183071,0.6895493944699382
0.6895493944699382,0.2128066271683727
0.2128066271683727,0.6490927211725553
0.6490927211725553,0.5056927614317139
0.5056927614317139,-0.5423357389400363
-0.5423357389400363,0.3602448137434679
0.3602448137434679,-1.224263419856979
-1.224263419856979,0.20800203964989059
0.20800203964989059,-0.9684585778342847
-0.9684585778342847,0.36536660356847683
0.36536660356847683,0.08253118293801837
0.08253118293801837,1.648476622690937
1.648476622690937,0.24748268433018583
0.24748268433018583,0.4832336281453543
0.4832336281453543,-0.4168297768309055
-0.4168297768309055,0.8145759990992548
0.8145759990992548,-0.012816559226691672
-0.012816559226691672,-0.4547287306624188
-0.4547287306624188,0.46978412561836375
0.46978412561836375,-0.3279923270501489
-0.3279923270501489,-0.23545196038166064
-0.23545196038166064,1.274119094993221
1.274119094993221,-0.022784754132211277
-0.022784754132211277,-0.39111641857287716
-0.39111641857287716,0.4787561966831303
0.4787561966831303,-0.12781040577731556
-0.12781040577731556,0.00016820177650339932
0.00016820177650339932,0.46699851857171526
0.46699851857171526,0.667227115853921
0.667227115853921,-0.34028307596905166
-0.34028307596905166,0.06690311329631142
0.06690311329631142,-0.9735061503665023
-0.9735061503665023,0.5515785389995894
0.5515785389995894,0.08329495702243618
0.08329495702243618,0.004765917916470677
0.004765917916470677,0.6362996801161971
0.6362996801161971,-0.19222241236610216
-0.19222241236610216,-0.09645212664279909
-0.09645212664279909,-0.40538825147463214
-0.40538825147463214,0.02624710198198323
0.02624710198198323,-0.30716066743699494
-0.30716066743699494,0.054321075719389246
0.054321075719389246,-0.31066827829149735
-0.31066827829149735,-0.6898595991537708
-0.6898595991537708,-0.46479773158596727
-0.46479773158596727,0.4750334058569218
0.4750334058569218,-0.2994087392834547
-0.2994087392834547,0.5163382529885687
0.5163382529885687,-0.9980157231916303
-0.9980157231916303,-0.22997304178751418
-0.22997304178751418,-0.4573230502993168
-0.4573230502993168,0.155942590179948
0.155942590179948,0.8096778560804954
0.8096778560804954,-0.7588212039706425
-0.7588212039706425,1.1245151659256725
1.1245151659256725,-0.4336028140042999
-0.4336028140042999,-0.1488878218048938
-0.1488878218048938,-0.6782341928315903
-0.6782341928315903,0.6681751405631119
0.6681751405631119,-0.6417973944145091
-0.6417973944145091,-1.1663328180343624
-1.1663328180343624,-0.13540316926378845
-0.13540316926378845,-0.12786514600975277
-0.12786514600975277,-0.46574223011498656
-0.46574223011498656,0.10069682530497984
0.10069682530497984,-0.12009884276307517
-0.12009884276307517,-0.3523545903903828
-0.3523545903903828,-0.4652816812670937
-0.4652816812670937,0.24404553664722664
0.24404553664722664,-0.08915188832803891
-0.08915188832803891,0.026876755259974308
0.026876755259974308,-0.1267585404085577
-0.1267585404085577,-0.6219508150399483
-0.6219508150399483,0.1588732458758135
0.1588732458758135,0.18672668878218215
0.18672668878218215,0.8767320404618424
0.8767320404618424,-0.3963395505898286
-0.3963395505898286,2.0943595246181617
2.0943595246181617,1.1963404992760642
1.1963404992760642,1.148634667694437
1.148634667694437,0.22974633604686379
0.22974633604686379,0.025166931824358675
0.025166931824358675,-0.12833608116307332
-0.12833608116307332,0.47001599331987703
0.47001599331987703,0.5189896194342235
0.5189896194342235,-0.397833813166631
-0.397833813166631,-0.31765416144862674
-0.31765416144862674,-0.002014970043650439
-0.002014970043650439,-0.36107895399804435
-0.36107895399804435,0.9177446168218628
0.9177446168218628,0.09458760317032891
0.09458760317032891,0.4804620642867185
0.4804620642867185,0.32562123863652154
0.32562123863652154,-0.8746248496486404
-0.8746248496486404,-0.2809079173132525
-0.2809079173132525,0.7771324200830633
0.7771324200830633,-0.1647107357627073
-0.1647107357627073,0.22676428036115714
0.22676428036115714,-0.38772017216512394
-0.38772017216512394,-0.3276961879871597
-0.3276961879871597,-0.08752179048138624
-0.08752179048138624,0.04664377704853009
0.04664377704853009,0.6854840116654463
0.6854840116654463,0.4632460066064593
0.4632460066064593,0.33907845280215954
0.33907845280215954,0.05042354471605956
0.05042354471605956,0.5411548548292279
0.5411548548292279,-0.12163501045339073
-0.12163501045339073,-0.007847218557146237
-0.007847218557146237,0.3627537944473369
0.3627537944473369,0.2008768049461219
0.2008768049461219,0.42241574888349676
0.42241574888349676,-0.7037307050673135
-0.7037307050673135,-0.02784976076454359
-0.02784976076454359,-0.28017971388136603
-0.28017971388136603,0.6865976129703307
0.6865976129703307,-0.44514834876355236
-0.44514834876355236,-0.9642215573162214
-0.9642215573162214,-0.10934250354243218
-0.10934250354243218,-0.9186632345326937
-0.9186632345326937,-0.13214759208616308
-0.13214759208616308,0.4087500710707198
0.4087500710707198,0.7770945382963952
0.7770945382963952,-0.38874440573973285
-0.38874440573973285,0.17498557584211843
0.17498557584211843,-1.2089239644673886
-1.2089239644673886,0.2543221577898368
0.2543221577898368,0.4876676469391397
0.4876676469391397,0.6056983590959879
0.6056983590959879,0.04777457857829104
0.04777457857829104,0.3489165376288239
0.3489165376288239,-0.3840791903250802
-0.3840791903250802,-0.08898841832719652
-0.08898841832719652,0.14195775667990074
0.14195775667990074,0.3204524608048485
0.3204524608048485,-0.7400173213757506
-0.7400173213757506,1.2493755130181778
1.2493755130181778,0.1548932259702117
0.1548932259702117,0.30650613746579053
0.30650613746579053,-0.4511619608892306
-0.4511619608892306,-0.033933616132594595
-0.033933616132594595,-1.1475492133042133
-1.1475492133042133,-0.7618491597318751
-0.7618491597318751,0.3505335552453742
0.3505335552453742,-0.7472254615960048
-0.7472254615960048,0.12298548574786297
0.12298548574786297,0.06616658420593169
0.06616658420593169,0.027580649787708595
0.027580649787708595,0.6341077850695798
0.6341077850695798,0.041559403910418555
0.041559403910418555,0.6612258457547089
0.6612258457547089,-0.3080911132744997
-0.3080911132744997,0.3070504030565357
0.3070504030565357,-1.488023925747471
-1.488023925747471,-0.15830652078656834
-0.15830652078656834,0.013408412218511688
0.013408412218511688,0.2254250886778225
0.2254250886778225,0.9726777238000406
0.9726777238000406,-3.480208421353642
-3.480208421353642,0.556535102375854
0.556535102375854,-0.1814319280340776
-0.1814319280340776,0.4187710913869856
0.4187710913869856,-0.18889132062331518
-0.18889132062331518,-0.3257783673909787
-0.3257783673909787,-0.07696509738213143
-0.07696509738213143,0.2632507261788734
0.2632507261788734,-0.5706379845960303
-0.5706379845960303,-0.31382276664076797
-0.31382276664076797,0.4974875529156944
0.4974875529156944,0.19651908398257492
0.19651908398257492,-1.052628658851631
-1.052628658851631,-0.44133615358805794
-0.44133615358805794,0.5689030446414262
0.5689030446414262,0.40995203434947086
0.40995203434947086,0.9093835854043392
0.9093835854043392,0.4621456312249307
0.4621456312249307,-0.07927279845230646
-0.07927279845230646,-0.790789531349783
-0.790789531349783,-0.39812664889486105
-0.39812664889486105,0.27151951838585586
0.27151951838585586,0.016687223364690047
0.016687223364690047,-0.11261127110507492
-0.11261127110507492,-0.11484160503781096
-0.11484160503781096,-0.7940301993599955
-0.7940301993599955,0.019284273490384817
0.019284273490384817,0.1515988939726934
0.1515988939726934,1.2062354036520184
1.2062354036520184,0.10655248593276338
0.10655248593276338,-0.6594365048181289
-0.6594365048181289,-0.404945899234134
-0.404945899234134,-0.99195097064249
-0.99195097064249,1.1930671131219335
1.1930671131219335,-0.149848882181299
-0.149848882181299,-0.03919758723947065
-0.03919758723947065,0.9862513178863843
0.9862513178863843,-0.3263775883961223
-0.3263775883961223,-0.7771937731266267
-0.7771937731266267,1.0727104838418513
1.0727104838418513,-0.18065244744362247
-0.18065244744362247,0.08191299776261785
0.08191299776261785,-0.504598139680608
-0.504598139680608,-1.072319793623709
-1.072319793623709,-0.7291189590254364
-0.7291189590254364,-0.6783495172535978
-0.6783495172535978,-0.3667141325600066
-0.3667141325600066,0.5900217111053118
0.5900217111053118,0.2444127252293551
0.2444127252293551,-0.45230015469717155
-0.45230015469717155,0.2428621565763662
0.2428621565763662,0.5019025275538712
0.5019025275538712,-0.1624205687831058
-0.1624205687831058,-0.6191878579095729
-0.6191878579095729,0.27151066503235183
0.27151066503235183,1.5557566791690458
1.5557566791690458,-0.037871738146974504
-0.037871738146974504,0.48043729540393065
0.48043729540393065,0.26272355932412633
0.26272355932412633,-0.21034923219601953
-0.21034923219601953,0.8092071874000522
0.8092071874000522,-0.17803053849519793
-0.17803053849519793,-0.4068451357772501
-0.4068451357772501,-0.1916212179585638
-0.1916212179585638,-0.12894687140093009
-0.12894687140093009,-0.41161178333109255
-0.41161178333109255,1.6092836655027243
1.6092836655027243,-0.054394749579332616
-0.054394749579332616,-0.568129931870787
-0.568129931870787,-0.454992803065784
-0.454992803065784,0.4962709255740263
0.4962709255740263,0.06522129212444769
0.06522129212444769,-0.11643501102643974
-0.11643501102643974,0.15013251911521575
0.15013251911521575,-0.4319146978506941
-0.4319146978506941,0.5995069784012497
0.5995069784012497,-1.0503434346685105
-1.0503434346685105,0.7772601647741522
0.7772601647741522,-1.0371165572556447
-1.0371165572556447,-0.2428333747092001
-0.2428333747092001,0.425442307920841
0.425442307920841,-0.07761862057173918
-0.07761862057173918,1.864149205696387
1.864149205696387,0.6647287659526788
0.6647287659526788,2.123108621970407
2.123108621970407,-1.373680887354972
-1.373680887354972,0.4394369982384042
0.4394369982384042,0.8448086387564291
0.8448086387564291,0.05682922863030118
0.05682922863030118,0.5459125791746905
0.5459125791746905,0.3413947829820692
0.3413947829820692,-0.8192803432112857
-0.8192803432112857,-0.30200491763036474
-0.30200491763036474,0.3897205046915709
0.3897205046915709,-0.5606305812665381
-0.5606305812665381,-0.5699466112251876
-0.5699466112251876,-2.855345575005966
-2.855345575005966,-0.4015942515535491
-0.4015942515535491,0.1555640105390288
0.1555640105390288,0.6597143446783131
0.6597143446783131,0.5123095974259743
0.5123095974259743,0.6830411312550926
0.6830411312550926,0.22307551102181092
0.22307551102181092,-0.0780106280249759
-0.0780106280249759,-0.5607992412206728
-0.5607992412206728,-0.21214040786877952
-0.21214040786877952,-1.0368569065548736
-1.0368569065548736,-0.6077856197125207
-0.6077856197125207,0.5553811797649073
0.5553811797649073,-0.16062952505912992
-0.16062952505912992,0.47625494906867194
0.47625494906867194,0.04083230384723641
0.04083230384723641,0.5815886170446078
0.5815886170446078,-0.7191975910584734
-0.7191975910584734,-0.2814247165908686
-0.2814247165908686,-0.4304252759376991
-0.4304252759376991,-0.9935691780349568
-0.9935691780349568,1.7998306341915047
1.7998306341915047,-0.06655692872841043
-0.06655692872841043,-0.6606362575946217
-0.6606362575946217,0.8940419417905829
0.8940419417905829,0.18154423703649128
0.18154423703649128,-0.842426939522051
-0.842426939522051,0.04465320531340791
0.04465320531340791,-0.21607717462338763
-0.21607717462338763,-1.1141623903423525
-1.1141623903423525,-0.1820673640408823
-0.1820673640408823,0.2346382857545719
0.2346382857545719,0.11941820402738584
0.11941820402738584,0.5181659346053636
0.5181659346053636,0.47390007531028083
0.47390007531028083,0.1555258702831954
0.1555258702831954,0.4971846116797733
0.4971846116797733,-0.8651577998109432
-0.8651577998109432,-0.4890711259395355
-0.4890711259395355,-0.06486494455862313
-0.06486494455862313,0.07892439174270341
0.07892439174270341,0.7692558400097694
0.7692558400097694,-2.2175986481541097
-2.2175986481541097,0.10873537582229152
0.10873537582229152,0.07783082825023094
0.07783082825023094,0.6569630538939152
0.6569630538939152,1.5064540723481394
1.5064540723481394,-0.7906200382533153
-0.7906200382533153,0.4165528038529818
0.4165528038529818,-0.4366324457130895
-0.4366324457130895,-0.11668952228733631
-0.11668952228733631,-0.2547807779566552
-0.2547807779566552,0.4340333699404768
0.4340333699404768,-0.3506928908057859
-0.3506928908057859,-0.16180675037563072
-0.16180675037563072,-0.25545323305795165
-0.25545323305795165,-0.9622671338794565
-0.9622671338794565,-0.06348981309635011
-0.06348981309635011,0.5776887950366699
0.5776887950366699,-0.8556129833623175
-0.8556129833623175,0.7130159455561063
0.7130159455561063,0.22849554531061667
0.22849554531061667,0.376876759802708
0.376876759802708,-0.31006868475630267
-0.31006868475630267,-0.20859994167391627
-0.20859994167391627,-0.03148569993816532
-0.03148569993816532,0.5840805975322156
0.5840805975322156,-0.11126194043782298
-0.11126194043782298,0.6980755955772399
0.6980755955772399,-0.11863464901633897
-0.11863464901633897,-0.46564109498854506
-0.46564109498854506,0.285234209972355
0.285234209972355,0.978384028877117
0.978384028877117,-0.4389147065428682
-0.4389147065428682,-0.47867628279870783
-0.47867628279870783,-0.3893381783644017
-0.3893381783644017,0.6498711533285272
0.6498711533285272,-0.08365686204719028
-0.08365686204719028,0.03381982374979977
0.03381982374979977,0.03592894497476319
0.03592894497476319,-0.3488586697720194
-0.3488586697720194,0.5944764985570823
0.5944764985570823,-0.005948515714915121
-0.005948515714915121,-0.7882983250158289
-0.7882983250158289,-0.49391275542923446
-0.49391275542923446,-0.5616903511987132
-0.5616903511987132,1.7259731712075648
1.7259731712075648,0.6076438237959668
0.6076438237959668,1.085252889619692
1.085252889619692,1.2484690886317245
1.2484690886317245,-0.35345726868359006
-0.35345726868359006,0.6975170657562704
0.6975170657562704,-0.37927355418061115
-0.37927355418061115,-2.5794852846244907
-2.5794852846244907,-0.01949228418318689
-0.01949228418318689,-0.7101037198075566
-0.7101037198075566,-0.6645513320867744
-0.6645513320867744,-0.4715168712431142
-0.4715168712431142,-1.0851536730629667
-1.0851536730629667,0.3190888579943993
0.3190888579943993,0.49165914139118144
0.49165914139118144,0.7136944835726491
0.7136944835726491,-0.5581503794987731
-0.5581503794987731,0.6289849714054635
0.6289849714054635,-0.32981148373418917
-0.32981148373418917,1.0907546753600388
1.0907546753600388,-0.008675541947661201
-0.008675541947661201,0.2884031417644452
0.2884031417644452,0.05983558172826067
0.05983558172826067,-1.159296950968535
-1.159296950968535,-0.24618826747675657
-0.24618826747675657,0.2615037691168986
0.2615037691168986,0.7141044289539991
0.7141044289539991,-0.11450779957213712
-0.11450779957213712,0.7234341612058364
0.7234341612058364,-0.979681792612195
-0.979681792612195,0.19934810167074174
0.19934810167074174,0.404649609740194
0.404649609740194,-0.02250716837081808
-0.02250716837081808,0.2609484462949471
0.2609484462949471,0.717824313533426
0.717824313533426,-0.16816791125927455
-0.16816791125927455,0.04162832060050463
0.04162832060050463,-0.36590293645846445
-0.36590293645846445,-2.4316279242875987
-2.4316279242875987,-1.7990041620372053
-1.7990041620372053,0.12326493902968007
0.12326493902968007,0.5321960388842008
0.5321960388842008,0.88890521109503
0.88890521109503,-0.13200644471042508
-0.13200644471042508,0.4117835350602035
0.4117835350602035,-0.2697947984978777
-0.2697947984978777,0.15669916337674067
0.15669916337674067,0.9052448979422265
0.9052448979422265,-0.877146128261131
-0.877146128261131,-0.2344416119762732
-0.2344416119762732,-0.29574072657840755
-0.29574072657840755,0.2510254736808558
0.2510254736808558,1.6742030919814068
1.6742030919814068,0.6061486293540358
0.6061486293540358,0.4553571423393434
0.4553571423393434,-0.36326121257149907
-0.36326121257149907,-0.6654355189350126
-0.6654355189350126,1.3267728013496038
1.3267728013496038,0.07616387592066
0.07616387592066,-0.04368559526164044
-0.04368559526164044,-1.1049870828510955
-1.1049870828510955,0.27648275997719096
0.27648275997719096,-0.9290438269776556
-0.9290438269776556,-0.6461855839064089
-0.6461855839064089,0.02716620887331459
0.02716620887331459,0.0012526116265077194
0.0012526116265077194,0.8799770212905371
0.8799770212905371,0.1616535846113695
0.1616535846113695,-0.5879578018195358
-0.5879578018195358,2.0302478224380685
2.0302478224380685,0.19617257565483828
0.19617257565483828,0.2926060578823282
0.2926060578823282,-7.775462020280163
-7.775462020280163,-1.8491704719661706
-1.8491704719661706,-0.09313131196945225
-0.09313131196945225,0.7707418113387424
0.7707418113387424,0.059903904203504235
0.059903904203504235,0.3245536822799965
0.3245536822799965,0.023594228707537496
0.023594228707537496,0.4691299229103421
0.4691299229103421,-1.7759717427624855
-1.7759717427624855,0.7442767826922667
0.7442767826922667,-1.0321858357198108
-1.0321858357198108,0.1510960972590894
0.1510960972590894,-0.1270897112092607
-0.1270897112092607,-0.5319657770442413
-0.5319657770442413,1.2897274728167154
1.2897274728167154,-0.3634198604969437
-0.3634198604969437,0.12527363593851704
0.12527363593851704,-0.3592325011933965
-0.3592325011933965,-0.2419036215599627
-0.2419036215599627,0.30824932246253955
0.30824932246253955,0.5118550060708446
0.5118550060708446,-5.351748368934543
-5.351748368934543,1.8759296268400971
1.8759296268400971,0.5628460400304361
0.5628460400304361,0.5075303183599936
0.5075303183599936,-1.2325738327809448
-1.2325738327809448,-1.0488612680955607
-1.0488612680955607,0.9669177939595245
0.9669177939595245,-0.10378975189893193
-0.10378975189893193,0.5708126828659847
0.5708126828659847,1.0551447223409893
1.0551447223409893,-1.3602556905148724
-1.3602556905148724,0.7649676003024175
0.7649676003024175,-1.0151228750942354
-1.0151228750942354,-1.3536807471628292
-1.3536807471628292,0.4602074231981503
0.4602074231981503,-0.09577319303232432
-0.09577319303232432,-1.0137407547215165
-1.0137407547215165,-0.02348730104446535
-0.02348730104446535,0.10647240397221837
0.10647240397221837,2.3142882454104625
2.3142882454104625,0.3935562705609441
0.3935562705609441,1.6430340565597863
1.6430340565597863,0.1414995571924104
0.1414995571924104,-1.2114463141534022
-1.2114463141534022,0.4315284011496339
0.4315284011496339,-2.9345667479112083
-2.9345667479112083,0.2038821435914596
0.2038821435914596,1.5146181122000297
1.5146181122000297,-1.6157541341418074
-1.6157541341418074,1.800364020181276
1.800364020181276,-0.20390939791479604
-0.20390939791479604,-0.7832758466830649
-0.7832758466830649,-0.06330656105523316
-0.06330656105523316,-0.37376155165302416
-0.37376155165302416,-2.369279717033377
-2.369279717033377,-0.8092746675964018
-0.8092746675964018,2.0223427615491687
2.0223427615491687,-0.796337670325636
-0.796337670325636,1.5549585695654777
1.5549585695654777,0.7079992931025364
0.7079992931025364,-1.436910775786555
-1.436910775786555,-0.2113359855222647
-0.2113359855222647,-0.7208006684897675
-0.7208006684897675,-3.1527679845579892
-3.1527679845579892,-0.519401918789008
-0.519401918789008,1.6645459858180636
1.6645459858180636,-1.1251984984201049
-1.1251984984201049,-0.9353988568728573
-0.9353988568728573,-0.23487471685661354
-0.23487471685661354,0.7443647692014301
0.7443647692014301,-1.0820850865145084
-1.0820850865145084,-0.11993515785556509
-0.11993515785556509,0.3430617380381322
0.3430617380381322,-1.3226857652741815
-1.3226857652741815,-0.020325485733189562
-0.020325485733189562,0.4870871880520878
0.4870871880520878,-0.013680494497417019
-0.013680494497417019,-0.45070746984607085
-0.45070746984607085,-0.11279574398446056
-0.11279574398446056,-0.3765915639187484
-0.3765915639187484,0.20339556878828982
0.20339556878828982,1.1321656776056526
1.1321656776056526,-0.9015971805486636
-0.9015971805486636,-1.2327518743274741
-1.2327518743274741,0.027728980963181733
0.027728980963181733,-0.11828177955109347
-0.11828177955109347,-0.6482409026380996
-0.6482409026380996,2.2824977886139104
2.2824977886139104,1.23142469656856
1.23142469656856,-1.6136429503593617
-1.6136429503593617,1.3416948186311854
1.3416948186311854,1.1371641062157403
1.1371641062157403,0.0771477450208168
0.0771477450208168,-0.7017620866238361
-0.7017620866238361,-0.969973807917455
-0.969973807917455,-0.454358340059106
-0.454358340059106,-0.17643346368703458
-0.17643346368703458,1.1686621639117794
1.1686621639117794,-1.3168763869317532
