inp_z_score,out_z_score
-0.4352627679821293,-0.584149827010699
-0.584149827010699,-0.9977372522045738
-0.9977372522045738,-0.16172508812331657
-0.16172508812331657,-0.621085065340199
-0.621085065340199,-0.14247454793064795
-0.14247454793064795,0.15548389292103673
0.15548389292103673,-0.3252838109258164
-0.3252838109258164,-0.1371938878598732
-0.1371938878598732,-0.016719972070634775
-0.016719972070634775,0.12048029861755309
0.12048029861755309,-0.6875130609058964
-0.6875130609058964,0.030618199037896077
0.030618199037896077,-0.36199258074314483
-0.36199258074314483,-0.20793314763398865
-0.20793314763398865,0.466496221501126
0.466496221501126,-0.5775512839562589
-0.5775512839562589,-0.19021404888611054
-0.19021404888611054,0.22038899094646344
0.22038899094646344,0.9095656092844835
0.9095656092844835,1.0149427865869143
1.0149427865869143,0.2918530090155661
0.2918530090155661,-0.12746332097215837
-0.12746332097215837,0.24547562022737185
0.24547562022737185,1.425201353884523
1.425201353884523,-0.2869744004024418
-0.2869744004024418,-0.021245212259577456
-0.021245212259577456,0.0209822233284625
0.0209822233284625,0.46469266618856486
0.46469266618856486,0.33229242932727093
0.33229242932727093,-0.6796746161107904
-0.6796746161107904,0.47226866124250283
0.47226866124250283,-0.6888877088437022
-0.6888877088437022,-0.5783520778269563
-0.5783520778269563,0.5148805428129964
0.5148805428129964,-1.2951383631762046
-1.2951383631762046,-0.6939942787276858
-0.6939942787276858,-0.20616187897822244
-0.20616187897822244,-1.438328335886149
-1.438328335886149,1.3288251856081668
1.3288251856081668,-0.2886823082106426
-0.2886823082106426,-0.15744135833056655
-0.15744135833056655,0.719788240764318
0.719788240764318,-0.0556028208587677
-0.0556028208587677,-1.3366589367672306
-1.3366589367672306,0.5866883916266314
0.5866883916266314,0.3927318604437739
0.3927318604437739,-0.6771493233941787
-0.6771493233941787,-0.02169595800191548
-0.02169595800191548,0.5090986474047301
0.5090986474047301,0.010049990774780351
0.010049990774780351,-0.07986627533276748
-0.07986627533276748,-0.4226381084435985
-0.4226381084435985,0.11441113351276351
0.11441113351276351,-0.29594827402877455
-0.29594827402877455,0.5334168126924534
0.5334168126924534,0.6799237243210148
0.6799237243210148,-0.7854913822531487
-0.7854913822531487,0.17547323607512505
0.17547323607512505,0.7793991712068848
0.7793991712068848,-0.46807819644799703
-0.46807819644799703,1.1968788367772867
1.1968788367772867,0.23779313091279644
0.23779313091279644,-0.03840200019603436
-0.03840200019603436,-0.00936386360231726
-0.00936386360231726,-0.363861396836194
-0.363861396836194,-0.6043241065407212
-0.6043241065407212,0.655100282111536
0.655100282111536,0.22282818119660536
0.22282818119660536,1.084792751447323
1.084792751447323,-0.21088231935979207
-0.21088231935979207,0.11295825891587963
0.11295825891587963,-0.40655000338816055
-0.40655000338816055,-1.043871275317777
-1.043871275317777,0.0036738107667879036
0.0036738107667879036,0.3819975434321753
0.3819975434321753,0.006677881839414976
0.006677881839414976,0.05145892681196097
0.05145892681196097,0.6985729201192168
0.6985729201192168,0.2238648194219012
0.2238648194219012,0.25344025510417456
0.25344025510417456,-0.6145836717584376
-0.6145836717584376,-0.5727121888044486
-0.5727121888044486,0.23025448550289562
0.23025448550289562,-0.1632705734971864
-0.1632705734971864,-0.16092829368903372
-0.16092829368903372,-0.4224072532906446
-0.4224072532906446,-0.2845665297643332
-0.2845665297643332,-0.14941813940758628
-0.14941813940758628,-0.6615670331041
-0.6615670331041,-0.13604640514868238
-0.13604640514868238,-0.7567618043192997
-0.7567618043192997,0.6093827417135351
0.6093827417135351,0.10360124499392737
0.10360124499392737,0.2534318509784001
0.2534318509784001,-0.2762663770062057
-0.2762663770062057,-0.7717778166259359
-0.7717778166259359,-0.6887539660334062
-0.6887539660334062,-0.19723481170248058
-0.19723481170248058,0.4341481034561013
0.4341481034561013,0.04408513907386497
0.04408513907386497,-0.6114276119584624
-0.6114276119584624,0.9484020947578977
0.9484020947578977,0.48953988236130686
0.48953988236130686,-0.6441328380130539
-0.6441328380130539,-0.06186827947424389
-0.06186827947424389,-0.3145091269938504
-0.3145091269938504,-0.11475975761369611
-0.11475975761369611,1.3037438698650947
1.3037438698650947,-0.6864654993776089
-0.6864654993776089,-0.8164196592865917
-0.8164196592865917,-0.7329118581484376
-0.7329118581484376,-0.47541438800740854
-0.47541438800740854,-0.43087283204244575
-0.43087283204244575,-0.6405946748776169
-0.6405946748776169,-0.5650186423479576
-0.5650186423479576,0.23441411601864864
0.23441411601864864,-0.007985038632009818
-0.007985038632009818,-0.3347077800016529
-0.3347077800016529,-0.5468320204349106
-0.5468320204349106,0.3160198910274822
0.3160198910274822,0.11460148938591187
0.11460148938591187,0.5076652674544444
0.5076652674544444,0.1783860956348555
0.1783860956348555,-0.2823345130649548
-0.2823345130649548,0.17979039134033575
0.17979039134033575,-0.012192203038037235
-0.012192203038037235,0.031020908048707656
0.031020908048707656,0.24529448173945895
0.24529448173945895,-0.02728914985746766
-0.02728914985746766,-0.10906931375740314
-0.10906931375740314,-0.8696629371015506
-0.8696629371015506,0.12580442240825293
0.12580442240825293,-0.2534934706725509
