inp_z_score,out_z_score
-0.5495647435003674,0.012078037365445538
0.012078037365445538,0.5319404457392766
0.5319404457392766,0.02134762771442112
0.02134762771442112,0.05272304750246674
0.05272304750246674,0.28700664686976407
0.28700664686976407,0.14352969536950036
0.14352969536950036,1.302048882255009
1.302048882255009,-0.19343197891805608
-0.19343197891805608,0.7475235778290703
0.7475235778290703,-0.2847180469511116
-0.2847180469511116,-0.569994374253348
-0.569994374253348,0.24949354207662927
0.24949354207662927,1.0637663107910398
1.0637663107910398,-0.5926516106677472
-0.5926516106677472,-0.15150379042878348
-0.15150379042878348,-0.8084458799286495
-0.8084458799286495,0.63045036872819
0.63045036872819,-0.6497025675483621
-0.6497025675483621,0.15216250531090023
0.15216250531090023,-0.17502482529286056
-0.17502482529286056,-1.4804665953022311
-1.4804665953022311,-0.41062629044321874
-0.41062629044321874,0.863392323603841
0.863392323603841,-0.0355906184948323
-0.0355906184948323,0.1765911674906361
0.1765911674906361,-0.8108598769451066
-0.8108598769451066,-0.6070321941592051
-0.6070321941592051,-0.205076072075303
-0.205076072075303,0.171269880581756
0.171269880581756,0.3321547060248296
0.3321547060248296,0.12402200405907626
0.12402200405907626,-0.511733243779435
-0.511733243779435,-1.6830516429168592
-1.6830516429168592,0.47845555283754815
0.47845555283754815,0.7772694337243057
0.7772694337243057,-1.4721277936255062
-1.4721277936255062,0.317424935160726
0.317424935160726,-1.1931140534500528
-1.1931140534500528,0.5086419344801992
0.5086419344801992,0.681426782563356
0.681426782563356,0.599731540604465
0.599731540604465,0.468894678849084
0.468894678849084,0.30336147116051143
0.30336147116051143,-1.1034371919958896
-1.1034371919958896,0.96996002467715
0.96996002467715,0.4405739641756119
0.4405739641756119,0.5299704120690322
0.5299704120690322,0.33589439868768545
0.33589439868768545,1.1347242436264586
1.1347242436264586,0.0006609053901735015
0.0006609053901735015,-0.05475821949769856
-0.05475821949769856,-0.4807262386407195
-0.4807262386407195,-0.40903957211958386
-0.40903957211958386,0.4498148783038417
0.4498148783038417,0.0544456377614532
0.0544456377614532,-0.10503101926896997
-0.10503101926896997,0.6102017953490347
0.6102017953490347,0.5429543166045486
0.5429543166045486,0.24240180431791397
0.24240180431791397,1.3203332547621045
1.3203332547621045,0.6777392594415235
0.6777392594415235,0.1571381119466565
0.1571381119466565,-1.104308310930592
-1.104308310930592,0.26308178567932705
0.26308178567932705,-0.6077741082218762
-0.6077741082218762,0.9445057162998078
0.9445057162998078,-0.28056949023025013
-0.28056949023025013,0.5473806166143038
0.5473806166143038,0.6942080372327495
0.6942080372327495,-1.190193521057892
-1.190193521057892,0.17484112588351747
0.17484112588351747,0.205713864190857
0.205713864190857,0.3250577748458385
0.3250577748458385,0.5491010223965074
0.5491010223965074,-0.6145679747096329
-0.6145679747096329,0.12052711914559869
0.12052711914559869,-1.5869300432835833
-1.5869300432835833,0.4960819109047445
0.4960819109047445,0.4094036948394457
0.4094036948394457,0.08812477109410871
0.08812477109410871,-0.24364340485817787
-0.24364340485817787,0.05671499419649387
0.05671499419649387,0.4705342706420453
0.4705342706420453,-0.8943192349059373
-0.8943192349059373,0.5153393568471571
0.5153393568471571,0.7150026582248249
0.7150026582248249,-0.5417682763337643
-0.5417682763337643,-0.2024187951983157
-0.2024187951983157,-0.6957297282916023
-0.6957297282916023,0.8111114123571069
0.8111114123571069,0.052185405006924514
0.052185405006924514,-1.026560987249245
-1.026560987249245,0.782848732494256
0.782848732494256,-0.6023063180302518
-0.6023063180302518,0.21200437035393238
0.21200437035393238,-0.546122084016726
-0.546122084016726,0.2781721402229234
0.2781721402229234,0.10907627541748835
0.10907627541748835,-0.11709610319783116
-0.11709610319783116,0.23817505836458902
0.23817505836458902,0.09455825596297972
0.09455825596297972,0.1763339715796858
0.1763339715796858,0.23821748248255684
0.23821748248255684,-0.3068089571655958
-0.3068089571655958,0.05680951210266347
0.05680951210266347,-0.21945303172134442
-0.21945303172134442,-0.5481250285520243
-0.5481250285520243,0.6040591426534008
0.6040591426534008,-0.23741844967672956
-0.23741844967672956,0.8481945407241989
0.8481945407241989,-0.4496526339506355
-0.4496526339506355,-0.8409209146335542
-0.8409209146335542,-0.24454230448389325
-0.24454230448389325,0.30449577679920437
0.30449577679920437,0.07782687796181524
0.07782687796181524,0.6386847325479404
0.6386847325479404,0.7279165816967553
0.7279165816967553,-0.9037400240856108
-0.9037400240856108,0.8186177113803437
0.8186177113803437,0.13020907573763205
0.13020907573763205,0.275236769732482
0.275236769732482,0.2181055096251176
0.2181055096251176,-0.1601892634679729
-0.1601892634679729,0.2802813151032385
0.2802813151032385,-0.1721714628969985
-0.1721714628969985,0.013490660960421017
0.013490660960421017,-0.14889732425040605
-0.14889732425040605,-0.8811138138245864
-0.8811138138245864,0.25599519536297505
0.25599519536297505,-0.0879986599581261
-0.0879986599581261,-0.0818447107998716
-0.0818447107998716,-0.2908226405131024
-0.2908226405131024,-0.897036133412637
-0.897036133412637,-0.8407712004535514
-0.8407712004535514,0.3826841979708825
0.3826841979708825,0.624604397118016
0.624604397118016,-0.2722367041133798
-0.2722367041133798,-0.03934403167787115
-0.03934403167787115,0.38447746151492557
0.38447746151492557,-0.2616564200845524
-0.2616564200845524,0.6275959405532017
0.6275959405532017,0.6279446571904914
0.6279446571904914,1.0202344269517203
1.0202344269517203,0.2839948242993666
0.2839948242993666,0.5606033658028212
0.5606033658028212,0.7245250192656418
0.7245250192656418,-0.5124411997553385
-0.5124411997553385,-2.1634633667114773
-2.1634633667114773,0.18189104430348965
0.18189104430348965,-2.0998102178376272
-2.0998102178376272,0.36368822732152395
0.36368822732152395,-0.9485603911265432
-0.9485603911265432,-0.45397889700850574
-0.45397889700850574,0.4318460155500849
0.4318460155500849,-0.12389034498916957
-0.12389034498916957,0.47514538431228787
0.47514538431228787,-0.3638574851326923
-0.3638574851326923,-1.0667102822498031
-1.0667102822498031,0.44746939176522516
0.44746939176522516,-0.2740215707656184
-0.2740215707656184,-0.1325318010493095
-0.1325318010493095,0.08684997455605226
0.08684997455605226,-0.6022560630306447
-0.6022560630306447,1.1093080728966374
1.1093080728966374,-0.6743653942336214
-0.6743653942336214,0.09092494456627481
0.09092494456627481,0.4531163929026528
0.4531163929026528,0.26938785073057403
0.26938785073057403,0.35743051048771457
0.35743051048771457,1.5599113085577823
1.5599113085577823,0.609183984202644
0.609183984202644,0.642401061210216
0.642401061210216,0.7303321044484193
0.7303321044484193,-0.14802592971303827
-0.14802592971303827,-0.2548260117838244
-0.2548260117838244,0.28607683760702457
0.28607683760702457,0.009600958971683967
0.009600958971683967,-0.4691356825066793
-0.4691356825066793,0.9659224338527613
0.9659224338527613,1.279989299966251
1.279989299966251,0.35915057952724494
0.35915057952724494,-0.935004218719881
-0.935004218719881,-0.45073679420311497
-0.45073679420311497,-0.07387393268976612
-0.07387393268976612,1.40209016419323
1.40209016419323,-1.2281827332004192
-1.2281827332004192,-0.7827347716431182
-0.7827347716431182,-0.0016252565266155986
-0.0016252565266155986,0.4958723868506421
0.4958723868506421,-0.5206322438702131
-0.5206322438702131,1.2406017635169058
1.2406017635169058,-1.1691047475095888
-1.1691047475095888,0.534942849023526
0.534942849023526,-0.4307914795055997
-0.4307914795055997,0.5123581331487739
0.5123581331487739,-0.3473993154918427
-0.3473993154918427,0.5019309728462364
0.5019309728462364,-0.1302166029735154
-0.1302166029735154,-0.19573577622976024
-0.19573577622976024,-0.20964010719814222
-0.20964010719814222,-0.39387190698786434
-0.39387190698786434,0.5730151570472397
0.5730151570472397,0.491491604640308
0.491491604640308,0.3699882271823823
0.3699882271823823,-0.3923925615034759
-0.3923925615034759,-0.6834485482832722
-0.6834485482832722,-0.7210677034610972
-0.7210677034610972,-0.42788649333189965
-0.42788649333189965,0.16941908938218012
0.16941908938218012,0.26577902752488197
0.26577902752488197,-0.3989507928277116
-0.3989507928277116,-1.7657051703224
-1.7657051703224,0.4460258341638337
0.4460258341638337,-0.7865844370842647
-0.7865844370842647,-0.3487754828289105
-0.3487754828289105,1.0064650479706976
1.0064650479706976,-0.20718067514395405
-0.20718067514395405,-0.8487541747033097
-0.8487541747033097,0.3017734155755002
0.3017734155755002,-0.32889406193818366
-0.32889406193818366,1.4836561027529067
1.4836561027529067,0.4566128750899844
0.4566128750899844,-0.570638016630302
-0.570638016630302,0.420295389215489
0.420295389215489,0.24229350197484995
0.24229350197484995,0.08105710165108423
0.08105710165108423,0.30860823220597783
0.30860823220597783,-0.2606970123642403
-0.2606970123642403,0.48895636870421877
0.48895636870421877,0.14368246411637645
0.14368246411637645,-0.28396709477915766
-0.28396709477915766,-0.44681791542641863
-0.44681791542641863,-0.4144061055438837
-0.4144061055438837,-0.7577114602782147
-0.7577114602782147,0.4416901644718241
0.4416901644718241,-1.0273852179666547
-1.0273852179666547,0.8047995426693935
0.8047995426693935,0.14137703390395145
0.14137703390395145,-0.3399139969982491
-0.3399139969982491,-0.186768061137784
-0.186768061137784,0.4883815046506601
0.4883815046506601,0.35782194519429644
0.35782194519429644,1.320231363316304
1.320231363316304,-1.2037439993856163
-1.2037439993856163,-0.49058218879682336
-0.49058218879682336,-1.1115201133270163
-1.1115201133270163,-0.8333943693351173
-0.8333943693351173,-1.8124360639415293
-1.8124360639415293,-0.7440311845892222
-0.7440311845892222,-1.4743063728481378
-1.4743063728481378,0.22716900510671037
0.22716900510671037,0.4838273065512565
0.4838273065512565,-0.07011304744962761
-0.07011304744962761,0.3121209560235235
0.3121209560235235,1.3401061668786165
1.3401061668786165,0.21586698803941146
0.21586698803941146,-0.8683143233972068
-0.8683143233972068,0.5797777798799321
0.5797777798799321,-0.11875843339806565
-0.11875843339806565,-0.28343739997579964
-0.28343739997579964,-0.2984145333937357
-0.2984145333937357,-0.1986114634046863
-0.1986114634046863,-0.16090951333045286
-0.16090951333045286,0.4242227305993745
0.4242227305993745,-2.111332544550064
-2.111332544550064,-1.1544416036681264
-1.1544416036681264,-0.10256129130764974
-0.10256129130764974,0.889008056367409
0.889008056367409,-0.4831302923710412
-0.4831302923710412,-0.7486608439847492
-0.7486608439847492,0.03860928520331203
0.03860928520331203,0.30145871989698075
0.30145871989698075,-1.043667474489695
-1.043667474489695,0.25123068220642114
0.25123068220642114,-0.6114997464277064
-0.6114997464277064,0.13719146049201278
0.13719146049201278,0.06325498363252795
0.06325498363252795,0.485499538502659
0.485499538502659,-0.8362106255231461
-0.8362106255231461,-0.299282702236396
-0.299282702236396,-1.1431785986782665
-1.1431785986782665,0.23445388026806993
0.23445388026806993,-0.901302650164981
-0.901302650164981,0.49660038722226735
0.49660038722226735,-0.41610510686419827
-0.41610510686419827,-0.15115440972568242
-0.15115440972568242,0.46987979664785406
0.46987979664785406,0.38640528120179773
0.38640528120179773,-0.43078026783633344
-0.43078026783633344,-0.4599311017777702
-0.4599311017777702,0.9567942978471938
0.9567942978471938,0.016693941951377203
0.016693941951377203,-0.6717077451966051
-0.6717077451966051,0.3394210644627642
0.3394210644627642,-0.3126659392472248
-0.3126659392472248,-0.2811292865317229
-0.2811292865317229,1.1828791124546447
1.1828791124546447,0.30326849544170675
0.30326849544170675,-1.93824232121255
-1.93824232121255,-0.7948295937954856
-0.7948295937954856,0.6709633536134026
0.6709633536134026,0.6037097575313057
0.6037097575313057,-0.22118880915233344
-0.22118880915233344,-2.405212489494376
-2.405212489494376,-0.5380007058882439
-0.5380007058882439,-0.5269126866373433
-0.5269126866373433,-0.3424324557692284
-0.3424324557692284,0.0032002751288917413
0.0032002751288917413,1.3502034008048003
1.3502034008048003,1.6648516762060241
1.6648516762060241,1.305237911041854
1.305237911041854,-0.19539811998925208
-0.19539811998925208,0.3152747559455714
0.3152747559455714,0.894017777655895
0.894017777655895,-0.018567795074596292
-0.018567795074596292,-0.7092715131404197
-0.7092715131404197,-1.045386760732141
-1.045386760732141,0.848173821473939
0.848173821473939,0.31866985083452953
0.31866985083452953,0.6029316875809277
0.6029316875809277,0.365143420666476
0.365143420666476,-1.0535190937624441
-1.0535190937624441,0.37126259742075224
0.37126259742075224,0.32779481445808034
0.32779481445808034,-1.0507025116675477
-1.0507025116675477,-1.199107777131976
-1.199107777131976,0.07510625578946646
0.07510625578946646,-0.8568671689538014
-0.8568671689538014,-0.33662778334154586
-0.33662778334154586,1.6711810495031727
1.6711810495031727,-0.6416708359632851
-0.6416708359632851,0.3471290675957969
0.3471290675957969,0.3197030874874454
0.3197030874874454,-1.11902433357012
-1.11902433357012,-1.1652756718428328
-1.1652756718428328,0.4425389873751207
0.4425389873751207,0.003080442090820826
0.003080442090820826,-0.12814032239613068
-0.12814032239613068,-0.5854501289403354
-0.5854501289403354,-0.42690624134476807
-0.42690624134476807,-1.5361189037954743
-1.5361189037954743,0.3732998612550885
0.3732998612550885,0.6087090424601364
0.6087090424601364,1.401214830330519
1.401214830330519,-0.03545813492127168
-0.03545813492127168,0.18478201126733673
0.18478201126733673,-0.5468919107500205
-0.5468919107500205,0.782082195383876
0.782082195383876,-0.41151101803074386
-0.41151101803074386,-1.5555053812048405
-1.5555053812048405,-0.06513139387659465
-0.06513139387659465,-0.9585427352817849
-0.9585427352817849,0.15239392266261967
0.15239392266261967,-0.5550790187143962
-0.5550790187143962,-0.8178724023347655
-0.8178724023347655,-2.8679174138673487
-2.8679174138673487,-1.096607424944466
-1.096607424944466,0.16807998090605608
0.16807998090605608,-0.5588226729073468
-0.5588226729073468,0.492405664914239
0.492405664914239,-0.15594336542225634
-0.15594336542225634,-0.7868129969036716
-0.7868129969036716,0.16003622451085
0.16003622451085,1.2580289527665116
1.2580289527665116,-2.5781498903291995
-2.5781498903291995,1.4607226041929173
1.4607226041929173,0.3029312255531301
0.3029312255531301,-1.0288259791629148
-1.0288259791629148,0.17955809950136417
0.17955809950136417,0.6312334490245441
0.6312334490245441,-0.07822191653269917
-0.07822191653269917,1.2521512555709615
1.2521512555709615,1.6905355091023802
1.6905355091023802,-1.627563850170515
-1.627563850170515,0.19762748506870467
0.19762748506870467,-0.7895735407522964
-0.7895735407522964,0.14031595693770776
0.14031595693770776,0.9589796915378698
0.9589796915378698,1.3528341479835828
1.3528341479835828,0.502320366822824
0.502320366822824,1.2928509563533201
1.2928509563533201,-0.41668152880335546
-0.41668152880335546,0.2943897432679285
0.2943897432679285,-0.19973332656055287
-0.19973332656055287,-0.4573113928149981
-0.4573113928149981,-1.1522426846797946
-1.1522426846797946,-2.410935859577545
-2.410935859577545,-0.8401598070390197
-0.8401598070390197,-1.1189596313451542
-1.1189596313451542,1.02006666351979
1.02006666351979,-0.6448456920541451
-0.6448456920541451,1.751923502826596
1.751923502826596,-0.005338522496565598
-0.005338522496565598,-0.9617504152611808
-0.9617504152611808,-0.17704544801609542
-0.17704544801609542,-1.0533307344199132
-1.0533307344199132,-0.6820420317796183
-0.6820420317796183,-0.17627506755752134
-0.17627506755752134,1.0189344674545722
1.0189344674545722,-1.388925671290987
-1.388925671290987,-2.2525243708107823
-2.2525243708107823,-1.629892265993178
-1.629892265993178,-0.6518215721994162
-0.6518215721994162,0.9484764655459457
0.9484764655459457,-0.4461143952517105
-0.4461143952517105,1.1069914061737216
1.1069914061737216,-0.8256156612431469
-0.8256156612431469,-0.18843879918775425
-0.18843879918775425,1.2187360644676708
1.2187360644676708,0.07603917126811115
0.07603917126811115,-2.6041930583617536
-2.6041930583617536,-1.1761638737820215
-1.1761638737820215,-0.4756459686248613
-0.4756459686248613,-0.6341200530603934
-0.6341200530603934,-1.173562572982188
-1.173562572982188,0.013088589541454119
0.013088589541454119,0.8522462046053659
0.8522462046053659,1.074238160858134
1.074238160858134,-0.37973218934982933
-0.37973218934982933,0.21592505370107
0.21592505370107,2.155941705829844
2.155941705829844,-1.3802170145856023
-1.3802170145856023,0.6122934682290915
0.6122934682290915,0.6009515094752875
0.6009515094752875,-0.17906043427722101
-0.17906043427722101,-1.3010064319016672
-1.3010064319016672,0.6560058413721824
0.6560058413721824,0.10184220868022337
0.10184220868022337,0.18633681638712618
0.18633681638712618,-0.35015363903791685
-0.35015363903791685,0.7662362375164111
0.7662362375164111,1.6170188412280566
1.6170188412280566,0.10013195586719392
0.10013195586719392,0.059613825035319055
0.059613825035319055,-0.758548304538407
-0.758548304538407,1.4256337675258777
1.4256337675258777,-2.1309737860008915
-2.1309737860008915,-0.456104339835566
-0.456104339835566,-0.201929589001552
-0.201929589001552,-0.5465720522754445
-0.5465720522754445,-0.8859768630474124
-0.8859768630474124,0.1807641541937405
0.1807641541937405,1.367289901037374
1.367289901037374,1.3515550695081797
1.3515550695081797,0.9572606702198669
0.9572606702198669,-1.2013992441035948
-1.2013992441035948,-0.22110317370696408
-0.22110317370696408,0.4568925143985477
0.4568925143985477,-0.26581652627046964
-0.26581652627046964,-0.19893075222467152
-0.19893075222467152,0.31805403422934775
0.31805403422934775,0.8970105767685217
0.8970105767685217,0.8905675967761797
0.8905675967761797,-2.0233863638324223
-2.0233863638324223,-0.9023571468170705
-0.9023571468170705,2.5408636873269934
2.5408636873269934,-1.0293707978247781
-1.0293707978247781,0.3258197929124345
0.3258197929124345,0.8929029768843526
0.8929029768843526,0.7383977574244424
0.7383977574244424,-0.7112004607742086
-0.7112004607742086,-0.18158635422967256
-0.18158635422967256,0.09349107954578903
0.09349107954578903,-1.9049003831116091
-1.9049003831116091,0.5310790607961351
0.5310790607961351,-0.9545316230380726
-0.9545316230380726,0.04126399620092122
0.04126399620092122,0.9967145341354878
0.9967145341354878,-1.1348263840087458
-1.1348263840087458,0.5670329698639995
0.5670329698639995,-1.636430553890684
-1.636430553890684,2.7101879852935795
2.7101879852935795,-0.34249466652810245
-0.34249466652810245,0.9423962600106747
0.9423962600106747,-1.3945389503786907
-1.3945389503786907,-0.24603412102684025
-0.24603412102684025,0.03487482026575073
0.03487482026575073,-0.5908334288620638
-0.5908334288620638,0.5231070921038125
0.5231070921038125,-0.10020096662346249
-0.10020096662346249,0.6527255704850351
0.6527255704850351,0.8834743181675517
0.8834743181675517,-0.5707520477324106
-0.5707520477324106,-0.41840155113645977
-0.41840155113645977,-1.6847538064477874
-1.6847538064477874,0.9952271622495943
0.9952271622495943,2.0110716332551455
2.0110716332551455,0.381178406060676
0.381178406060676,-1.7252131237185204
-1.7252131237185204,-0.8158172648642696
-0.8158172648642696,0.011465244609735843
0.011465244609735843,-0.02058717294852087
-0.02058717294852087,-0.6434388636518604
-0.6434388636518604,0.7234003032915379
0.7234003032915379,1.6237734883053265
1.6237734883053265,-1.8098192343528943
-1.8098192343528943,0.8034541465690196
0.8034541465690196,-0.7572667492819756
-0.7572667492819756,-1.0771359656653732
-1.0771359656653732,-0.5270108126282385
-0.5270108126282385,0.24621585993395884
0.24621585993395884,0.535886097696293
0.535886097696293,-0.43278523112981837
-0.43278523112981837,0.5934986825599687
0.5934986825599687,0.9107541730863029
0.9107541730863029,1.3232823384672803
1.3232823384672803,-0.2854561313700324
-0.2854561313700324,0.8840353894355116
0.8840353894355116,-0.6638830209596286
-0.6638830209596286,0.9473766181258403
0.9473766181258403,-1.6561553126459263
-1.6561553126459263,0.35983505815212513
0.35983505815212513,-1.0088901674700772
-1.0088901674700772,0.5993223042100766
0.5993223042100766,-0.8028194803543175
-0.8028194803543175,0.3195732764910741
0.3195732764910741,-0.1450284074317129
-0.1450284074317129,-1.9542996945281912
-1.9542996945281912,0.7824887546836325
0.7824887546836325,-0.8675633812330117
-0.8675633812330117,0.8113444904088764
0.8113444904088764,0.550371050253917
0.550371050253917,-1.956241409507807
-1.956241409507807,-0.14461661121905725
-0.14461661121905725,1.2575974947448227
1.2575974947448227,-0.33171720483753936
-0.33171720483753936,1.2070729366916129
1.2070729366916129,1.0730168013137376
1.0730168013137376,-1.222801665711724
-1.222801665711724,0.07222404220489133
0.07222404220489133,-0.1423968338547392
-0.1423968338547392,-0.3764673130136496
-0.3764673130136496,0.6789400973996859
0.6789400973996859,-1.9460213224193974
-1.9460213224193974,-0.30248042167819766
-0.30248042167819766,-0.41989863933240146
-0.41989863933240146,-0.46986043373074493
-0.46986043373074493,-0.8601783823028998
-0.8601783823028998,-0.957926910411549
-0.957926910411549,0.5334271057855657
0.5334271057855657,0.9377608976549382
0.9377608976549382,0.4816090329992909
0.4816090329992909,0.28817621819063327
0.28817621819063327,0.055407811097233736
0.055407811097233736,0.12381033396303659
0.12381033396303659,-0.7459635589601441
-0.7459635589601441,-0.492570773021489
-0.492570773021489,-0.0698404915186732
-0.0698404915186732,2.1305412548026808
2.1305412548026808,-0.22020797795039165
-0.22020797795039165,0.4636413056828407
0.4636413056828407,0.3136997189407475
0.3136997189407475,0.3381313992747946
0.3381313992747946,-0.4304204239160764
